########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2997
file                           	TBC-05_D_BOA_-06.0A_180926_145124.dat
date                           	26/09/2018
hour                           	14:51:24
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.32
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.999850e+00
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.962608e-06   	  +6.189733e-08   	  -1.186566e-03   	  +7.050863e-08   	  +1.186569e-03   	  +7.050858e-08   	  +2.496787e-03   	  +5.216500e-05   	  +2.496793e-03   	  +5.216533e-05   	  +1.000000e+00   	  +8.403604e-05   
2   	  -1.922208e-04   	  +2.654135e-06   	  -6.727736e-05   	  +2.812661e-06   	  +2.036543e-04   	  +2.671892e-06   	  +6.170606e-01   	  +6.864077e-03   	  +1.943972e-03   	  +2.684210e-05   	  +6.803898e-04   	  +2.844509e-05   
3   	  -1.928639e-02   	  +2.164537e-04   	  -1.489417e+00   	  +1.547474e-04   	  +1.489541e+00   	  +1.547598e-04   	  +4.316078e-03   	  +4.843658e-05   	  +2.340570e-03   	  +2.626890e-05   	  +1.807536e-01   	  +2.163449e-05   
4   	  +1.453428e-01   	  +1.241893e-02   	  +7.384302e-02   	  +1.654364e-02   	  +1.630256e-01   	  +1.336935e-02   	  +2.751802e-01   	  +2.420711e-02   	  -2.116632e-04   	  +1.808574e-05   	  -1.075385e-04   	  +2.409257e-05   
5   	  +4.736644e+00   	  +2.134806e+00   	  +2.060622e+02   	  +8.813377e-01   	  +2.061166e+02   	  +8.824697e-01   	  +4.596486e-03   	  +2.071001e-03   	  -8.277555e-05   	  +3.730712e-05   	  -3.601070e-03   	  +1.540343e-05   
6   	  -3.898871e+02   	  +1.166412e+02   	  -1.726295e+02   	  +1.089776e+02   	  +4.263952e+02   	  +1.154199e+02   	  +1.923288e-01   	  +4.310173e-02   	  +8.176218e-05   	  +2.446057e-05   	  +3.620155e-05   	  +2.285344e-05   
7   	  -4.400041e+04   	  +4.807842e+03   	  -8.269416e+05   	  +9.890396e+03   	  +8.281114e+05   	  +9.879728e+03   	  +7.594068e-03   	  +8.331739e-04   	  +1.107268e-04   	  +1.209890e-05   	  +2.080993e-03   	  +2.488942e-05   
8   	  +2.293118e+04   	  +8.118863e+05   	  +1.342462e+06   	  +3.861349e+05   	  +1.342657e+06   	  +3.863275e+05   	  +2.134973e-03   	  +7.557723e-02   	  -6.921474e-07   	  +2.451727e-05   	  -4.053937e-05   	  +1.166047e-05   
9   	  +1.132078e+08   	  +3.893862e+07   	  +4.575311e+07   	  +6.552494e+07   	  +1.221039e+08   	  +4.365963e+07   	  +1.318574e-01   	  +5.685374e-02   	  -4.102378e-05   	  +1.411038e-05   	  -1.658033e-05   	  +2.374460e-05   
10  	  +2.643549e+09   	  +4.647268e+09   	  -2.697392e+09   	  +4.398143e+09   	  +3.776807e+09   	  +4.521910e+09   	  -7.753173e-02   	  +1.198613e-01   	  -1.149564e-05   	  +2.020865e-05   	  +1.172942e-05   	  +1.912532e-05   
11  	  -3.835798e+11   	  +4.056851e+11   	  -1.849138e+12   	  +3.526352e+11   	  +1.888504e+12   	  +3.549806e+11   	  +1.859420e-02   	  +1.943022e-02   	  +2.001587e-05   	  +2.116946e-05   	  +9.649203e-05   	  +1.840121e-05   
12  	  -4.488248e+13   	  +2.642979e+13   	  +3.346861e+13   	  +3.783525e+13   	  +5.598736e+13   	  +3.099133e+13   	  -7.750471e-02   	  +5.090298e-02   	  +2.810508e-05   	  +1.654991e-05   	  -2.095754e-05   	  +2.369183e-05   
13  	  +2.529218e+15   	  +2.521889e+15   	  +8.023642e+14   	  +2.018662e+15   	  +2.653438e+15   	  +2.480120e+15   	  +9.720006e-02   	  +6.000239e-02   	  -1.900510e-05   	  +1.895000e-05   	  -6.029243e-06   	  +1.516864e-05   
14  	  +2.500587e+17   	  +1.829939e+17   	  -1.339654e+17   	  +1.634278e+17   	  +2.836830e+17   	  +1.788161e+17   	  -7.706931e-02   	  +4.229789e-02   	  -2.254783e-05   	  +1.650065e-05   	  +1.207982e-05   	  +1.473636e-05   
15  	  -1.505731e+19   	  +1.363147e+19   	  -1.526562e+19   	  +2.132869e+19   	  +2.144205e+19   	  +1.795031e+19   	  +5.190190e-02   	  +5.548919e-02   	  +1.629285e-05   	  +1.474988e-05   	  +1.651821e-05   	  +2.307862e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.947590686148e-06	8.939855433709e-06	8.936644917412e-06	8.94047843758e-06	8.945585250331e-06	8.941277883423e-06	8.941910891735e-06	8.939020517573e-06	8.944837645686e-06	8.942783097154e-06
8.886092473404e-06	8.891865036276e-06	8.895803148334e-06	8.894816346583e-06	8.885252100299e-06	8.888481715985e-06	8.891036486602e-06	8.886607247405e-06	8.886611794878e-06	8.889624950825e-06
8.771196917223e-06	8.771809916652e-06	8.763940058998e-06	8.770835847827e-06	8.777858056419e-06	8.779034942563e-06	8.772521141509e-06	8.769663509156e-06	8.772095497989e-06	8.771379725658e-06
8.596022780694e-06	8.591743608122e-06	8.596457519161e-06	8.593657184974e-06	8.58450675878e-06	8.589545359428e-06	8.590060133429e-06	8.592289304943e-06	8.593871825724e-06	8.596389307058e-06
8.40366101329e-06	8.403190804529e-06	8.398618774663e-06	8.40071879793e-06	8.407466339122e-06	8.403852916672e-06	8.398956197198e-06	8.396610610362e-06	8.396547855227e-06	8.397358215007e-06
8.113971489365e-06	8.112297109619e-06	8.116174285533e-06	8.117447578115e-06	8.115067430481e-06	8.118235200527e-06	8.118621735775e-06	8.117081051751e-06	8.120747224893e-06	8.118789082801e-06
7.825748980395e-06	7.827416993678e-06	7.820472092135e-06	7.821403414709e-06	7.823251507943e-06	7.820827704563e-06	7.821653525752e-06	7.81720973464e-06	7.816836841812e-06	7.822600309737e-06
7.478337465727e-06	7.478782208636e-06	7.479810847144e-06	7.483868103009e-06	7.481214652216e-06	7.481422926503e-06	7.479247415176e-06	7.477848157578e-06	7.480315161956e-06	7.480539807148e-06
7.094051397871e-06	7.095074124663e-06	7.092136002029e-06	7.0926303124e-06	7.096986792021e-06	7.094904958649e-06	7.09648065822e-06	7.098393325577e-06	7.095471119101e-06	7.095498403942e-06
6.694094281556e-06	6.692841452605e-06	6.691119324387e-06	6.693247087242e-06	6.687391760352e-06	6.689164820273e-06	6.689697784168e-06	6.683785159112e-06	6.691771886835e-06	6.693816885672e-06
6.268227480177e-06	6.273681719904e-06	6.272936843743e-06	6.277331522142e-06	6.277280590439e-06	6.277177817537e-06	6.272119662754e-06	6.272601694945e-06	6.27058216196e-06	6.267827302509e-06
5.845461600984e-06	5.839284767717e-06	5.835148840561e-06	5.837000117026e-06	5.835973297508e-06	5.841087386216e-06	5.842740392836e-06	5.840551693836e-06	5.843201051903e-06	5.846931799169e-06
5.39321490578e-06	5.401138423622e-06	5.402018359746e-06	5.402353508543e-06	5.401644102676e-06	5.39833899893e-06	5.388955742092e-06	5.394719210017e-06	5.394335403253e-06	5.392358616518e-06
4.947790330334e-06	4.942779924022e-06	4.939673999615e-06	4.943489329889e-06	4.94316645927e-06	4.944532065565e-06	4.949079084327e-06	4.944030933984e-06	4.945579803461e-06	4.947533398081e-06
4.491359050007e-06	4.495042958297e-06	4.496532255871e-06	4.494634140428e-06	4.495590474107e-06	4.49788512924e-06	4.488937065616e-06	4.495595021581e-06	4.498171165324e-06	4.494747372519e-06
4.04962884204e-06	4.047511993122e-06	4.044622528454e-06	4.046365120303e-06	4.046483354614e-06	4.043372427986e-06	4.049310064147e-06	4.039726263727e-06	4.043905391882e-06	4.047904894833e-06
3.618567916419e-06	3.62324294656e-06	3.62169453183e-06	3.625844328781e-06	3.627164915088e-06	3.626598982009e-06	3.620521511039e-06	3.627114438132e-06	3.624869577834e-06	3.618263917815e-06
3.209394890291e-06	3.207684585504e-06	3.2024840948e-06	3.200306764484e-06	3.198070999133e-06	3.199188540748e-06	3.207597956134e-06	3.203497726645e-06	3.208278485545e-06	3.211371677025e-06
2.808636963891e-06	2.808507815644e-06	2.813948640323e-06	2.8170081805e-06	2.818087295964e-06	2.813621676978e-06	2.808650378938e-06	2.811409785863e-06	2.81565030491e-06	2.801126356644e-06
2.433575673422e-06	2.433355120957e-06	2.431016127957e-06	2.43138379119e-06	2.426775154163e-06	2.433729832774e-06	2.44595617005e-06	2.442295681249e-06	2.439197260173e-06	2.439135414534e-06
2.095820036629e-06	2.088219389407e-06	2.094785259033e-06	2.090547695843e-06	2.09285872188e-06	2.086280346703e-06	2.083916569973e-06	2.089023155349e-06	2.092805743814e-06	2.081235606965e-06
1.764052399267e-06	1.763641080288e-06	1.76707396804e-06	1.769256869011e-06	1.763297973412e-06	1.759048132044e-06	1.766879904608e-06	1.763816726452e-06	1.759315409799e-06	1.75930495061e-06
1.482497623329e-06	1.480459332015e-06	1.476009970247e-06	1.477643536418e-06	1.480414653088e-06	1.482171001044e-06	1.476154693592e-06	1.475767135162e-06	1.483601749896e-06	1.474866166973e-06
1.214458507093e-06	1.220658077727e-06	1.214837084262e-06	1.220231524712e-06	1.211634071296e-06	1.21163429867e-06	1.213941231981e-06	1.214394387716e-06	1.213901327901e-06	1.215390398102e-06
9.919896228894e-07	9.92838295133e-07	9.913472922563e-07	9.962350304704e-07	9.933520459526e-07	1.000042288979e-06	9.951198762792e-07	9.896494930217e-07	9.890153478409e-07	9.915762575474e-07
7.839603881621e-07	7.851189138819e-07	7.838228270884e-07	7.821528811292e-07	7.812658964212e-07	7.827265449123e-07	7.83485802458e-07	7.872250762375e-07	7.898217972979e-07	7.934120276332e-07
6.153891831673e-07	6.111464472269e-07	6.157497409731e-07	6.18205660885e-07	6.130634346846e-07	6.122622835392e-07	6.049203875591e-07	5.964900537947e-07	5.992611704642e-07	6.060391797291e-07
4.485972340262e-07	4.558187640669e-07	4.474773618313e-07	4.566458358113e-07	4.542218050574e-07	4.596517442224e-07	4.506235313784e-07	4.494991401316e-07	4.485611952987e-07	4.574377783229e-07
3.091039388892e-07	3.139597879454e-07	3.096641876255e-07	3.091187181781e-07	3.09291266376e-07	3.180769283517e-07	3.040882177174e-07	3.04867057821e-07	3.086254309892e-07	3.231226344269e-07
1.819157802174e-07	1.84350895438e-07	1.816447365854e-07	1.844191785949e-07	1.80851117193e-07	1.874008574987e-07	1.81411394351e-07	1.825561639635e-07	1.83048214808e-07	1.892036749496e-07
6.246099815144e-08	5.932165336731e-08	6.542366293161e-08	6.231017124492e-08	5.997717522632e-08	6.128402674221e-08	6.831099597093e-08	6.910669725357e-08	7.005174040842e-08	6.176813371894e-08
