########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2983
file                           	TBC-05_D_BOA_006.0A_180926_144547.dat
date                           	26/09/2018
hour                           	14:45:47
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.32
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.690309e-06   	  +7.150582e-08   	  +1.154537e-03   	  +5.121353e-08   	  +1.154551e-03   	  +5.121412e-08   	  -4.928609e-03   	  +6.193349e-05   	  -4.928651e-03   	  +6.193500e-05   	  +1.000000e+00   	  +6.273238e-05   
2   	  +1.853825e-04   	  +3.475962e-06   	  +3.180202e-05   	  +2.864375e-06   	  +1.880905e-04   	  +3.459980e-06   	  +7.004509e-01   	  +7.665622e-03   	  +1.926823e-03   	  +3.612847e-05   	  +3.305429e-04   	  +2.977168e-05   
3   	  +1.876524e-02   	  +2.752512e-04   	  +1.462049e+00   	  +2.023847e-04   	  +1.462170e+00   	  +2.023989e-04   	  +4.278061e-03   	  +6.274711e-05   	  +2.340500e-03   	  +3.433095e-05   	  +1.823545e-01   	  +2.650689e-05   
4   	  -7.820097e-02   	  +1.934978e-02   	  -6.364731e-03   	  +2.089861e-02   	  +7.845955e-02   	  +1.936038e-02   	  +3.723965e-01   	  +6.655911e-02   	  -1.170438e-04   	  +2.896088e-05   	  -9.526031e-06   	  +3.127902e-05   
5   	  -3.937881e+00   	  +1.383639e+00   	  -2.058715e+02   	  +9.272415e-01   	  +2.059091e+02   	  +9.274495e-01   	  +3.825105e-03   	  +1.343796e-03   	  -7.072640e-05   	  +2.485077e-05   	  -3.697543e-03   	  +1.665448e-05   
6   	  +2.935225e+02   	  +1.239083e+02   	  -5.047223e+01   	  +1.377608e+02   	  +2.978303e+02   	  +1.243276e+02   	  -2.334180e-01   	  +7.687959e-02   	  +6.326106e-05   	  +2.670537e-05   	  -1.087749e-05   	  +2.969093e-05   
7   	  +8.442034e+03   	  +4.942038e+03   	  +7.955013e+05   	  +1.079110e+04   	  +7.955461e+05   	  +1.079062e+04   	  +1.515974e-03   	  +8.876359e-04   	  +2.183364e-05   	  +1.278161e-05   	  +2.057408e-03   	  +2.790921e-05   
8   	  -6.633228e+05   	  +8.005188e+05   	  +1.919615e+06   	  +4.202236e+05   	  +2.030990e+06   	  +4.755079e+05   	  -4.158810e-02   	  +4.732712e-02   	  -2.058668e-05   	  +2.484462e-05   	  +5.957656e-05   	  +1.304191e-05   
9   	  +8.826768e+07   	  +3.428208e+07   	  +7.019477e+06   	  +5.461195e+07   	  +8.854635e+07   	  +3.444732e+07   	  +1.657154e-01   	  +6.839842e-02   	  +3.287314e-05   	  +1.276760e-05   	  +2.614199e-06   	  +2.033901e-05   
10  	  +6.555532e+09   	  +4.119707e+09   	  -1.702408e+08   	  +3.993503e+09   	  +6.557742e+09   	  +4.119624e+09   	  -1.544833e-01   	  +6.089885e-02   	  +2.929730e-05   	  +1.841152e-05   	  -7.606926e-07   	  +1.784750e-05   
11  	  -2.173239e+11   	  +4.239431e+11   	  +6.267882e+11   	  +3.443370e+11   	  +6.633952e+11   	  +3.537393e+11   	  -3.034139e-02   	  +5.702485e-02   	  -1.165489e-05   	  +2.273590e-05   	  +3.361459e-05   	  +1.846665e-05   
12  	  -5.628116e+13   	  +2.274891e+13   	  +4.375118e+13   	  +4.171988e+13   	  +7.128629e+13   	  +3.127620e+13   	  -7.583404e-02   	  +4.182097e-02   	  -3.622010e-05   	  +1.464018e-05   	  +2.815618e-05   	  +2.684904e-05   
13  	  +1.745283e+15   	  +2.764662e+15   	  +6.343651e+15   	  +1.712983e+15   	  +6.579356e+15   	  +1.807116e+15   	  +2.065233e-02   	  +3.161486e-02   	  +1.347794e-05   	  +2.135055e-05   	  +4.899002e-05   	  +1.322879e-05   
14  	  +3.071001e+17   	  +1.439066e+17   	  -1.366800e+16   	  +2.150664e+17   	  +3.074041e+17   	  +1.440819e+17   	  -1.090228e-01   	  +4.994565e-02   	  +2.845954e-05   	  +1.333610e-05   	  -1.266466e-06   	  +1.993062e-05   
15  	  -2.064367e+19   	  +1.395563e+19   	  -2.501648e+19   	  +1.597835e+19   	  +3.243432e+19   	  +1.519143e+19   	  +4.599471e-02   	  +3.043766e-02   	  -2.295711e-05   	  +1.551955e-05   	  -2.781980e-05   	  +1.776894e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-8.436401003564e-06	-8.433186849288e-06	-8.432852155238e-06	-8.42949066282e-06	-8.426308340859e-06	-8.426214662904e-06	-8.427269676758e-06	-8.429072295257e-06	-8.429812623945e-06	-8.429467015958e-06
-8.379655810131e-06	-8.384813554585e-06	-8.38508913148e-06	-8.388682545046e-06	-8.383099157072e-06	-8.382844498556e-06	-8.385202818317e-06	-8.380902727367e-06	-8.381910447497e-06	-8.386918125325e-06
-8.265168617072e-06	-8.259171409009e-06	-8.258933121397e-06	-8.259426067525e-06	-8.259936294053e-06	-8.262437404483e-06	-8.262778464996e-06	-8.26320865599e-06	-8.259692549473e-06	-8.257547960966e-06
-8.088849426713e-06	-8.08551794762e-06	-8.088818503893e-06	-8.085501576716e-06	-8.081476153166e-06	-8.082579370239e-06	-8.087294190773e-06	-8.084516593954e-06	-8.084537512332e-06	-8.094481927401e-06
-7.891310815467e-06	-7.890362212493e-06	-7.892770554463e-06	-7.892375833762e-06	-7.89175646787e-06	-7.890504093666e-06	-7.8887987911e-06	-7.887023457442e-06	-7.88576380728e-06	-7.883152647992e-06
-7.612970875925e-06	-7.610198736074e-06	-7.609817203047e-06	-7.612691661052e-06	-7.609544809384e-06	-7.611502951477e-06	-7.620515589224e-06	-7.618246399943e-06	-7.6144601735e-06	-7.62382069297e-06
-7.327036200877e-06	-7.32883472665e-06	-7.32548051019e-06	-7.322008968913e-06	-7.319189990085e-06	-7.320204531425e-06	-7.317111339944e-06	-7.316641131183e-06	-7.321321845666e-06	-7.318015832425e-06
-6.98907115293e-06	-6.983611001488e-06	-6.991861027927e-06	-6.996950560278e-06	-6.991245754762e-06	-6.98955000189e-06	-6.997793661867e-06	-6.993006081757e-06	-6.98798794474e-06	-6.99333850207e-06
-6.602032954106e-06	-6.607565865124e-06	-6.596781986445e-06	-6.59388524582e-06	-6.594286332984e-06	-6.598627351195e-06	-6.600911092391e-06	-6.596336334042e-06	-6.600656433875e-06	-6.598246272915e-06
-6.222034244274e-06	-6.215154371603e-06	-6.219317128853e-06	-6.225652668945e-06	-6.216960173333e-06	-6.214868790266e-06	-6.215662779141e-06	-6.219846000022e-06	-6.217824648047e-06	-6.220624072739e-06
-5.790804152639e-06	-5.795737251901e-06	-5.798413894809e-06	-5.794257049274e-06	-5.793920081487e-06	-5.796834557259e-06	-5.798218353448e-06	-5.792823230877e-06	-5.790137038275e-06	-5.792377578473e-06
-5.386110842664e-06	-5.376552508096e-06	-5.376681656344e-06	-5.381145911088e-06	-5.37953019375e-06	-5.373951807996e-06	-5.379691629059e-06	-5.383107691159e-06	-5.383401457948e-06	-5.384668838815e-06
-4.930784143653e-06	-4.935478500556e-06	-4.944186912326e-06	-4.931408511766e-06	-4.928611815558e-06	-4.932437150273e-06	-4.932604042551e-06	-4.925152097712e-06	-4.927511326969e-06	-4.930408977089e-06
-4.500291652221e-06	-4.494992026594e-06	-4.490078936215e-06	-4.503276159085e-06	-4.50440302302e-06	-4.499273927649e-06	-4.504299795371e-06	-4.502439423959e-06	-4.501636794885e-06	-4.501809144131e-06
-4.053258635395e-06	-4.053375960211e-06	-4.057813839609e-06	-4.047705260746e-06	-4.04253933084e-06	-4.047544734931e-06	-4.050712504977e-06	-4.047940819873e-06	-4.049123617733e-06	-4.051071755384e-06
-3.620446022978e-06	-3.621374844442e-06	-3.618626351454e-06	-3.625427780207e-06	-3.625772933447e-06	-3.620247071012e-06	-3.619575636549e-06	-3.619333256211e-06	-3.619380095188e-06	-3.618791197368e-06
-3.20162484968e-06	-3.195383442289e-06	-3.200894525435e-06	-3.198492322554e-06	-3.194243618054e-06	-3.200682158422e-06	-3.201565050404e-06	-3.198422291462e-06	-3.199094862794e-06	-3.198327021892e-06
-2.794608690238e-06	-2.796399257932e-06	-2.790141479636e-06	-2.791551878545e-06	-2.790985035972e-06	-2.78394736597e-06	-2.786571258184e-06	-2.791186034301e-06	-2.79360483546e-06	-2.789263362502e-06
-2.405798113614e-06	-2.396561058049e-06	-2.41234852183e-06	-2.409117087154e-06	-2.402606696705e-06	-2.407545707683e-06	-2.401613528491e-06	-2.40003100771e-06	-2.400636958555e-06	-2.396816171313e-06
-2.041090056082e-06	-2.03467106985e-06	-2.034401177298e-06	-2.034014414676e-06	-2.04137018045e-06	-2.031510348388e-06	-2.036044634224e-06	-2.041862217084e-06	-2.041301740974e-06	-2.035840680037e-06
-1.696481490399e-06	-1.684423978077e-06	-1.698513642623e-06	-1.688673137323e-06	-1.68315659721e-06	-1.6837440171e-06	-1.68468523043e-06	-1.680690388639e-06	-1.686433961368e-06	-1.688400175226e-06
-1.387365728078e-06	-1.385451128044e-06	-1.389949375152e-06	-1.382552454743e-06	-1.391128421346e-06	-1.387732254443e-06	-1.389927206219e-06	-1.383464564242e-06	-1.385230234519e-06	-1.385576183566e-06
-1.100893769035e-06	-1.092804382097e-06	-1.093449895961e-06	-1.095158040698e-06	-1.086818770091e-06	-1.091057811209e-06	-1.095100401471e-06	-1.093005380426e-06	-1.094230015042e-06	-1.09628035716e-06
-8.43414738938e-07	-8.532367701264e-07	-8.511399300914e-07	-8.487035643157e-07	-8.486950946462e-07	-8.488186722388e-07	-8.466018357467e-07	-8.450875270682e-07	-8.443870456176e-07	-8.491414860146e-07
-6.171627546792e-07	-6.090953093008e-07	-6.121262003944e-07	-6.204074338712e-07	-6.156054155326e-07	-6.171867994453e-07	-6.18891135673e-07	-6.157294478726e-07	-6.187002554725e-07	-6.128314566922e-07
-4.277036111944e-07	-4.323964333253e-07	-4.285039949536e-07	-4.21897908609e-07	-4.249565392911e-07	-4.254367240719e-07	-4.286108605811e-07	-4.288951345188e-07	-4.331998297857e-07	-4.346551634171e-07
-2.609663454223e-07	-2.654205957242e-07	-2.536516205964e-07	-2.593652936866e-07	-2.559711731465e-07	-2.635082978486e-07	-2.60665984797e-07	-2.497875755125e-07	-2.491103430202e-07	-2.604699602671e-07
-1.073883666436e-07	-1.164111438356e-07	-1.111814214028e-07	-1.174816759431e-07	-1.142045036318e-07	-1.237646785057e-07	-1.210158444565e-07	-1.224141215062e-07	-1.127497810671e-07	-1.198307444383e-07
1.380374481386e-08	5.783934664549e-09	1.69725655752e-08	1.103359803523e-08	1.958955486714e-08	1.360991142008e-08	9.223992236684e-09	1.563638640789e-08	1.842015784348e-08	4.453756918821e-09
