########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2993
file                           	TBC-05_D_BOA_-06.0A_180926_144948.dat
date                           	26/09/2018
hour                           	14:49:48
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.32
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000400e+00
main_coil_current_std(A)       	+8.825800e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.013823e-06   	  +1.026100e-07   	  -1.160524e-03   	  +7.668920e-08   	  +1.160528e-03   	  +7.668940e-08   	  +2.596945e-03   	  +8.841651e-05   	  +2.596954e-03   	  +8.841711e-05   	  +1.000000e+00   	  +9.345341e-05   
2   	  -1.858639e-04   	  +3.207223e-06   	  -8.573926e-05   	  +2.112838e-06   	  +2.046866e-04   	  +3.043799e-06   	  +5.692920e-01   	  +5.721299e-03   	  +1.921862e-03   	  +3.316344e-05   	  +8.865576e-04   	  +2.184715e-05   
3   	  -1.881244e-02   	  +1.889785e-04   	  -1.459966e+00   	  +2.404050e-04   	  +1.460087e+00   	  +2.403973e-04   	  +4.294941e-03   	  +4.314542e-05   	  +2.334284e-03   	  +2.344932e-05   	  +1.811553e-01   	  +3.214232e-05   
4   	  +1.426940e-01   	  +1.701859e-02   	  +6.314473e-02   	  +1.850412e-02   	  +1.560411e-01   	  +1.727061e-02   	  +2.885454e-01   	  +2.926974e-02   	  -2.124692e-04   	  +2.534040e-05   	  -9.402083e-05   	  +2.755232e-05   
5   	  +4.900216e+00   	  +1.431412e+00   	  +2.015742e+02   	  +6.757150e-01   	  +2.016337e+02   	  +6.764106e-01   	  +4.860991e-03   	  +1.419488e-03   	  -8.755583e-05   	  +2.557618e-05   	  -3.601686e-03   	  +1.207588e-05   
6   	  -3.523095e+02   	  +5.494281e+01   	  -2.197746e+02   	  +1.107113e+02   	  +4.152383e+02   	  +7.487745e+01   	  +1.688421e-01   	  +3.946786e-02   	  +7.554009e-05   	  +1.178048e-05   	  +4.712232e-05   	  +2.373799e-05   
7   	  -4.114271e+04   	  +6.523670e+03   	  -8.035874e+05   	  +7.375107e+03   	  +8.046399e+05   	  +7.373009e+03   	  +7.307735e-03   	  +1.158644e-03   	  +1.058584e-04   	  +1.678516e-05   	  +2.067600e-03   	  +1.897636e-05   
8   	  +5.961609e+04   	  +8.557961e+05   	  +1.165995e+06   	  +6.600535e+05   	  +1.167518e+06   	  +6.606393e+05   	  +6.385559e-03   	  +9.157719e-02   	  -1.841174e-06   	  +2.642317e-05   	  -3.600051e-05   	  +2.037951e-05   
9   	  +1.219126e+08   	  +3.914545e+07   	  +8.164761e+07   	  +7.040716e+07   	  +1.467277e+08   	  +5.091990e+07   	  +1.089646e-01   	  +4.727089e-02   	  -4.516922e-05   	  +1.450365e-05   	  -3.025073e-05   	  +2.608632e-05   
10  	  +2.887421e+09   	  +4.945732e+09   	  -2.232035e+09   	  +3.607758e+09   	  +3.649545e+09   	  +4.492166e+09   	  -9.127244e-02   	  +1.139572e-01   	  -1.283764e-05   	  +2.198911e-05   	  +9.923313e-06   	  +1.604038e-05   
11  	  -2.934256e+11   	  +3.433330e+11   	  -1.585398e+12   	  +4.682529e+11   	  +1.612323e+12   	  +4.646536e+11   	  +1.663720e-02   	  +1.963224e-02   	  +1.565547e-05   	  +1.831783e-05   	  +8.458554e-05   	  +2.498267e-05   
12  	  -3.613945e+13   	  +4.325414e+13   	  +5.161542e+13   	  +2.389736e+13   	  +6.300961e+13   	  +3.160197e+13   	  -5.090321e-02   	  +5.024505e-02   	  +2.313749e-05   	  +2.769283e-05   	  -3.304623e-05   	  +1.529993e-05   
13  	  +2.945569e+15   	  +1.917894e+15   	  +1.610905e+15   	  +4.048429e+15   	  +3.357289e+15   	  +2.569996e+15   	  +8.233409e-02   	  +8.407024e-02   	  -2.263077e-05   	  +1.473484e-05   	  -1.237590e-05   	  +3.110337e-05   
14  	  +1.909440e+17   	  +2.742086e+17   	  -6.981164e+16   	  +1.028914e+17   	  +2.033059e+17   	  +2.599477e+17   	  -8.716290e-02   	  +4.740315e-02   	  -1.760343e-05   	  +2.528036e-05   	  +6.436303e-06   	  +9.485961e-06   
15  	  -1.320492e+19   	  +1.610163e+19   	  -5.148573e+18   	  +1.776681e+19   	  +1.417313e+19   	  +1.633109e+19   	  +7.993524e-02   	  +8.257937e-02   	  +1.460862e-05   	  +1.781366e-05   	  +5.695426e-06   	  +1.965590e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.749237167649e-06	8.752163012105e-06	8.754453119764e-06	8.755131602811e-06	8.753984729992e-06	8.756024726608e-06	8.753400834394e-06	8.747787433094e-06	8.746492312639e-06	8.755007911532e-06
8.705458640179e-06	8.700676517037e-06	8.700725629751e-06	8.70135409059e-06	8.705264917808e-06	8.706923836144e-06	8.703550520295e-06	8.705550499144e-06	8.708832865523e-06	8.700739272172e-06
8.583593626099e-06	8.585593604948e-06	8.5868377937e-06	8.583978342358e-06	8.581597285229e-06	8.580320354667e-06	8.585503564973e-06	8.583820999775e-06	8.581685506215e-06	8.586936928623e-06
8.415084266744e-06	8.415929187322e-06	8.415994670941e-06	8.418469406024e-06	8.421292477578e-06	8.422833161603e-06	8.415111551585e-06	8.412050192419e-06	8.414580406679e-06	8.413034265686e-06
8.220428753702e-06	8.222124961321e-06	8.220973541029e-06	8.224732482631e-06	8.222379619838e-06	8.220642484957e-06	8.230062121584e-06	8.230593266489e-06	8.226945283241e-06	8.226785212173e-06
7.951512088766e-06	7.952732630656e-06	7.95008327259e-06	7.949679456942e-06	7.946845471452e-06	7.948338861752e-06	7.943322088977e-06	7.938882845338e-06	7.946602636366e-06	7.948726306495e-06
7.648261998838e-06	7.650302904949e-06	7.651771738892e-06	7.656046363991e-06	7.657794412808e-06	7.657741662115e-06	7.657530659344e-06	7.658875802008e-06	7.65575805417e-06	7.648162863916e-06
7.32688113203e-06	7.322374131036e-06	7.322637429752e-06	7.323293630179e-06	7.317613381019e-06	7.324111265916e-06	7.324187208724e-06	7.319802534766e-06	7.323876161536e-06	7.326682407438e-06
6.944343567739e-06	6.945714631001e-06	6.94394157108e-06	6.945825134608e-06	6.948482223379e-06	6.945735094632e-06	6.942074833205e-06	6.946340363356e-06	6.944987944735e-06	6.941324045329e-06
6.549178579007e-06	6.547122211487e-06	6.549609224749e-06	6.553085313499e-06	6.546733857249e-06	6.550742455147e-06	6.550644229719e-06	6.545322321472e-06	6.544845291501e-06	6.547274551849e-06
6.135690000519e-06	6.137353011582e-06	6.134805971669e-06	6.134091563581e-06	6.13938573224e-06	6.138824119262e-06	6.13830934526e-06	6.145191491669e-06	6.144965482235e-06	6.143454811536e-06
5.720854460378e-06	5.719879936805e-06	5.719961336581e-06	5.726629751734e-06	5.718479314964e-06	5.715626230085e-06	5.719443379348e-06	5.710600362363e-06	5.711966423405e-06	5.713137852581e-06
5.270926521916e-06	5.278657226881e-06	5.277906439005e-06	5.278183380142e-06	5.283113296173e-06	5.28617965756e-06	5.281369340082e-06	5.28263308297e-06	5.285196948535e-06	5.282541224005e-06
4.845672719966e-06	4.838114818995e-06	4.836502284888e-06	4.841757345275e-06	4.834322226088e-06	4.83189114675e-06	4.84218571728e-06	4.836382686335e-06	4.835821528104e-06	4.836763764615e-06
4.391944912641e-06	4.398675173434e-06	4.401876140037e-06	4.402075319376e-06	4.400485977385e-06	4.403125785757e-06	4.396083113534e-06	4.396562417242e-06	4.399037152325e-06	4.399471890792e-06
3.960842605011e-06	3.954011390306e-06	3.952804490837e-06	3.960519734392e-06	3.955218744522e-06	3.955346073781e-06	3.96165296479e-06	3.961055426771e-06	3.956569798902e-06	3.954466137657e-06
3.543108732629e-06	3.547480901034e-06	3.545876097633e-06	3.544473202055e-06	3.544039145709e-06	3.548637096173e-06	3.542496870068e-06	3.542333843143e-06	3.5464481698e-06	3.552569069143e-06
3.138824013149e-06	3.134424332529e-06	3.134797452731e-06	3.145028358631e-06	3.142841251247e-06	3.13237978844e-06	3.134936150673e-06	3.137797421005e-06	3.127841409878e-06	3.126906904072e-06
2.741977368714e-06	2.746392738118e-06	2.747103735601e-06	2.745275196503e-06	2.751934971457e-06	2.754840579655e-06	2.752517275439e-06	2.748218321358e-06	2.753827857305e-06	2.756206868071e-06
2.388383563812e-06	2.388249413343e-06	2.381482545388e-06	2.388069560766e-06	2.388908569628e-06	2.37591871155e-06	2.378229737587e-06	2.381210379099e-06	2.380481419095e-06	2.372119524807e-06
2.033608552665e-06	2.045129804173e-06	2.039498440354e-06	2.052747959169e-06	2.041923607976e-06	2.052950549114e-06	2.048539727184e-06	2.044402663159e-06	2.044867414952e-06	2.043523863904e-06
1.723179707369e-06	1.723375817164e-06	1.716385895634e-06	1.724705271045e-06	1.724311800899e-06	1.725865104163e-06	1.723734612824e-06	1.728139636725e-06	1.729039354359e-06	1.726644541122e-06
1.440087885385e-06	1.446254145776e-06	1.446078613299e-06	1.453125946682e-06	1.443850010219e-06	1.447044610359e-06	1.447016074962e-06	1.446531769034e-06	1.443546238988e-06	1.449891215088e-06
1.184533743981e-06	1.185940845971e-06	1.185016003546e-06	1.189068143503e-06	1.195208596982e-06	1.190843704535e-06	1.189469571727e-06	1.189836780213e-06	1.191014348478e-06	1.1846570942e-06
9.690065780887e-07	9.668477787272e-07	9.722100458021e-07	9.714678981254e-07	9.675910632723e-07	9.702320085125e-07	9.705671573101e-07	9.707410981719e-07	9.735337016537e-07	9.756716963238e-07
7.756162290207e-07	7.755336355331e-07	7.755723459013e-07	7.733397069387e-07	7.700479613959e-07	7.705569373684e-07	7.650180577912e-07	7.670742547816e-07	7.635321139787e-07	7.631078915438e-07
5.946882879471e-07	5.8623845689e-07	5.983062010273e-07	5.970696861368e-07	5.963341891402e-07	6.034343300598e-07	6.008411901348e-07	5.992709475322e-07	6.022787601978e-07	5.984392714709e-07
4.548156482542e-07	4.45875201649e-07	4.471862098399e-07	4.408383347254e-07	4.396508757054e-07	4.37723883806e-07	4.439344252205e-07	4.429297177921e-07	4.424157111771e-07	4.524967209818e-07
3.137586759294e-07	3.034010660485e-07	3.174208984547e-07	3.068727494338e-07	3.048545522688e-07	3.038354918772e-07	3.033225937088e-07	3.016873790784e-07	3.025062369488e-07	3.064384657137e-07
1.892750844945e-07	1.80597879762e-07	1.862271687969e-07	1.815933359239e-07	1.810670227087e-07	1.823656532451e-07	1.801198266094e-07	1.830008500292e-07	1.772424411683e-07	1.829824611832e-07
7.266510237969e-08	6.540011554534e-08	6.449361222849e-08	6.878146763256e-08	6.647528039139e-08	6.41652206923e-08	5.867933339232e-08	6.186913736883e-08	6.85430237013e-08	6.213851833081e-08
