########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3000
file                           	TBC-05_D_BOA_000.0A_180926_145236.dat
date                           	26/09/2018
hour                           	14:52:36
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.32
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.321339e-06   	  +6.129475e-08   	  -2.162098e-05   	  +9.567538e-08   	  +2.204860e-05   	  +9.458581e-08   	  +1.972685e-01   	  +2.855649e-03   	  +1.998693e-01   	  +2.969724e-03   	  +1.000000e+00   	  +6.258060e-03   
2   	  -5.358146e-06   	  +4.881922e-06   	  -1.991346e-05   	  +4.632636e-06   	  +2.062173e-05   	  +4.649886e-06   	  +1.314231e-01   	  +1.179701e-01   	  +2.973840e-03   	  +2.709579e-03   	  +1.105665e-02   	  +2.571654e-03   
3   	  -4.340247e-04   	  +2.717381e-04   	  -1.974498e-02   	  +2.541775e-04   	  +1.974975e-02   	  +2.541863e-04   	  +7.325994e-03   	  +4.586216e-03   	  +2.889625e-03   	  +1.809874e-03   	  +1.315057e-01   	  +1.790099e-03   
4   	  +3.883600e-02   	  +1.873959e-02   	  +5.993508e-02   	  +1.202462e-02   	  +7.141743e-02   	  +1.434150e-02   	  +1.437363e-01   	  +5.962089e-02   	  -3.107123e-03   	  +1.497775e-03   	  -4.792247e-03   	  +9.612695e-04   
5   	  +1.466418e+00   	  +1.260113e+00   	  +2.102467e+00   	  +6.077772e-01   	  +2.563347e+00   	  +8.764495e-01   	  +1.218059e-01   	  +8.508132e-02   	  -1.405021e-03   	  +1.208550e-03   	  -2.015536e-03   	  +5.829681e-04   
6   	  -6.548991e+00   	  +4.790533e+01   	  -2.275526e+02   	  +5.250376e+01   	  +2.276468e+02   	  +5.250012e+01   	  +4.795364e-03   	  +3.507577e-02   	  +7.518388e-05   	  +5.513339e-04   	  +2.619367e-03   	  +6.043674e-04   
7   	  -1.864684e+04   	  +4.756106e+03   	  -1.939522e+04   	  +8.527044e+03   	  +2.690500e+04   	  +6.974992e+03   	  +1.093898e-01   	  +3.627745e-02   	  +2.575031e-03   	  +6.569448e-04   	  +2.677603e-03   	  +1.177694e-03   
8   	  -9.226621e+05   	  +7.126177e+05   	  +1.576728e+06   	  +3.288509e+05   	  +1.826849e+06   	  +4.583606e+05   	  -6.618094e-02   	  +4.359153e-02   	  +1.528051e-03   	  +1.181019e-03   	  -2.612121e-03   	  +5.451174e-04   
9   	  +9.550379e+07   	  +4.616969e+07   	  +8.787789e+07   	  +4.759262e+07   	  +1.297825e+08   	  +4.682745e+07   	  +9.188434e-02   	  +4.019167e-02   	  -1.899618e-03   	  +9.182262e-04   	  -1.747282e-03   	  +9.465174e-04   
10  	  +6.335076e+09   	  +3.100603e+09   	  -3.185544e+09   	  +3.208037e+09   	  +7.090901e+09   	  +3.122583e+09   	  -1.104877e-01   	  +4.493994e-02   	  -1.511322e-03   	  +7.399794e-04   	  +7.607180e-04   	  +7.655954e-04   
11  	  -1.220535e+11   	  +3.062137e+11   	  -7.017109e+11   	  +2.219364e+11   	  +7.122466e+11   	  +2.248619e+11   	  +1.565583e-02   	  +3.881086e-02   	  +3.500903e-04   	  +8.769247e-04   	  +2.009462e-03   	  +6.356354e-04   
12  	  -6.139759e+13   	  +1.626028e+13   	  +1.041501e+13   	  +3.062292e+13   	  +6.227469e+13   	  +1.682947e+13   	  -1.168970e-01   	  +4.056470e-02   	  +2.109889e-03   	  +5.588650e-04   	  -3.577242e-04   	  +1.052363e-03   
13  	  +1.868620e+15   	  +2.134129e+15   	  +4.911639e+15   	  +1.155978e+15   	  +5.255087e+15   	  +1.320301e+15   	  +2.796445e-02   	  +2.981089e-02   	  -7.706254e-04   	  +8.800824e-04   	  -2.024876e-03   	  +4.767884e-04   
14  	  +2.876655e+17   	  +1.044884e+17   	  -2.593467e+17   	  +1.341430e+17   	  +3.873140e+17   	  +1.187043e+17   	  -5.979442e-02   	  +2.245196e-02   	  -1.423711e-03   	  +5.171079e-04   	  +1.284021e-03   	  +6.638419e-04   
15  	  -2.327624e+19   	  +1.612467e+19   	  -2.051961e+19   	  +1.815475e+19   	  +3.102962e+19   	  +1.704221e+19   	  +5.655053e-02   	  +3.716089e-02   	  +1.381723e-03   	  +9.575504e-04   	  +1.218935e-03   	  +1.078097e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.974634583097e-07	2.989257268382e-07	3.010381419699e-07	2.960038045785e-07	2.986604101807e-07	2.954671174393e-07	2.955671334348e-07	2.951675526219e-07	2.971418382458e-07	2.932561358193e-07
2.920293979969e-07	2.930549953817e-07	2.911494618729e-07	2.918886821135e-07	2.936980649793e-07	2.943203014638e-07	2.951331623535e-07	2.932784752829e-07	2.902659730353e-07	2.956393529985e-07
2.977971291784e-07	2.964417546991e-07	2.971605113089e-07	2.904639586632e-07	2.928798608082e-07	2.931342066859e-07	2.916015091614e-07	2.969197225866e-07	2.993451460043e-07	2.977116366765e-07
2.937862007002e-07	2.950772852728e-07	2.944317429865e-07	2.957289382266e-07	2.972676611535e-07	2.920171482401e-07	2.917053905094e-07	2.902401661231e-07	2.859809171696e-07	2.907054010848e-07
2.896823616538e-07	2.893896748901e-07	2.933571181529e-07	2.874978974887e-07	2.921003101619e-07	2.930382265731e-07	2.939063108442e-07	2.938016052667e-07	2.981088300658e-07	2.964935674754e-07
2.928672131475e-07	2.924952582362e-07	2.878227292058e-07	2.877020506276e-07	2.886083336762e-07	2.827859475474e-07	2.837645922682e-07	2.833737653418e-07	2.835324437456e-07	2.892128065923e-07
2.830183518654e-07	2.872925506381e-07	2.88960677608e-07	2.868825959013e-07	2.873152880056e-07	2.881413649902e-07	2.881062357574e-07	2.868946182844e-07	2.874778886053e-07	2.84054038957e-07
2.812872139657e-07	2.804876828577e-07	2.758528694358e-07	2.769461389107e-07	2.801293419452e-07	2.771479330477e-07	2.770146636522e-07	2.782776675758e-07	2.785052402032e-07	2.822230840138e-07
2.814416859565e-07	2.798783214075e-07	2.81836406657e-07	2.798774971779e-07	2.784158255054e-07	2.78025481748e-07	2.782772696719e-07	2.791092015286e-07	2.81681565184e-07	2.77456308595e-07
2.678438306702e-07	2.697707373045e-07	2.682241699858e-07	2.68950230975e-07	2.716258791224e-07	2.681837827367e-07	2.666416776265e-07	2.659715789832e-07	2.63791719135e-07	2.669072216577e-07
2.704166774947e-07	2.691209886052e-07	2.694978036288e-07	2.677383292848e-07	2.686692255338e-07	2.695930163554e-07	2.700597008243e-07	2.749839893568e-07	2.770767082438e-07	2.749699206106e-07
2.584251603821e-07	2.610098306377e-07	2.588996039776e-07	2.589804068975e-07	2.574876134531e-07	2.51988439004e-07	2.524351145894e-07	2.537317413953e-07	2.495999069652e-07	2.563449470472e-07
2.561111500654e-07	2.553646822889e-07	2.582199272183e-07	2.576535962362e-07	2.597925004011e-07	2.615454093302e-07	2.605959252833e-07	2.604044766485e-07	2.625702109071e-07	2.587289600342e-07
2.450081808547e-07	2.473744871168e-07	2.418861413389e-07	2.423511773486e-07	2.444730569096e-07	2.384617516782e-07	2.400883829523e-07	2.432682038034e-07	2.433548615954e-07	2.469232072144e-07
2.44458533416e-07	2.452168530453e-07	2.468416084866e-07	2.452336786973e-07	2.422956697501e-07	2.44125970994e-07	2.430881522741e-07	2.421093654448e-07	2.420358384825e-07	2.407319925624e-07
2.30487700037e-07	2.329816055635e-07	2.300821932977e-07	2.318635239362e-07	2.353562962298e-07	2.335201401138e-07	2.32865843941e-07	2.347514111989e-07	2.32707776604e-07	2.347313170503e-07
2.329298496306e-07	2.286404452434e-07	2.31516111171e-07	2.310397348992e-07	2.255937658902e-07	2.285483020614e-07	2.330174737608e-07	2.302427475342e-07	2.326261352437e-07	2.326544006337e-07
2.224583255384e-07	2.248974624308e-07	2.253394910667e-07	2.241714156526e-07	2.268838130703e-07	2.242520054097e-07	2.228137248039e-07	2.187606327197e-07	2.164138521721e-07	2.231021625221e-07
2.199104329748e-07	2.108878618401e-07	2.211435372601e-07	2.187493493011e-07	2.199667363811e-07	2.237756007162e-07	2.256930002886e-07	2.229040489965e-07	2.224165598363e-07	2.264739151769e-07
2.151962377184e-07	2.102177774077e-07	2.158173657563e-07	2.101982374825e-07	2.121349211848e-07	2.105620922066e-07	2.042276037173e-07	2.08755722042e-07	2.016762010726e-07	2.139707930837e-07
2.137718979611e-07	2.102513150248e-07	2.154684324296e-07	2.183485321439e-07	2.135980849971e-07	2.123614422089e-07	2.120744397871e-07	2.13656193182e-07	2.088403050493e-07	2.090437050128e-07
1.930847304266e-07	1.998738241582e-07	1.936080309406e-07	1.962307578651e-07	1.962815616707e-07	1.935294022815e-07	1.96140589992e-07	2.020879747988e-07	2.001386576467e-07	1.985014108641e-07
2.063469821678e-07	2.080959831119e-07	2.040567892436e-07	2.028790930808e-07	1.987558846395e-07	1.975069920945e-07	1.991160871739e-07	1.967973446426e-07	2.025324761235e-07	2.008022761402e-07
1.851195889913e-07	1.873661688023e-07	1.907301196979e-07	1.91750118006e-07	1.919164276387e-07	1.931406217182e-07	1.880579105773e-07	1.906458209078e-07	1.88713585203e-07	1.886000688955e-07
1.944840022361e-07	1.857143132611e-07	1.904772517491e-07	1.900472170746e-07	1.847764110607e-07	1.891633587547e-07	1.924811385834e-07	1.912947880101e-07	1.917988470268e-07	1.937084590509e-07
1.818900159378e-07	1.876682063084e-07	1.871176067425e-07	1.862252929641e-07	1.839366916556e-07	1.796770732199e-07	1.744092656963e-07	1.809637240058e-07	1.757291840931e-07	1.80204082767e-07
1.710324681881e-07	1.789345134284e-07	1.727806164808e-07	1.789807413388e-07	1.765955062183e-07	1.746725217799e-07	1.827543201216e-07	1.819901029876e-07	1.85220358162e-07	1.788242371958e-07
1.627326895459e-07	1.744335946796e-07	1.629460939512e-07	1.612649782601e-07	1.626558798762e-07	1.62343184229e-07	1.6557886795e-07	1.64705582506e-07	1.726313030304e-07	1.716141468933e-07
1.625727890087e-07	1.694937452612e-07	1.626744108307e-07	1.650901708672e-07	1.617748637273e-07	1.611613242858e-07	1.637703803681e-07	1.552833879259e-07	1.645353648883e-07	1.593009528733e-07
1.533538522835e-07	1.52966663336e-07	1.577648305329e-07	1.551084096718e-07	1.55164443072e-07	1.603266781558e-07	1.550456687482e-07	1.568811427433e-07	1.583712219144e-07	1.560269282663e-07
1.654840389165e-07	1.567521223933e-07	1.608168673783e-07	1.578217592169e-07	1.516124541467e-07	1.572920069748e-07	1.531087150397e-07	1.56709404564e-07	1.532231976853e-07	1.571081469365e-07
1.627956862649e-07	1.580304314075e-07	1.654047707689e-07	1.603949613127e-07	1.589449993844e-07	1.666261937316e-07	1.514864607088e-07	1.601871701951e-07	1.563278573258e-07	1.516435048643e-07
