########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2986
file                           	TBC-05_D_BOA_008.0A_180926_144659.dat
date                           	26/09/2018
hour                           	14:46:59
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.32
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.000100e+00
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -6.193575e-06   	  +6.441918e-08   	  +1.562617e-03   	  +4.150211e-08   	  +1.562629e-03   	  +4.150257e-08   	  -3.963570e-03   	  +4.122467e-05   	  -3.963591e-03   	  +4.122532e-05   	  +1.000000e+00   	  +3.756060e-05   
2   	  +2.541866e-04   	  +3.851380e-06   	  +2.998535e-05   	  +1.958230e-06   	  +2.559491e-04   	  +3.831733e-06   	  +7.266866e-01   	  +3.899997e-03   	  +1.952007e-03   	  +2.957643e-05   	  +2.302702e-04   	  +1.503808e-05   
3   	  +2.530431e-02   	  +2.039681e-04   	  +1.974730e+00   	  +1.999553e-04   	  +1.974892e+00   	  +1.999560e-04   	  +4.271119e-03   	  +3.442677e-05   	  +2.331870e-03   	  +1.879639e-05   	  +1.819775e-01   	  +1.904982e-05   
4   	  -1.143232e-01   	  +1.900992e-02   	  -4.729650e-02   	  +1.327399e-02   	  +1.237205e-01   	  +1.828427e-02   	  +2.946321e-01   	  +2.880883e-02   	  -1.264231e-04   	  +2.102187e-05   	  -5.230228e-05   	  +1.467887e-05   
5   	  -5.068134e+00   	  +1.195197e+00   	  -2.793806e+02   	  +1.052123e+00   	  +2.794266e+02   	  +1.052173e+00   	  +3.627724e-03   	  +8.554326e-04   	  -6.725429e-05   	  +1.586032e-05   	  -3.707393e-03   	  +1.396207e-05   
6   	  +4.122320e+02   	  +4.794494e+01   	  -1.707776e+02   	  +7.228407e+01   	  +4.462064e+02   	  +5.222422e+01   	  -1.963407e-01   	  +2.586829e-02   	  +6.564398e-05   	  +7.634779e-06   	  -2.719471e-05   	  +1.151055e-05   
7   	  +1.341807e+04   	  +4.621778e+03   	  +1.090760e+06   	  +6.812369e+03   	  +1.090842e+06   	  +6.812091e+03   	  +1.757280e-03   	  +6.053236e-04   	  +2.564044e-05   	  +8.831694e-06   	  +2.084318e-03   	  +1.301778e-05   
8   	  -6.774481e+05   	  +6.115706e+05   	  +1.729481e+06   	  +2.938171e+05   	  +1.857429e+06   	  +3.529844e+05   	  -4.666700e-02   	  +3.899468e-02   	  -1.553441e-05   	  +1.402370e-05   	  +3.965809e-05   	  +6.737413e-06   
9   	  +1.160725e+08   	  +3.828673e+07   	  +1.280699e+08   	  +5.667150e+07   	  +1.728431e+08   	  +4.923768e+07   	  +8.181073e-02   	  +3.051432e-02   	  +3.193943e-05   	  +1.053527e-05   	  +3.524076e-05   	  +1.559416e-05   
10  	  +5.609440e+09   	  +4.164769e+09   	  -4.575699e+09   	  +3.364259e+09   	  +7.238981e+09   	  +3.864874e+09   	  -8.865468e-02   	  +5.117987e-02   	  +1.852247e-05   	  +1.375212e-05   	  -1.510900e-05   	  +1.110882e-05   
11  	  -2.176581e+11   	  +2.682192e+11   	  +1.151407e+12   	  +2.680134e+11   	  +1.171799e+12   	  +2.680205e+11   	  -1.698472e-02   	  +2.080810e-02   	  -8.624410e-06   	  +1.062795e-05   	  +4.562347e-05   	  +1.061980e-05   
12  	  -5.426299e+13   	  +1.867972e+13   	  +2.269276e+12   	  +2.720264e+13   	  +5.431042e+13   	  +1.869798e+13   	  -1.274167e-01   	  +4.172018e-02   	  -2.580159e-05   	  +8.882013e-06   	  +1.078794e-06   	  +1.293458e-05   
13  	  +2.151136e+15   	  +2.265696e+15   	  +4.527443e+15   	  +2.055123e+15   	  +5.012497e+15   	  +2.095495e+15   	  +3.411973e-02   	  +3.419774e-02   	  +1.227393e-05   	  +1.292778e-05   	  +2.583317e-05   	  +1.172628e-05   
14  	  +2.926104e+17   	  +1.224967e+17   	  -3.323126e+17   	  +1.379095e+17   	  +4.427782e+17   	  +1.314009e+17   	  -5.156801e-02   	  +2.088336e-02   	  +2.003531e-05   	  +8.387413e-06   	  -2.275347e-05   	  +9.442738e-06   
15  	  -2.290691e+19   	  +1.375143e+19   	  -8.626589e+18   	  +1.627243e+19   	  +2.447743e+19   	  +1.408911e+19   	  +8.070863e-02   	  +4.352567e-02   	  -1.882127e-05   	  +1.129881e-05   	  -7.088158e-06   	  +1.337018e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.145666465163e-05	-1.145976511907e-05	-1.145760779764e-05	-1.145668829849e-05	-1.145431178884e-05	-1.145419628301e-05	-1.14503527584e-05	-1.14523618322e-05	-1.145145779446e-05	-1.145339592767e-05
-1.138578227255e-05	-1.138370134868e-05	-1.138800962508e-05	-1.138920197263e-05	-1.139043797593e-05	-1.138823972724e-05	-1.138723200711e-05	-1.138594143413e-05	-1.138406241807e-05	-1.138563038694e-05
-1.123223955801e-05	-1.122720368585e-05	-1.122419234889e-05	-1.122495723394e-05	-1.122493631556e-05	-1.123153015214e-05	-1.122781850427e-05	-1.123092260968e-05	-1.122662615671e-05	-1.123111087509e-05
-1.099348082789e-05	-1.0989857401e-05	-1.09963120849e-05	-1.099411747418e-05	-1.099506516766e-05	-1.098852408177e-05	-1.098618577089e-05	-1.098756274587e-05	-1.098898974305e-05	-1.099080509448e-05
-1.072756185749e-05	-1.072983832273e-05	-1.073132534657e-05	-1.07321266114e-05	-1.073186649592e-05	-1.07343576019e-05	-1.073400107998e-05	-1.073265502782e-05	-1.072952272807e-05	-1.072746545105e-05
-1.035016703099e-05	-1.034622800944e-05	-1.034335218719e-05	-1.034349224938e-05	-1.034390425048e-05	-1.03438314909e-05	-1.034272372635e-05	-1.034466004057e-05	-1.034868546412e-05	-1.034895558405e-05
-9.958558621292e-06	-9.960967872757e-06	-9.960603165382e-06	-9.961938303604e-06	-9.958971531887e-06	-9.958594091586e-06	-9.958051123249e-06	-9.957961992768e-06	-9.952957952919e-06	-9.955519999494e-06
-9.51053971221e-06	-9.507452887192e-06	-9.507249160379e-06	-9.508792572888e-06	-9.512881661067e-06	-9.515444617136e-06	-9.511382813798e-06	-9.511803909845e-06	-9.511616553937e-06	-9.510962627246e-06
-8.993967639981e-06	-8.991214599519e-06	-8.990657988761e-06	-8.992775292427e-06	-8.986466127681e-06	-8.986598004412e-06	-8.990588867164e-06	-8.992984476208e-06	-8.990947208076e-06	-8.988385161501e-06
-8.460408025712e-06	-8.461513061775e-06	-8.466081453662e-06	-8.463171980111e-06	-8.464166967315e-06	-8.464244274364e-06	-8.458521733701e-06	-8.455423994747e-06	-8.459490345558e-06	-8.462983714708e-06
-7.899402589828e-06	-7.894490408944e-06	-7.891852874309e-06	-7.896612260083e-06	-7.898711373855e-06	-7.898966032371e-06	-7.899848242232e-06	-7.904068297648e-06	-7.897203431639e-06	-7.894404916442e-06
-7.337209353864e-06	-7.337993793044e-06	-7.33838078304e-06	-7.330670086958e-06	-7.328827450692e-06	-7.330429525609e-06	-7.332295808737e-06	-7.329226718866e-06	-7.332021596085e-06	-7.338620889641e-06
-6.731092071277e-06	-6.731293069606e-06	-6.733017926308e-06	-6.738071988366e-06	-6.741603101545e-06	-6.73552040098e-06	-6.735103397659e-06	-6.737618605257e-06	-6.736357590853e-06	-6.730324003001e-06
-6.14937971477e-06	-6.144909548311e-06	-6.147114618216e-06	-6.144963208499e-06	-6.142135134724e-06	-6.147698059067e-06	-6.150708941277e-06	-6.14346436123e-06	-6.145836323412e-06	-6.151120942377e-06
-5.549960405915e-06	-5.553078153753e-06	-5.548225999519e-06	-5.549312845687e-06	-5.550665264309e-06	-5.547690761887e-06	-5.545243766392e-06	-5.548892204388e-06	-5.548825811275e-06	-5.54772623218e-06
-4.954340965924e-06	-4.95244648846e-06	-4.956158591085e-06	-4.956138127454e-06	-4.951997198077e-06	-4.956408247381e-06	-4.957399141858e-06	-4.951515620633e-06	-4.949469712301e-06	-4.949323738401e-06
-4.394374627736e-06	-4.3927157094e-06	-4.392727987579e-06	-4.389616151457e-06	-4.394645657158e-06	-4.395440555527e-06	-4.391998118081e-06	-4.400158104545e-06	-4.399233603181e-06	-4.398324563226e-06
-3.835339612124e-06	-3.832817128568e-06	-3.833471510006e-06	-3.83288033845e-06	-3.827436557913e-06	-3.830623427348e-06	-3.83385713576e-06	-3.827438831649e-06	-3.827995442407e-06	-3.831079993688e-06
-3.312351736895e-06	-3.309995918244e-06	-3.313449724374e-06	-3.308268333058e-06	-3.324021463413e-06	-3.321120630062e-06	-3.315120920888e-06	-3.319730240037e-06	-3.316277116028e-06	-3.314612968097e-06
-2.827907565006e-06	-2.814090066749e-06	-2.81432517113e-06	-2.816769665515e-06	-2.810377736751e-06	-2.817238737407e-06	-2.820852614605e-06	-2.818973598551e-06	-2.816519781845e-06	-2.821502675943e-06
-2.350621798541e-06	-2.352123829041e-06	-2.351901002839e-06	-2.352173623876e-06	-2.357391622354e-06	-2.355763172091e-06	-2.348761199755e-06	-2.345559096284e-06	-2.349519263589e-06	-2.34665321841e-06
-1.9370222617e-06	-1.926557615661e-06	-1.929796326294e-06	-1.936738044606e-06	-1.927896391862e-06	-1.927162202264e-06	-1.932011628014e-06	-1.930206508405e-06	-1.929491872943e-06	-1.927975972649e-06
-1.542770064589e-06	-1.550372758174e-06	-1.545610189169e-06	-1.543567350382e-06	-1.541864662613e-06	-1.546513431094e-06	-1.544256861052e-06	-1.542789732412e-06	-1.54723693413e-06	-1.546746034364e-06
-1.21088510241e-06	-1.207143782267e-06	-1.213408381773e-06	-1.218576585416e-06	-1.212744791701e-06	-1.20843503737e-06	-1.208784510709e-06	-1.210173877553e-06	-1.209586798723e-06	-1.210318373523e-06
-8.943693501351e-07	-8.980307484308e-07	-9.020822062666e-07	-8.95313746696e-07	-8.996119049698e-07	-9.098570785682e-07	-9.083158829526e-07	-9.056644785232e-07	-9.04735372842e-07	-9.038573125508e-07
-6.452958132286e-07	-6.416202040782e-07	-6.348087140395e-07	-6.385027404576e-07	-6.397968945748e-07	-6.289433258644e-07	-6.361068471961e-07	-6.342631877487e-07	-6.336093179016e-07	-6.377911176969e-07
-4.053194970766e-07	-4.129530850605e-07	-4.140478040426e-07	-4.102416255591e-07	-4.045849095746e-07	-4.147399863541e-07	-4.096418138033e-07	-4.07397806157e-07	-4.056251157181e-07	-4.037451333261e-07
-2.133334646715e-07	-2.21082316898e-07	-2.156207017379e-07	-2.130657179578e-07	-2.137943653224e-07	-2.100260445559e-07	-2.162273631257e-07	-2.159393943657e-07	-2.181140530411e-07	-2.213119074668e-07
-3.236547030383e-08	-4.419580790227e-08	-4.610565440544e-08	-4.60874893804e-08	-3.824913719086e-08	-4.19926813322e-08	-3.885587673835e-08	-3.725632424789e-08	-4.180108703622e-08	-4.212891013822e-08
