########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2996
file                           	TBC-05_D_BOA_-08.0A_180926_145100.dat
date                           	26/09/2018
hour                           	14:51:00
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.32
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.999700e+00
main_coil_current_std(A)       	+8.645047e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.536539e-06   	  +3.823153e-08   	  -1.569738e-03   	  +4.687623e-08   	  +1.569740e-03   	  +4.687621e-08   	  +1.615898e-03   	  +2.435534e-05   	  +1.615900e-03   	  +2.435540e-05   	  +1.000000e+00   	  +4.223189e-05   
2   	  -2.535405e-04   	  +4.266514e-06   	  -9.272390e-05   	  +2.994764e-06   	  +2.699639e-04   	  +4.136876e-06   	  +6.100948e-01   	  +5.873816e-03   	  +1.938213e-03   	  +3.261580e-05   	  +7.088359e-04   	  +2.289375e-05   
3   	  -2.553945e-02   	  +2.153902e-04   	  -1.973924e+00   	  +1.806719e-04   	  +1.974089e+00   	  +1.806783e-04   	  +4.312565e-03   	  +3.636864e-05   	  +2.342863e-03   	  +1.975895e-05   	  +1.810780e-01   	  +1.743376e-05   
4   	  +1.798890e-01   	  +1.132207e-02   	  +6.319502e-02   	  +1.896321e-02   	  +1.906664e-01   	  +1.239400e-02   	  +3.082409e-01   	  +2.396940e-02   	  -1.980255e-04   	  +1.246357e-05   	  -6.956651e-05   	  +2.087510e-05   
5   	  +6.844582e+00   	  +1.935229e+00   	  +2.756910e+02   	  +5.448666e-01   	  +2.757760e+02   	  +5.468123e-01   	  +4.964380e-03   	  +1.403081e-03   	  -9.041614e-05   	  +2.556408e-05   	  -3.641837e-03   	  +7.198426e-06   
6   	  -4.250414e+02   	  +1.085994e+02   	  -3.886278e+02   	  +1.020113e+02   	  +5.759269e+02   	  +1.056506e+02   	  +1.383534e-01   	  +3.040384e-02   	  +6.737664e-05   	  +1.721498e-05   	  +6.160467e-05   	  +1.617064e-05   
7   	  -5.351582e+04   	  +4.848923e+03   	  -1.102205e+06   	  +7.162478e+03   	  +1.103503e+06   	  +7.157914e+03   	  +6.930762e-03   	  +6.286030e-04   	  +1.017988e-04   	  +9.223709e-06   	  +2.096634e-03   	  +1.362474e-05   
8   	  -5.405521e+05   	  +7.201661e+05   	  +4.919912e+05   	  +4.524282e+05   	  +7.309254e+05   	  +6.135126e+05   	  -1.040492e-01   	  +1.007302e-01   	  +1.233904e-05   	  +1.643896e-05   	  -1.123059e-05   	  +1.032740e-05   
9   	  +1.089632e+08   	  +3.375559e+07   	  +1.464385e+05   	  +8.397662e+07   	  +1.089633e+08   	  +3.375575e+07   	  +1.743836e-01   	  +8.563185e-02   	  -2.984714e-05   	  +9.246311e-06   	  -4.032089e-08   	  +2.300283e-05   
10  	  +6.160880e+09   	  +5.065722e+09   	  -5.120196e+09   	  +4.483898e+09   	  +8.010795e+09   	  +4.836494e+09   	  -8.773882e-02   	  +5.904836e-02   	  -2.025101e-05   	  +1.665119e-05   	  +1.683027e-05   	  +1.473872e-05   
11  	  -2.610588e+11   	  +3.700977e+11   	  -2.297806e+12   	  +3.762316e+11   	  +2.312588e+12   	  +3.761541e+11   	  +1.028428e-02   	  +1.455184e-02   	  +1.029727e-05   	  +1.459828e-05   	  +9.063558e-05   	  +1.484023e-05   
12  	  -4.979596e+13   	  +2.936403e+13   	  -8.391969e+12   	  +3.062228e+13   	  +5.049815e+13   	  +2.939951e+13   	  +1.169865e-01   	  +5.047747e-02   	  +2.357004e-05   	  +1.389896e-05   	  +3.972295e-06   	  +1.449453e-05   
13  	  +2.373313e+15   	  +2.738826e+15   	  +4.296475e+15   	  +2.646694e+15   	  +4.908392e+15   	  +2.668519e+15   	  +3.882103e-02   	  +4.258901e-02   	  -1.348034e-05   	  +1.555651e-05   	  -2.440402e-05   	  +1.503320e-05   
14  	  +2.982983e+17   	  +2.433828e+17   	  -3.364645e+17   	  +1.999056e+17   	  +4.496557e+17   	  +2.201001e+17   	  -5.181027e-02   	  +3.578691e-02   	  -2.033209e-05   	  +1.658895e-05   	  +2.293327e-05   	  +1.362555e-05   
15  	  -1.762194e+19   	  +1.859709e+19   	  -2.409036e+19   	  +1.834056e+19   	  +2.984758e+19   	  +1.843039e+19   	  +4.210343e-02   	  +4.133909e-02   	  +1.441317e-05   	  +1.521091e-05   	  +1.970398e-05   	  +1.500109e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.179183527711e-05	1.179676110041e-05	1.178351703857e-05	1.178083130071e-05	1.178639649879e-05	1.178594993689e-05	1.178798174806e-05	1.178826732939e-05	1.178897855425e-05	1.179053106171e-05
1.172237080027e-05	1.172009524453e-05	1.172472821054e-05	1.1729626749e-05	1.172057636722e-05	1.172281372419e-05	1.172174597741e-05	1.172203246824e-05	1.171976964542e-05	1.171836083813e-05
1.155785957963e-05	1.15615030154e-05	1.156039343186e-05	1.155838435807e-05	1.156772668764e-05	1.15655020636e-05	1.156622056442e-05	1.156434973382e-05	1.156639336841e-05	1.156360940513e-05
1.133635578299e-05	1.1333349903e-05	1.132718898589e-05	1.133004116127e-05	1.132423312811e-05	1.13212654469e-05	1.132797751779e-05	1.132834677264e-05	1.132863690145e-05	1.132973648055e-05
1.106181116484e-05	1.106802210415e-05	1.106983017962e-05	1.106828040065e-05	1.106961190089e-05	1.107078242057e-05	1.106784566218e-05	1.106220770453e-05	1.106678791984e-05	1.106162017095e-05
1.069518657459e-05	1.068764140655e-05	1.068386791303e-05	1.069099380402e-05	1.068819437933e-05	1.069213431037e-05	1.068967958417e-05	1.06965590021e-05	1.068858910003e-05	1.068913297786e-05
1.029982740874e-05	1.030509247357e-05	1.030437215377e-05	1.029706527333e-05	1.029574377753e-05	1.029897157423e-05	1.029979193845e-05	1.029917712003e-05	1.0302015653e-05	1.030374187394e-05
9.855509233603e-06	9.85211772786e-06	9.850949027168e-06	9.856970791589e-06	9.861044418358e-06	9.851702998276e-06	9.853161827778e-06	9.853210030997e-06	9.849938578554e-06	9.848822628555e-06
9.337629307993e-06	9.336574294139e-06	9.33971023187e-06	9.333020898339e-06	9.333651178167e-06	9.340848919237e-06	9.342697921966e-06	9.337938536191e-06	9.344389582111e-06	9.341812983621e-06
8.806418918539e-06	8.807612175588e-06	8.798529052001e-06	8.804910976323e-06	8.804337085166e-06	8.798146154732e-06	8.798265298537e-06	8.799213901511e-06	8.800750947557e-06	8.802512638795e-06
8.242443072959e-06	8.249755410361e-06	8.25282495498e-06	8.250593964476e-06	8.248764061136e-06	8.253799023805e-06	8.255138709501e-06	8.253727173724e-06	8.250791324826e-06	8.247613550338e-06
7.68228983361e-06	7.678213478357e-06	7.670947525185e-06	7.673475010961e-06	7.676245331822e-06	7.674957487325e-06	7.676898349018e-06	7.674483640585e-06	7.679743248445e-06	7.680410817557e-06
7.086473033269e-06	7.085885954439e-06	7.091216502886e-06	7.089348855516e-06	7.084875960572e-06	7.084225671861e-06	7.084276148817e-06	7.085586730682e-06	7.083317086654e-06	7.080255727487e-06
6.488679446193e-06	6.488307008112e-06	6.48648438073e-06	6.48924469715e-06	6.49392586638e-06	6.4957248469e-06	6.497349659185e-06	6.490056421171e-06	6.490464329545e-06	6.494844456029e-06
5.900260475755e-06	5.898746167077e-06	5.8959526541e-06	5.895462436456e-06	5.890936336073e-06	5.891605724173e-06	5.889964086236e-06	5.89711135035e-06	5.896791662963e-06	5.896999027755e-06
5.302041699906e-06	5.303746092977e-06	5.302162207954e-06	5.304868864187e-06	5.307699666446e-06	5.301989858708e-06	5.305174909154e-06	5.300345492287e-06	5.297779352986e-06	5.303971647663e-06
4.743656973005e-06	4.737067683891e-06	4.739465566672e-06	4.741259999719e-06	4.74205626233e-06	4.745300429931e-06	4.742751116282e-06	4.743421413878e-06	4.748111678055e-06	4.742812052427e-06
4.185872967355e-06	4.18190165874e-06	4.179511961411e-06	4.176562470093e-06	4.177077244094e-06	4.177624305157e-06	4.182671546005e-06	4.181446456641e-06	4.183632881904e-06	4.18383615397e-06
3.66269046026e-06	3.661925575216e-06	3.659741878437e-06	3.661729579107e-06	3.663942834464e-06	3.668971658044e-06	3.659737785711e-06	3.660007905637e-06	3.665016947707e-06	3.661381015263e-06
3.170867785229e-06	3.165557700413e-06	3.16399609801e-06	3.165060661559e-06	3.170828904331e-06	3.171847083649e-06	3.175156507496e-06	3.177385451636e-06	3.174998028044e-06	3.177251301167e-06
2.714864649533e-06	2.700758159335e-06	2.710822172958e-06	2.702757910811e-06	2.707005023694e-06	2.707808789637e-06	2.704112830543e-06	2.703175823626e-06	2.706283794396e-06	2.706388841034e-06
2.276953637192e-06	2.273381142004e-06	2.282116156493e-06	2.278111878695e-06	2.283272579007e-06	2.278201463923e-06	2.282441528223e-06	2.280646185682e-06	2.274160578963e-06	2.276697159687e-06
1.90208731965e-06	1.894002252811e-06	1.895844661703e-06	1.898477535178e-06	1.896755861708e-06	1.903856627905e-06	1.90124353594e-06	1.901329142129e-06	1.908139438456e-06	1.904445184664e-06
1.551648438181e-06	1.550501337988e-06	1.549414491819e-06	1.555850644763e-06	1.549825697111e-06	1.546735006741e-06	1.544781298435e-06	1.548918817207e-06	1.545028908367e-06	1.547769443278e-06
1.250542368325e-06	1.253299842574e-06	1.253304731108e-06	1.252952301911e-06	1.255178517567e-06	1.260332737729e-06	1.258512725144e-06	1.252691959053e-06	1.255746724382e-06	1.257946451005e-06
9.889230341287e-07	9.851784170678e-07	9.794495099413e-07	9.836361414273e-07	9.849899242909e-07	9.757369525687e-07	9.834860748015e-07	9.873562021312e-07	9.840962320595e-07	9.792413493415e-07
7.449312420249e-07	7.550572718173e-07	7.551736302958e-07	7.513631885558e-07	7.475265419998e-07	7.538571935584e-07	7.510297450608e-07	7.454805199814e-07	7.480131785087e-07	7.475081247321e-07
5.377000888984e-07	5.492860282175e-07	5.349294838197e-07	5.525595838662e-07	5.488273018273e-07	5.443442887554e-07	5.391965487433e-07	5.435470029624e-07	5.413928647613e-07	5.337532229532e-07
3.590224935124e-07	3.675573907458e-07	3.565728263766e-07	3.641870591764e-07	3.470525200555e-07	3.537193435932e-07	3.555006742317e-07	3.51348745653e-07	3.551097620402e-07	3.61432569207e-07
1.956428974381e-07	2.016354443413e-07	1.906308995103e-07	1.944236487361e-07	1.968816150111e-07	1.949490666675e-07	1.891022805012e-07	1.951937207423e-07	1.918605647688e-07	1.903838153794e-07
3.485596167252e-08	2.737821525045e-08	3.410423943251e-08	2.835092161035e-08	3.164196726857e-08	3.243939517006e-08	3.812127147285e-08	3.728681008397e-08	3.389283875777e-08	4.000175479746e-08
