########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2980
file                           	TBC-05_D_BOA_000.0A_180926_144435.dat
date                           	26/09/2018
hour                           	14:44:35
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.32
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.367391e-06   	  +8.116102e-08   	  -3.155858e-06   	  +6.826195e-08   	  +5.388278e-06   	  +7.698016e-08   	  +9.450658e-01   	  +1.353758e-02   	  +1.384719e+00   	  +3.946444e-02   	  +1.000000e+00   	  +3.058977e-02   
2   	  -1.013087e-06   	  +3.323224e-06   	  -3.033910e-05   	  +2.965119e-06   	  +3.035601e-05   	  +2.965542e-06   	  +1.668986e-02   	  +5.473127e-02   	  +3.928990e-03   	  +1.263667e-02   	  +1.154886e-01   	  +1.154755e-02   
3   	  -1.083666e-04   	  +2.268378e-04   	  +8.717344e-04   	  +1.928032e-04   	  +8.784442e-04   	  +1.933660e-04   	  -4.122566e-02   	  +8.589362e-02   	  +5.002696e-03   	  +1.035103e-02   	  -3.985031e-02   	  +8.839471e-03   
4   	  +3.447085e-02   	  +1.320878e-02   	  +3.759433e-02   	  +2.228326e-02   	  +5.100562e-02   	  +1.869334e-02   	  +1.855207e-01   	  +8.789473e-02   	  -1.881763e-02   	  +7.244022e-03   	  -2.064263e-02   	  +1.220939e-02   
5   	  +4.280731e-01   	  +1.402789e+00   	  -1.339556e+00   	  +1.380805e+00   	  +1.406292e+00   	  +1.382856e+00   	  -6.186137e-02   	  +1.992141e-01   	  -2.818236e-03   	  +9.217415e-03   	  +8.884614e-03   	  +9.074764e-03   
6   	  -2.450061e+01   	  +5.771250e+01   	  -1.623098e+02   	  +1.183518e+02   	  +1.641486e+02   	  +1.173427e+02   	  +2.496977e-02   	  +6.065403e-02   	  +1.963796e-03   	  +4.550687e-03   	  +1.286067e-02   	  +9.335869e-03   
7   	  -1.648528e+04   	  +8.215883e+03   	  -2.848019e+03   	  +9.987722e+03   	  +1.672948e+04   	  +8.272576e+03   	  +1.999605e-01   	  +8.488706e-02   	  +1.566489e-02   	  +7.780955e-03   	  +2.711953e-03   	  +9.450280e-03   
8   	  -3.584789e+05   	  +7.233429e+05   	  +1.341655e+06   	  +7.969946e+05   	  +1.388721e+06   	  +7.922998e+05   	  -3.263655e-02   	  +6.557134e-02   	  +4.107353e-03   	  +8.213351e-03   	  -1.528102e-02   	  +9.055122e-03   
9   	  +9.521554e+07   	  +6.178464e+07   	  +5.640148e+07   	  +6.583989e+07   	  +1.106667e+08   	  +6.286313e+07   	  +1.151129e-01   	  +6.507120e-02   	  -1.303493e-02   	  +8.422755e-03   	  -7.714907e-03   	  +8.972141e-03   
10  	  +5.079012e+09   	  +5.110238e+09   	  -4.549216e+09   	  +3.697439e+09   	  +6.818484e+09   	  +4.536015e+09   	  -8.403681e-02   	  +6.428025e-02   	  -8.328808e-03   	  +8.357092e-03   	  +7.445555e-03   	  +6.047397e-03   
11  	  -1.603872e+11   	  +2.543325e+11   	  -4.415532e+11   	  +4.560397e+11   	  +4.697800e+11   	  +4.373449e+11   	  +3.167416e-02   	  +5.520637e-02   	  +3.143674e-03   	  +4.990421e-03   	  +8.706556e-03   	  +8.949377e-03   
12  	  -4.479908e+13   	  +4.309998e+13   	  +1.967130e+12   	  +2.627105e+13   	  +4.484225e+13   	  +4.307391e+13   	  -1.272429e-01   	  +4.890063e-02   	  +1.061959e-02   	  +1.014993e-02   	  -4.415373e-04   	  +6.185206e-03   
13  	  +9.712745e+14   	  +2.729049e+15   	  +3.791410e+15   	  +3.614008e+15   	  +3.913843e+15   	  +3.565859e+15   	  +1.929111e-02   	  +5.486773e-02   	  -2.726641e-03   	  +7.710485e-03   	  -1.077925e-02   	  +1.021312e-02   
14  	  +2.590046e+17   	  +1.893340e+17   	  -1.505386e+17   	  +2.502509e+17   	  +2.995751e+17   	  +2.064200e+17   	  -7.459287e-02   	  +5.635480e-02   	  -8.832292e-03   	  +6.421808e-03   	  +5.114121e-03   	  +8.484984e-03   
15  	  -1.359410e+19   	  +2.420556e+19   	  -1.760360e+19   	  +1.730514e+19   	  +2.224154e+19   	  +2.016119e+19   	  +4.383866e-02   	  +6.559454e-02   	  +5.537703e-03   	  +9.848430e-03   	  +7.202871e-03   	  +7.042066e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.623327960942e-07	1.614982352294e-07	1.627502399515e-07	1.594346628053e-07	1.635620918705e-07	1.641207916236e-07	1.648375160812e-07	1.620751532982e-07	1.639198643488e-07	1.611795283907e-07
1.696843980881e-07	1.686627513209e-07	1.659990402914e-07	1.675796994505e-07	1.666237494646e-07	1.598263281721e-07	1.643847440391e-07	1.637863249471e-07	1.644738460982e-07	1.661600350644e-07
1.586404039244e-07	1.610390540918e-07	1.642313662842e-07	1.653992285355e-07	1.656715227227e-07	1.666119970878e-07	1.638365603185e-07	1.585558067063e-07	1.592010647755e-07	1.579773822868e-07
1.713996198305e-07	1.705248706685e-07	1.642345495156e-07	1.67794254935e-07	1.69656232174e-07	1.682434032091e-07	1.692110203066e-07	1.724152411953e-07	1.706340952978e-07	1.703290308797e-07
1.656172941011e-07	1.660947930304e-07	1.703925534002e-07	1.677383210108e-07	1.650780774298e-07	1.629766188671e-07	1.614676818917e-07	1.590056086798e-07	1.633052164607e-07	1.641912632522e-07
1.712989785574e-07	1.711653823122e-07	1.698644496173e-07	1.727054979028e-07	1.771544475559e-07	1.743007089772e-07	1.744010091898e-07	1.726213412212e-07	1.711827763984e-07	1.68804078271e-07
1.673586353945e-07	1.667110041126e-07	1.654976955479e-07	1.645939278205e-07	1.639911744178e-07	1.636557982465e-07	1.652922207995e-07	1.65375510619e-07	1.675932992384e-07	1.661771449335e-07
1.735553638582e-07	1.759776893095e-07	1.768918309608e-07	1.77476053409e-07	1.77430862891e-07	1.715073238984e-07	1.705795540374e-07	1.710531591925e-07	1.689838171615e-07	1.741667716715e-07
1.682956281002e-07	1.668004898647e-07	1.707756496216e-07	1.692459790092e-07	1.728103029563e-07	1.727535590135e-07	1.715912958389e-07	1.662512829625e-07	1.691046094265e-07	1.67439480947e-07
1.767427875166e-07	1.756986591772e-07	1.729129905925e-07	1.730450236437e-07	1.736891448445e-07	1.681579107071e-07	1.73054871766e-07	1.739035297987e-07	1.739794299738e-07	1.734402843567e-07
1.701431102674e-07	1.739312551763e-07	1.779033880212e-07	1.767839137301e-07	1.751900953195e-07	1.733045564833e-07	1.715313402428e-07	1.661824171606e-07	1.705923295958e-07	1.707719690103e-07
1.728976428694e-07	1.718071871437e-07	1.7046271239e-07	1.747337563529e-07	1.760544989793e-07	1.754962539735e-07	1.744076456589e-07	1.766958490634e-07	1.74279989551e-07	1.709549763973e-07
1.748741595975e-07	1.734865406888e-07	1.748880436026e-07	1.72986887037e-07	1.697940348322e-07	1.712909352136e-07	1.702968006612e-07	1.684930737156e-07	1.71913185909e-07	1.768476920461e-07
1.750881750695e-07	1.767133710473e-07	1.762230255054e-07	1.773700120111e-07	1.798943145559e-07	1.763758064044e-07	1.752157032797e-07	1.743112818531e-07	1.732643681862e-07	1.714203108349e-07
1.70944247202e-07	1.670403548815e-07	1.705373477989e-07	1.707869330403e-07	1.707223447056e-07	1.705459737877e-07	1.728689085212e-07	1.702966585526e-07	1.70787743059e-07	1.703605789771e-07
1.781202030315e-07	1.819341548526e-07	1.785043508562e-07	1.770641517851e-07	1.784701169072e-07	1.746980728967e-07	1.747763178628e-07	1.770189044237e-07	1.755680756332e-07	1.776523390618e-07
1.674091407722e-07	1.684900752252e-07	1.709504431346e-07	1.725129123997e-07	1.73326014874e-07	1.732494325779e-07	1.711121058179e-07	1.656511869896e-07	1.655895971453e-07	1.684935995172e-07
1.802693816444e-07	1.796463209303e-07	1.760192844813e-07	1.760104311188e-07	1.787356893601e-07	1.768008246472e-07	1.791294437226e-07	1.812836813997e-07	1.823920996458e-07	1.767833310851e-07
1.753170693064e-07	1.762770693858e-07	1.756416025955e-07	1.736034533906e-07	1.713946033988e-07	1.674982144095e-07	1.678909029579e-07	1.634100641468e-07	1.70939358668e-07	1.711360653189e-07
1.785756609252e-07	1.807573823953e-07	1.759462975315e-07	1.812381782429e-07	1.83376087648e-07	1.771564654973e-07	1.764881432109e-07	1.76070372504e-07	1.820343129566e-07	1.693020834637e-07
1.791378707594e-07	1.755001619586e-07	1.770387427769e-07	1.783146501566e-07	1.725009894926e-07	1.705041370315e-07	1.783344600881e-07	1.722195008824e-07	1.746316655726e-07	1.74239787043e-07
1.750897098418e-07	1.781867808859e-07	1.807693905675e-07	1.780296088327e-07	1.822066764134e-07	1.757991583418e-07	1.731610694833e-07	1.723462190739e-07	1.76265118057e-07	1.703861869373e-07
1.744078161892e-07	1.680818115801e-07	1.73454438368e-07	1.771954742935e-07	1.763051358239e-07	1.772875179995e-07	1.811726377809e-07	1.768286921333e-07	1.705709422595e-07	1.691654460956e-07
1.759144794278e-07	1.780832548093e-07	1.761546428725e-07	1.718702549169e-07	1.732567795898e-07	1.757730530016e-07	1.749807410079e-07	1.806781000369e-07	1.787344530157e-07	1.743549660205e-07
1.731706760211e-07	1.742762378854e-07	1.736356409765e-07	1.776788280949e-07	1.752848106662e-07	1.706351753228e-07	1.722461604459e-07	1.658072363853e-07	1.700656042658e-07	1.671764522371e-07
1.723283702404e-07	1.736216574955e-07	1.752898981522e-07	1.777613647391e-07	1.791093353631e-07	1.772511524223e-07	1.788890955368e-07	1.781953642421e-07	1.764531276649e-07	1.678861281107e-07
1.653442751604e-07	1.664080144792e-07	1.706593621975e-07	1.691681319471e-07	1.662059645469e-07	1.651832945981e-07	1.698230960301e-07	1.672770508776e-07	1.630504726791e-07	1.689943900374e-07
1.600312771188e-07	1.646470195737e-07	1.712514574592e-07	1.681598149617e-07	1.706579269012e-07	1.773746589606e-07	1.677314855897e-07	1.708283434709e-07	1.602663246558e-07	1.658958410644e-07
1.553006114818e-07	1.512463683184e-07	1.51940696469e-07	1.5528611641e-07	1.523896884237e-07	1.601734567203e-07	1.618116982627e-07	1.657372763475e-07	1.527127295731e-07	1.753930973791e-07
1.638557876049e-07	1.655737662531e-07	1.625034116159e-07	1.589363733956e-07	1.575139805254e-07	1.574748154098e-07	1.518702248404e-07	1.566189951063e-07	1.634467849954e-07	1.749091609327e-07
1.618068949938e-07	1.556465463182e-07	1.537441534083e-07	1.642238061095e-07	1.631932349255e-07	1.509916245368e-07	1.569424483705e-07	1.526515234218e-07	1.555305431111e-07	1.627144996519e-07
1.710281338774e-07	1.68779038745e-07	1.626862058401e-07	1.633923432109e-07	1.686740347395e-07	1.620515632794e-07	1.671301816941e-07	1.61786232411e-07	1.743801334442e-07	1.681036820855e-07
