########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2995
file                           	TBC-05_D_BOA_-10.0A_180926_145035.dat
date                           	26/09/2018
hour                           	14:50:35
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.32
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000010e+01
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.103995e-06   	  +8.185570e-08   	  -1.946229e-03   	  +5.253029e-08   	  +1.946230e-03   	  +5.253034e-08   	  +1.081062e-03   	  +4.205857e-05   	  +1.081062e-03   	  +4.205862e-05   	  +1.000000e+00   	  +3.817076e-05   
2   	  -3.135008e-04   	  +4.610816e-06   	  -1.113113e-04   	  +3.648129e-06   	  +3.326754e-04   	  +4.513259e-06   	  +6.148108e-01   	  +5.663404e-03   	  +1.932973e-03   	  +2.842927e-05   	  +6.863195e-04   	  +2.249353e-05   
3   	  -3.163182e-02   	  +3.248129e-04   	  -2.451271e+00   	  +3.469845e-04   	  +2.451475e+00   	  +3.469810e-04   	  +4.301179e-03   	  +4.416616e-05   	  +2.340414e-03   	  +2.403274e-05   	  +1.813676e-01   	  +2.613566e-05   
4   	  +2.306734e-01   	  +2.710125e-02   	  +9.101690e-02   	  +2.932638e-02   	  +2.479805e-01   	  +2.741154e-02   	  +2.987448e-01   	  +2.927304e-02   	  -2.048083e-04   	  +2.406241e-05   	  -8.081092e-05   	  +2.603804e-05   
5   	  +8.630553e+00   	  +1.416046e+00   	  +3.377731e+02   	  +1.372252e+00   	  +3.378833e+02   	  +1.372281e+00   	  +5.109155e-03   	  +8.381699e-04   	  -9.195363e-05   	  +1.508719e-05   	  -3.598786e-03   	  +1.462091e-05   
6   	  -6.286364e+02   	  +1.595778e+02   	  -2.301831e+02   	  +2.818277e+02   	  +6.694535e+02   	  +1.784507e+02   	  +2.032993e-01   	  +6.728687e-02   	  +8.037351e-05   	  +2.040256e-05   	  +2.942946e-05   	  +3.603263e-05   
7   	  -7.024991e+04   	  +1.196938e+04   	  -1.383673e+06   	  +1.036940e+04   	  +1.385455e+06   	  +1.037383e+04   	  +7.246722e-03   	  +1.233791e-03   	  +1.077800e-04   	  +1.836390e-05   	  +2.122887e-03   	  +1.590926e-05   
8   	  +8.978484e+05   	  +1.744599e+06   	  +1.142651e+06   	  +1.033576e+06   	  +1.453198e+06   	  +1.349937e+06   	  +8.324961e-02   	  +1.301556e-01   	  -1.653003e-05   	  +3.211962e-05   	  -2.103738e-05   	  +1.902906e-05   
9   	  +1.002671e+08   	  +7.146648e+07   	  -1.238266e+08   	  +1.184969e+08   	  +1.593315e+08   	  +1.024865e+08   	  -7.562783e-02   	  +6.484118e-02   	  -2.215221e-05   	  +1.578914e-05   	  +2.735722e-05   	  +2.617960e-05   
10  	  -2.203893e+09   	  +1.127574e+10   	  -9.202937e+09   	  +5.848827e+09   	  +9.463150e+09   	  +6.264932e+09   	  +2.350505e-02   	  +1.167684e-01   	  +5.842672e-06   	  +2.989388e-05   	  +2.439852e-05   	  +1.550622e-05   
11  	  -2.794556e+11   	  +7.725820e+11   	  -2.072979e+12   	  +6.783456e+11   	  +2.091731e+12   	  +6.801421e+11   	  +1.218189e-02   	  +3.350861e-02   	  +8.890972e-06   	  +2.457893e-05   	  +6.594980e-05   	  +2.158090e-05   
12  	  -4.697609e+13   	  +6.807664e+13   	  +2.108343e+13   	  +8.347667e+13   	  +5.149042e+13   	  +7.089241e+13   	  -9.574424e-02   	  +1.312526e-01   	  +1.793389e-05   	  +2.598949e-05   	  -8.049190e-06   	  +3.186874e-05   
13  	  +1.597907e+15   	  +4.653150e+15   	  +1.167356e+15   	  +7.084773e+15   	  +1.978895e+15   	  +5.619971e+15   	  +7.229676e-02   	  +2.466495e-01   	  -7.320604e-06   	  +2.131710e-05   	  -5.347928e-06   	  +3.245689e-05   
14  	  +3.413626e+17   	  +3.885583e+17   	  -3.259380e+17   	  +3.294797e+17   	  +4.719788e+17   	  +3.615899e+17   	  -5.775064e-02   	  +5.431075e-02   	  -1.876620e-05   	  +2.136084e-05   	  +1.791857e-05   	  +1.811302e-05   
15  	  -1.981484e+19   	  +2.190688e+19   	  -2.225343e+19   	  +4.521643e+19   	  +2.979669e+19   	  +3.677786e+19   	  +4.849971e-02   	  +7.659002e-02   	  +1.307192e-05   	  +1.445187e-05   	  +1.468033e-05   	  +2.982907e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.458028873458e-05	1.45844041981e-05	1.457711459807e-05	1.457991584175e-05	1.458546739741e-05	1.4580215975e-05	1.458823680878e-05	1.459239865653e-05	1.458684982936e-05	1.45890226122e-05
1.451400476071e-05	1.450438412576e-05	1.450988838769e-05	1.451268690289e-05	1.449899991712e-05	1.450496620237e-05	1.449868250347e-05	1.449230785511e-05	1.450292893423e-05	1.449688897992e-05
1.429484109394e-05	1.429911753803e-05	1.430601423635e-05	1.431998771295e-05	1.431022701581e-05	1.430419888493e-05	1.430445445294e-05	1.431399869034e-05	1.430661268387e-05	1.43032084452e-05
1.40208449011e-05	1.401711324434e-05	1.401054123562e-05	1.399750635755e-05	1.401204463036e-05	1.401530516887e-05	1.401591180183e-05	1.400839391863e-05	1.401538338541e-05	1.401615008945e-05
1.367900676996e-05	1.368489847664e-05	1.369012716168e-05	1.368585162709e-05	1.369006349705e-05	1.36792241392e-05	1.367889035464e-05	1.368994071527e-05	1.368478388031e-05	1.368638277199e-05
1.322858224739e-05	1.32221957756e-05	1.32185559778e-05	1.32191908051e-05	1.322518346569e-05	1.322904154222e-05	1.322923435509e-05	1.322471507592e-05	1.322529078607e-05	1.321778563579e-05
1.274081023439e-05	1.273532416235e-05	1.273738962482e-05	1.272133431485e-05	1.273372618016e-05	1.273372708965e-05	1.273553971259e-05	1.273668294743e-05	1.274534406548e-05	1.274466103496e-05
1.218427132699e-05	1.218097895617e-05	1.219406385644e-05	1.219389832841e-05	1.220027388626e-05	1.217620956595e-05	1.218028501171e-05	1.217515182361e-05	1.216740838572e-05	1.21650773508e-05
1.153012181021e-05	1.153520770458e-05	1.152414279204e-05	1.15425173135e-05	1.152288859885e-05	1.154546225735e-05	1.153960238298e-05	1.154809251602e-05	1.154981055151e-05	1.153612174676e-05
1.088122826332e-05	1.08783297037e-05	1.087296641344e-05	1.087550299417e-05	1.087202235794e-05	1.087332566385e-05	1.088035332941e-05	1.087027521862e-05	1.087176315195e-05	1.087649070541e-05
1.018629154714e-05	1.018550665322e-05	1.019432056637e-05	1.019735827867e-05	1.017280737869e-05	1.019302453642e-05	1.018280454446e-05	1.01907271528e-05	1.019213414111e-05	1.018837701849e-05
9.483013855061e-06	9.480902008363e-06	9.476117156737e-06	9.46974978433e-06	9.493709512753e-06	9.479239452048e-06	9.491483979218e-06	9.489429430687e-06	9.483189387538e-06	9.479176696914e-06
8.74502620718e-06	8.743116268306e-06	8.74616762303e-06	8.743402759137e-06	8.753966540098e-06	8.75414480106e-06	8.739601071284e-06	8.734225048102e-06	8.738907126826e-06	8.741890269448e-06
8.009553312149e-06	8.017388609005e-06	8.008211807464e-06	8.018024345802e-06	8.009023986233e-06	8.002516551642e-06	8.006886673684e-06	8.017197615118e-06	8.008310032892e-06	8.008328222786e-06
7.268491117429e-06	7.253193416545e-06	7.255748187163e-06	7.263089173648e-06	7.267642558872e-06	7.262378403539e-06	7.275167718035e-06	7.27210272089e-06	7.271734375536e-06	7.269840807567e-06
6.534882686537e-06	6.540968570334e-06	6.54031873637e-06	6.541505172208e-06	6.540802132804e-06	6.52866810924e-06	6.528522135341e-06	6.490355644928e-06	6.528806807182e-06	6.522423063871e-06
5.837982826051e-06	5.834182957187e-06	5.843899543834e-06	5.831100224896e-06	5.831685029989e-06	5.843271537742e-06	5.843057806487e-06	5.88342663832e-06	5.842663540534e-06	5.838265224156e-06
5.140830580785e-06	5.13891063747e-06	5.137305379321e-06	5.145267550688e-06	5.1471279221e-06	5.142289865034e-06	5.142966074345e-06	5.131569650985e-06	5.140372650203e-06	5.142820100446e-06
4.503703621594e-06	4.500975137489e-06	4.497265308601e-06	4.503353920882e-06	4.495862413023e-06	4.492607786233e-06	4.495230314205e-06	4.513541171036e-06	4.495484517975e-06	4.49534627478e-06
3.876700702676e-06	3.884200850734e-06	3.871412445733e-06	3.882554210577e-06	3.890224888892e-06	3.895537702192e-06	3.891714641213e-06	3.86765350413e-06	3.877249127981e-06	3.879085397784e-06
3.307805627628e-06	3.304110578028e-06	3.311639147796e-06	3.302661980342e-06	3.304317033326e-06	3.311396767458e-06	3.30248303726e-06	3.320200903545e-06	3.309015482955e-06	3.313536808491e-06
2.781965804388e-06	2.780960357995e-06	2.777053168757e-06	2.810646492435e-06	2.791369524857e-06	2.781896228043e-06	2.786532604659e-06	2.796156422846e-06	2.773204187179e-06	2.778290991046e-06
2.298258777955e-06	2.314691073479e-06	2.313051027159e-06	2.272004167025e-06	2.309786395926e-06	2.314092171218e-06	2.310092668267e-06	2.314992343599e-06	2.306242777195e-06	2.314028733963e-06
1.893557850963e-06	1.878609054984e-06	1.876260625977e-06	1.893782496154e-06	1.884353991954e-06	1.87371017546e-06	1.892967588901e-06	1.86336671959e-06	1.884050902845e-06	1.874348981801e-06
1.504262286289e-06	1.513123947916e-06	1.528664938633e-06	1.51810877469e-06	1.511913637842e-06	1.512169887974e-06	1.491180000812e-06	1.531451857772e-06	1.506359012637e-06	1.505631530563e-06
1.182323217108e-06	1.171685767076e-06	1.15571265269e-06	1.177847479994e-06	1.172499423774e-06	1.173820123768e-06	1.188466967506e-06	1.168082576442e-06	1.171896542473e-06	1.180390768241e-06
9.239093401447e-07	8.960082027443e-07	8.989612183541e-07	8.843580303619e-07	8.959250976659e-07	8.998634939417e-07	8.734572816138e-07	8.549690733162e-07	8.979687891042e-07	8.88871340976e-07
6.35888341094e-07	6.419339797503e-07	6.381741854966e-07	6.285492872848e-07	6.261867042667e-07	6.323625711957e-07	6.370280516421e-07	6.894658781675e-07	6.33166280295e-07	6.251467539187e-07
3.968258397435e-07	3.810105226876e-07	4.099179022887e-07	3.858983461669e-07	3.941208035485e-07	3.981302825196e-07	3.95947722609e-07	4.284393355647e-07	4.217090463499e-07	4.044597119446e-07
2.170348949448e-07	2.027195620258e-07	2.050201999282e-07	2.109814118967e-07	2.005241270808e-07	1.893459256053e-07	1.955331043746e-07	1.770610538188e-07	2.037250226294e-07	1.966490401628e-07
-1.456447229486e-08	7.476287144925e-09	-6.275865160887e-09	3.658015401697e-08	1.109397018695e-09	1.200940502599e-08	9.070325823757e-09	-2.637261964367e-08	9.779979492919e-09	1.601034638199e-09
