########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2991
file                           	TBC-05_D_BOA_-02.0A_180926_144901.dat
date                           	26/09/2018
hour                           	14:49:01
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.32
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999800e+00
main_coil_current_std(A)       	+1.056309e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.896064e-06   	  +5.254515e-08   	  -3.770631e-04   	  +6.434341e-08   	  +3.770833e-04   	  +6.434226e-08   	  +1.033229e-02   	  +1.393500e-04   	  +1.033264e-02   	  +1.393649e-04   	  +1.000000e+00   	  +2.413265e-04   
2   	  -6.009161e-05   	  +3.502405e-06   	  -4.687004e-05   	  +3.447861e-06   	  +7.620894e-05   	  +3.481874e-06   	  +4.541923e-01   	  +2.275713e-02   	  +1.912404e-03   	  +1.114642e-04   	  +1.491641e-03   	  +1.097282e-04   
3   	  -6.222078e-03   	  +1.932652e-04   	  -4.724997e-01   	  +9.346061e-05   	  +4.725407e-01   	  +9.348715e-05   	  +4.389222e-03   	  +1.363215e-04   	  +2.376206e-03   	  +7.380890e-05   	  +1.804471e-01   	  +4.713927e-05   
4   	  +6.214044e-02   	  +1.929395e-02   	  +6.569989e-02   	  +1.572983e-02   	  +9.043179e-02   	  +1.750340e-02   	  +1.893906e-01   	  +4.893384e-02   	  -2.847827e-04   	  +8.842006e-05   	  -3.010886e-04   	  +7.208646e-05   
5   	  +2.156565e+00   	  +1.183819e+00   	  +6.222008e+01   	  +1.377960e+00   	  +6.225745e+01   	  +1.377744e+00   	  +6.929281e-03   	  +3.803789e-03   	  -1.185973e-04   	  +6.510227e-05   	  -3.421689e-03   	  +7.578104e-05   
6   	  -1.599037e+02   	  +1.191847e+02   	  -1.798436e+02   	  +1.862684e+02   	  +2.406510e+02   	  +1.601529e+02   	  +1.211291e-01   	  +1.056065e-01   	  +1.055224e-04   	  +7.865255e-05   	  +1.186814e-04   	  +1.229225e-04   
7   	  -3.492498e+04   	  +1.738380e+04   	  -2.847575e+05   	  +1.664744e+04   	  +2.868912e+05   	  +1.665859e+04   	  +1.743410e-02   	  +8.650924e-03   	  +2.765694e-04   	  +1.376633e-04   	  +2.255017e-03   	  +1.318326e-04   
8   	  +1.403042e+05   	  +2.037054e+06   	  +3.186494e+06   	  +1.416198e+06   	  +3.189581e+06   	  +1.417662e+06   	  +5.500308e-03   	  +7.979243e-02   	  -1.332488e-05   	  +1.935785e-04   	  -3.028024e-04   	  +1.345794e-04   
9   	  +1.311989e+08   	  +4.871773e+07   	  +1.922969e+07   	  +1.620239e+08   	  +1.326006e+08   	  +5.362457e+07   	  +1.583626e-01   	  +1.344612e-01   	  -1.496123e-04   	  +5.555498e-05   	  -2.193809e-05   	  +1.847630e-04   
10  	  +3.479537e+09   	  +9.223153e+09   	  +1.982090e+09   	  +4.417172e+09   	  +4.004480e+09   	  +8.306983e+09   	  +1.052998e-01   	  +1.489388e-01   	  -4.762108e-05   	  +1.262108e-04   	  -2.712143e-05   	  +6.044514e-05   
11  	  +1.636303e+10   	  +6.684679e+11   	  -9.430595e+11   	  +2.930240e+11   	  +9.432015e+11   	  +2.932093e+11   	  -1.577205e-03   	  +6.442146e-02   	  -2.683471e-06   	  +1.097688e-04   	  +1.548605e-04   	  +4.811734e-05   
12  	  -7.002240e+13   	  +1.649667e+13   	  -9.816640e+13   	  +6.498331e+13   	  +1.205810e+14   	  +5.376402e+13   	  +5.163321e-02   	  +2.768193e-02   	  +1.379806e-04   	  +3.250694e-05   	  +1.934337e-04   	  +1.280506e-04   
13  	  +2.530615e+14   	  +3.406906e+15   	  +4.977258e+15   	  +2.096489e+15   	  +4.983687e+15   	  +2.100919e+15   	  +3.907677e-03   	  +5.254336e-02   	  -5.987299e-06   	  +8.056028e-05   	  -1.176903e-04   	  +4.957394e-05   
14  	  +3.384183e+17   	  +1.453850e+17   	  -4.055385e+17   	  +2.222817e+17   	  +5.281935e+17   	  +1.944303e+17   	  -4.967294e-02   	  +2.447017e-02   	  -9.602587e-05   	  +4.125360e-05   	  +1.150742e-04   	  +6.307334e-05   
15  	  -2.074316e+19   	  +2.431174e+19   	  -1.994235e+19   	  +1.235076e+19   	  +2.877457e+19   	  +1.950459e+19   	  +5.367189e-02   	  +4.415265e-02   	  +7.062660e-05   	  +8.278267e-05   	  +6.790522e-05   	  +4.205496e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.935490101663e-06	2.936317514468e-06	2.934197482318e-06	2.934435542556e-06	2.932360303021e-06	2.932830739155e-06	2.931711378551e-06	2.93545463137e-06	2.937420504168e-06	2.939158321169e-06
2.930852360805e-06	2.928071808128e-06	2.931668177553e-06	2.931079507107e-06	2.929014044639e-06	2.930563368864e-06	2.925126409536e-06	2.925365606643e-06	2.925559101641e-06	2.924957016148e-06
2.874624442484e-06	2.878040731957e-06	2.879502062569e-06	2.881516138586e-06	2.880840611397e-06	2.882713488361e-06	2.883334673243e-06	2.881827413148e-06	2.879642806874e-06	2.880135070882e-06
2.834984343281e-06	2.832724021573e-06	2.83382996713e-06	2.833334519892e-06	2.830364792317e-06	2.833726284734e-06	2.830234052453e-06	2.836467047018e-06	2.837406100298e-06	2.835917257471e-06
2.770039145616e-06	2.773395635813e-06	2.775630036922e-06	2.774563654384e-06	2.769502543742e-06	2.766424586298e-06	2.763808879536e-06	2.764694500001e-06	2.761627456493e-06	2.770551418507e-06
2.681202886379e-06	2.671034735613e-06	2.675876430658e-06	2.670612275324e-06	2.681500063773e-06	2.687801725187e-06	2.680611942196e-06	2.683090542632e-06	2.683259253899e-06	2.676396661627e-06
2.59034982264e-06	2.593375711513e-06	2.585451738923e-06	2.59213766185e-06	2.582585466371e-06	2.575571897978e-06	2.580711907285e-06	2.580909040262e-06	2.585142738099e-06	2.5883782655e-06
2.470879053362e-06	2.477215957697e-06	2.487498932169e-06	2.483448497514e-06	2.487159463271e-06	2.488576910764e-06	2.485498271199e-06	2.485069444447e-06	2.484440074113e-06	2.480472858224e-06
2.355287506361e-06	2.346063865843e-06	2.34412300415e-06	2.345424491068e-06	2.352848923692e-06	2.352513320147e-06	2.350754357394e-06	2.351442844883e-06	2.354797516091e-06	2.350078375457e-06
2.245275027235e-06	2.255468871226e-06	2.244626784886e-06	2.246451231258e-06	2.242586560897e-06	2.242361688332e-06	2.243113385703e-06	2.239713694507e-06	2.240833964606e-06	2.246412805107e-06
2.078940497086e-06	2.080289732476e-06	2.078066245303e-06	2.090313273584e-06	2.089922190862e-06	2.094651563311e-06	2.089145937134e-06	2.094559704346e-06	2.089806457661e-06	2.08546362046e-06
2.014129904637e-06	1.964277998923e-06	1.975533677978e-06	1.963579506992e-06	1.963699560292e-06	1.965021510841e-06	1.962691612789e-06	1.968580818357e-06	1.968410060726e-06	1.970786797756e-06
1.785237259355e-06	1.826670995797e-06	1.826459197218e-06	1.819692670324e-06	1.825081994866e-06	1.817157681216e-06	1.817611178012e-06	1.820275087994e-06	1.817178940655e-06	1.827643586694e-06
1.675720568528e-06	1.655710661908e-06	1.65979315625e-06	1.67202904322e-06	1.674404074947e-06	1.67988252997e-06	1.67498603787e-06	1.673976498751e-06	1.678076159806e-06	1.661600094849e-06
1.51444032781e-06	1.556527422508e-06	1.550855131427e-06	1.541052483844e-06	1.541877509226e-06	1.530110466774e-06	1.536213403597e-06	1.539323193356e-06	1.538321271255e-06	1.543852704344e-06
1.433514967175e-06	1.372429551338e-06	1.383055632687e-06	1.38999439514e-06	1.386339818055e-06	1.396782181473e-06	1.393228103552e-06	1.39482369832e-06	1.394483547301e-06	1.387570705447e-06
1.214432586494e-06	1.259138571186e-06	1.257257054021e-06	1.244752752427e-06	1.251705384675e-06	1.250951413567e-06	1.248759076589e-06	1.250577952305e-06	1.251433559446e-06	1.248932903763e-06
1.151424839918e-06	1.147480475083e-06	1.141906523117e-06	1.152414370154e-06	1.164540094578e-06	1.145491637544e-06	1.148770934378e-06	1.147498437604e-06	1.146188196799e-06	1.150966909336e-06
9.686876865089e-07	9.775644684851e-07	9.784721441974e-07	9.872893542706e-07	9.666541700426e-07	9.924337973644e-07	9.891656418404e-07	9.900768418447e-07	9.897923973767e-07	9.823319260249e-07
8.984663395495e-07	9.097627184929e-07	9.013998010232e-07	9.002346814668e-07	9.031112995217e-07	8.939103395278e-07	8.964066182671e-07	9.013902513288e-07	8.967657549874e-07	9.032835350808e-07
7.813061415618e-07	7.753052386761e-07	7.78721584993e-07	7.687145853197e-07	7.749365522614e-07	7.738223075648e-07	7.746041319479e-07	7.80642949394e-07	7.733227107565e-07	7.841543379072e-07
6.896530067024e-07	6.608181593037e-07	6.605210387534e-07	6.732318524882e-07	6.697071057715e-07	6.696038781229e-07	6.680654109914e-07	6.652405772911e-07	6.724050081175e-07	6.573836230928e-07
6.000152552588e-07	6.070555969018e-07	6.039763320587e-07	5.984572339912e-07	5.955772621746e-07	5.943530254626e-07	5.95181859353e-07	5.962588716102e-07	5.938734943811e-07	5.979770776321e-07
4.651260780975e-07	4.754635938298e-07	4.815057650376e-07	4.83223232095e-07	4.887960471933e-07	4.964377353645e-07	4.92924016271e-07	4.917588398712e-07	4.889352567261e-07	4.877361448052e-07
4.08555621334e-07	4.326389841935e-07	4.404108153722e-07	4.339756571881e-07	4.226215253311e-07	4.226767487125e-07	4.172421483872e-07	4.202814807286e-07	4.212734836528e-07	4.265758661859e-07
4.191857954083e-07	3.753417274766e-07	3.674406343634e-07	3.766121778881e-07	3.796168357439e-07	3.726291595285e-07	3.802848880241e-07	3.750409689474e-07	3.753481792046e-07	3.775650441185e-07
2.546919972701e-07	2.713753417538e-07	2.760759230114e-07	2.852052034541e-07	2.90273334258e-07	2.953872808575e-07	2.88292312689e-07	2.860105325908e-07	2.9406186286e-07	2.782140882118e-07
2.685858078166e-07	2.817150743795e-07	2.88888003297e-07	2.767272917481e-07	2.652434147876e-07	2.718721248129e-07	2.663451255103e-07	2.603755717701e-07	2.648493477864e-07	2.677281258912e-07
2.83362794562e-07	1.806007929872e-07	1.882059592617e-07	1.813442054299e-07	1.898174701864e-07	1.987423416949e-07	1.948499033233e-07	1.903075315113e-07	2.022376293098e-07	1.975288341782e-07
7.497815346369e-08	1.53845221007e-07	1.541279601724e-07	1.621412621944e-07	1.588943803199e-07	1.53065357722e-07	1.621188800982e-07	1.631135120306e-07	1.538585934213e-07	1.595546024191e-07
1.618412284188e-07	1.592311349441e-07	1.447832573831e-07	1.450294035976e-07	1.438518211216e-07	1.380894047998e-07	1.358376806593e-07	1.525303616745e-07	1.341444999525e-07	1.398656621632e-07
6.892854997886e-08	6.677695552071e-08	7.112318201052e-08	6.990725864853e-08	9.281458801524e-08	8.394280115454e-08	8.380673932606e-08	8.88006184141e-08	8.348531110869e-08	8.028176523567e-08
