########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2982
file                           	TBC-05_D_BOA_004.0A_180926_144522.dat
date                           	26/09/2018
hour                           	14:45:22
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.32
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.235523e-06   	  +9.927186e-08   	  +7.644254e-04   	  +6.393172e-08   	  +7.644434e-04   	  +6.393383e-08   	  -6.848857e-03   	  +1.298598e-04   	  -6.848964e-03   	  +1.298659e-04   	  +1.000000e+00   	  +1.182759e-04   
2   	  +1.228899e-04   	  +4.910771e-06   	  +1.208019e-05   	  +2.782591e-06   	  +1.234822e-04   	  +4.894790e-06   	  +7.364051e-01   	  +1.138062e-02   	  +1.929137e-03   	  +7.708976e-05   	  +1.896349e-04   	  +4.368130e-05   
3   	  +1.232678e-02   	  +2.150331e-04   	  +9.703123e-01   	  +1.867500e-04   	  +9.703906e-01   	  +1.867549e-04   	  +4.234416e-03   	  +7.386334e-05   	  +2.322079e-03   	  +4.050771e-05   	  +1.827843e-01   	  +3.835723e-05   
4   	  -3.954644e-02   	  +8.300499e-03   	  -8.585485e-03   	  +1.423696e-02   	  +4.046766e-02   	  +8.655655e-03   	  +3.392537e-01   	  +8.663631e-02   	  -8.939519e-05   	  +1.876346e-05   	  -1.940575e-05   	  +3.218296e-05   
5   	  -2.550520e+00   	  +1.005607e+00   	  -1.326420e+02   	  +8.936265e-01   	  +1.326665e+02   	  +8.936705e-01   	  +3.845247e-03   	  +1.515934e-03   	  -6.918464e-05   	  +2.727835e-05   	  -3.598080e-03   	  +2.424261e-05   
6   	  +1.404201e+02   	  +7.579833e+01   	  -2.041119e+02   	  +7.351239e+01   	  +2.477488e+02   	  +7.425440e+01   	  -1.004328e-01   	  +5.050248e-02   	  +4.570957e-05   	  +2.467350e-05   	  -6.644114e-05   	  +2.392939e-05   
7   	  -2.594178e+03   	  +3.633765e+03   	  +5.717105e+05   	  +7.235643e+03   	  +5.717164e+05   	  +7.235587e+03   	  -6.482202e-04   	  +9.080116e-04   	  -1.013339e-05   	  +1.419414e-05   	  +2.233204e-03   	  +2.826435e-05   
8   	  -5.186220e+05   	  +5.927957e+05   	  +1.649555e+06   	  +1.681641e+05   	  +1.729162e+06   	  +2.394712e+05   	  -3.807700e-02   	  +4.104225e-02   	  -2.431061e-05   	  +2.778681e-05   	  +7.732130e-05   	  +7.882553e-06   
9   	  +1.136508e+08   	  +2.220943e+07   	  +1.501500e+08   	  +4.231839e+07   	  +1.883123e+08   	  +3.630721e+07   	  +7.199023e-02   	  +1.833763e-02   	  +6.392721e-05   	  +1.249259e-05   	  +8.445805e-05   	  +2.380368e-05   
10  	  +4.949908e+09   	  +2.930650e+09   	  -5.867179e+09   	  +2.282200e+09   	  +7.676287e+09   	  +2.571765e+09   	  -7.008022e-02   	  +3.491458e-02   	  +3.341194e-05   	  +1.978153e-05   	  -3.960253e-05   	  +1.540458e-05   
11  	  -2.033299e+11   	  +2.229928e+11   	  -9.172916e+09   	  +2.013291e+11   	  +2.035367e+11   	  +2.229509e+11   	  +1.387012e-01   	  +8.994376e-02   	  -1.646887e-05   	  +1.806210e-05   	  -7.434324e-07   	  +1.630737e-05   
12  	  -5.820952e+13   	  +1.741140e+13   	  +2.768386e+13   	  +2.447865e+13   	  +6.445730e+13   	  +1.891472e+13   	  -9.390557e-02   	  +3.017055e-02   	  -5.657878e-05   	  +1.692358e-05   	  +2.690761e-05   	  +2.379283e-05   
13  	  +1.642708e+15   	  +1.947605e+15   	  +1.329984e+15   	  +1.269007e+15   	  +2.113610e+15   	  +1.711399e+15   	  +6.847783e-02   	  +5.725185e-02   	  +1.915976e-05   	  +2.271647e-05   	  +1.551309e-05   	  +1.480143e-05   
14  	  +2.933323e+17   	  +1.212681e+17   	  -2.073272e+17   	  +1.202584e+17   	  +3.592053e+17   	  +1.209327e+17   	  -6.825153e-02   	  +2.398066e-02   	  +4.105688e-05   	  +1.697335e-05   	  -2.901893e-05   	  +1.683204e-05   
15  	  -2.086225e+19   	  +9.672006e+18   	  -1.027067e+19   	  +8.025161e+18   	  +2.325339e+19   	  +9.373475e+18   	  +7.422138e-02   	  +2.400198e-02   	  -3.503929e-05   	  +1.624497e-05   	  -1.725067e-05   	  +1.347895e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.533678631764e-06	-5.536226126424e-06	-5.535403943213e-06	-5.539158792089e-06	-5.540338861465e-06	-5.540677193494e-06	-5.540467554965e-06	-5.541968675971e-06	-5.538699497265e-06	-5.538100595004e-06
-5.505880835699e-06	-5.504824002855e-06	-5.502506155608e-06	-5.502203293872e-06	-5.499788585439e-06	-5.504472937901e-06	-5.50315644432e-06	-5.504642558662e-06	-5.505050921784e-06	-5.504678028956e-06
-5.424683422461e-06	-5.427297310234e-06	-5.42416182725e-06	-5.429042630567e-06	-5.424900791695e-06	-5.425363724498e-06	-5.424561550171e-06	-5.424768914963e-06	-5.423997663456e-06	-5.425235485745e-06
-5.304706519382e-06	-5.300656084728e-06	-5.303627403919e-06	-5.304510068527e-06	-5.304387741489e-06	-5.308545041771e-06	-5.307201718097e-06	-5.304509159032e-06	-5.305679223966e-06	-5.299944859871e-06
-5.182118457014e-06	-5.181527285458e-06	-5.178831088415e-06	-5.180310381547e-06	-5.175563728699e-06	-5.175442765903e-06	-5.176944341656e-06	-5.182865152165e-06	-5.183408575249e-06	-5.181436335988e-06
-4.986479325453e-06	-4.988807177142e-06	-4.991537480237e-06	-4.991021341993e-06	-4.989994067728e-06	-4.992380581825e-06	-4.988198725187e-06	-4.981879101251e-06	-4.983330200048e-06	-4.986602561985e-06
-4.798574082088e-06	-4.797407655133e-06	-4.794793312612e-06	-4.798382178706e-06	-4.800001534022e-06	-4.800737315236e-06	-4.801741397387e-06	-4.805907337868e-06	-4.804071522813e-06	-4.800802344107e-06
-4.576887931762e-06	-4.573145815812e-06	-4.577059826261e-06	-4.571693352773e-06	-4.567520591081e-06	-4.570544206217e-06	-4.572556463245e-06	-4.570376859192e-06	-4.57170244772e-06	-4.574998456519e-06
-4.316904323787e-06	-4.321340384195e-06	-4.31988200944e-06	-4.321846063249e-06	-4.324727797211e-06	-4.321794222051e-06	-4.318285391491e-06	-4.318332685216e-06	-4.321278083808e-06	-4.317600996728e-06
-4.058322247147e-06	-4.055041699758e-06	-4.055872523168e-06	-4.057303158334e-06	-4.050621555507e-06	-4.058324066136e-06	-4.062257175974e-06	-4.05841274187e-06	-4.056183570356e-06	-4.056957550347e-06
-3.782820158449e-06	-3.792744564635e-06	-3.785547050938e-06	-3.784394948525e-06	-3.787127070609e-06	-3.785987928495e-06	-3.783475222008e-06	-3.786730076172e-06	-3.791986728174e-06	-3.789366246565e-06
-3.50559821527e-06	-3.501394985506e-06	-3.505034328555e-06	-3.510229362291e-06	-3.503827883833e-06	-3.505945187499e-06	-3.507924475343e-06	-3.503278321659e-06	-3.499367494442e-06	-3.502286972434e-06
-3.21170045936e-06	-3.212696128685e-06	-3.210335307813e-06	-3.208271891708e-06	-3.209747774235e-06	-3.214259322704e-06	-3.212015826648e-06	-3.215620154151e-06	-3.219915015507e-06	-3.215036031179e-06
-2.92807999358e-06	-2.92602612717e-06	-2.925741455329e-06	-2.927039531642e-06	-2.919968892456e-06	-2.918889094872e-06	-2.92205140795e-06	-2.918795416917e-06	-2.915659706559e-06	-2.921931582023e-06
-2.628835090945e-06	-2.635500550241e-06	-2.634974407556e-06	-2.63594529315e-06	-2.639284957695e-06	-2.642889739946e-06	-2.634737484186e-06	-2.641521405167e-06	-2.640275624799e-06	-2.635129703776e-06
-2.341017079743e-06	-2.336881607334e-06	-2.335103545192e-06	-2.333422798984e-06	-2.33128707805e-06	-2.332215217393e-06	-2.339749471503e-06	-2.337190380786e-06	-2.335415956622e-06	-2.342193738514e-06
-2.069131369353e-06	-2.070470145554e-06	-2.070308028124e-06	-2.068484036499e-06	-2.069073389066e-06	-2.071639528367e-06	-2.063921783702e-06	-2.067615241685e-06	-2.071004928439e-06	-2.065397438855e-06
-1.785989979908e-06	-1.782317667676e-06	-1.780497086656e-06	-1.786969392015e-06	-1.78298728315e-06	-1.781773789844e-06	-1.788522922652e-06	-1.78317316113e-06	-1.77710751359e-06	-1.781015498636e-06
-1.536347099318e-06	-1.542036329738e-06	-1.54329381985e-06	-1.539032609799e-06	-1.536622335152e-06	-1.543208782095e-06	-1.538048650218e-06	-1.544459678371e-06	-1.54508813921e-06	-1.546363250782e-06
-1.291347302868e-06	-1.286804376832e-06	-1.29000841298e-06	-1.297190351579e-06	-1.291596959163e-06	-1.291784087698e-06	-1.289721922149e-06	-1.292368665418e-06	-1.281552499677e-06	-1.288921225751e-06
-1.057745521393e-06	-1.060914655682e-06	-1.063924059963e-06	-1.061435796146e-06	-1.05793151306e-06	-1.066228833224e-06	-1.063722947947e-06	-1.069457653102e-06	-1.070227654054e-06	-1.06405468614e-06
-8.600580940765e-07	-8.617085995866e-07	-8.512607791999e-07	-8.538311817574e-07	-8.503486128575e-07	-8.477731512357e-07	-8.496310783812e-07	-8.547441439077e-07	-8.535878919247e-07	-8.521261634087e-07
-6.652435331489e-07	-6.664369607279e-07	-6.716545613017e-07	-6.706439990012e-07	-6.67894767048e-07	-6.67619815431e-07	-6.650030286437e-07	-6.646071710747e-07	-6.678378667857e-07	-6.637308160862e-07
-4.951759251526e-07	-4.99641771512e-07	-4.945965201841e-07	-4.970625582246e-07	-4.972252440893e-07	-5.014864541408e-07	-5.031041041548e-07	-5.023479729971e-07	-4.99293548728e-07	-5.015882038606e-07
-3.595482098717e-07	-3.550621272552e-07	-3.573574360871e-07	-3.562249162314e-07	-3.522065128436e-07	-3.529983132466e-07	-3.504348171646e-07	-3.55197130375e-07	-3.572844207156e-07	-3.581373846373e-07
-2.178787354978e-07	-2.235958902475e-07	-2.247382866472e-07	-2.249707478086e-07	-2.180063773949e-07	-2.214691505742e-07	-2.201608850783e-07	-2.199111435175e-07	-2.168914079448e-07	-2.180306637456e-07
-1.204292345847e-07	-1.228863908409e-07	-1.106377496285e-07	-1.111753960004e-07	-1.123480970477e-07	-1.12133172081e-07	-1.168787449046e-07	-1.179523678729e-07	-1.242300271542e-07	-1.145644645817e-07
-2.428293832679e-08	-2.437328916471e-08	-1.785530479026e-08	-1.812432870452e-08	-1.676256466965e-08	-1.312607889048e-08	-1.370925684085e-08	-8.234070314472e-09	-1.435361873803e-08	-1.713321218233e-08
5.753157239496e-08	5.739551767192e-08	6.060741952751e-08	6.089230453199e-08	5.891026688687e-08	5.851043738403e-08	5.24826759829e-08	6.493868909274e-08	5.498131017134e-08	5.959790172483e-08
