########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2990
file                           	TBC-05_D_BOA_000.0A_180926_144835.dat
date                           	26/09/2018
hour                           	14:48:35
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.32
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.374001e-06   	  +4.612151e-08   	  +1.480823e-05   	  +5.864014e-08   	  +1.544071e-05   	  +5.773583e-08   	  -2.872095e-01   	  +3.060004e-03   	  -2.953841e-01   	  +3.326980e-03   	  +1.000000e+00   	  +5.600242e-03   
2   	  +2.545625e-06   	  +2.336538e-06   	  -3.757692e-05   	  +2.270543e-06   	  +3.766305e-05   	  +2.270849e-06   	  -3.382052e-02   	  +3.101502e-02   	  +2.061520e-03   	  +1.893454e-03   	  -3.045059e-02   	  +1.843904e-03   
3   	  +1.375440e-04   	  +2.468514e-04   	  +2.105663e-02   	  +1.447649e-04   	  +2.105707e-02   	  +1.447708e-04   	  +2.177335e-03   	  +3.907600e-03   	  +1.335522e-03   	  +2.400468e-03   	  +2.047617e-01   	  +1.624564e-03   
4   	  +2.891518e-02   	  +1.731586e-02   	  +3.137912e-02   	  +2.795875e-02   	  +4.267009e-02   	  +2.367326e-02   	  +1.861389e-01   	  +1.337457e-01   	  +3.373944e-03   	  +2.020663e-03   	  +3.664099e-03   	  +3.262590e-03   
5   	  +3.052007e-01   	  +1.405912e+00   	  -5.495271e+00   	  +1.143698e+00   	  +5.503740e+00   	  +1.144597e+00   	  -1.109636e-02   	  +5.106276e-02   	  +4.275428e-04   	  +1.968702e-03   	  -7.693597e-03   	  +1.601813e-03   
6   	  +1.846256e+01   	  +1.043780e+02   	  -1.632957e+02   	  +1.623139e+02   	  +1.643361e+02   	  +1.617120e+02   	  -1.876400e-02   	  +1.068015e-01   	  +3.111118e-04   	  +1.753930e-03   	  -2.744096e-03   	  +2.727484e-03   
7   	  -1.437606e+04   	  +6.270456e+03   	  +5.939939e+03   	  +1.093152e+04   	  +1.555487e+04   	  +7.142182e+03   	  -1.684254e-01   	  +9.535793e-02   	  -2.898049e-03   	  +1.264449e-03   	  +1.199736e-03   	  +2.204274e-03   
8   	  -6.821953e+05   	  +8.959601e+05   	  +1.031257e+06   	  +5.465931e+05   	  +1.236479e+06   	  +6.724398e+05   	  -7.305374e-02   	  +8.146236e-02   	  -1.650798e-03   	  +2.167984e-03   	  +2.497195e-03   	  +1.322640e-03   
9   	  +9.260106e+07   	  +3.097892e+07   	  +6.906439e+07   	  +8.094799e+07   	  +1.155199e+08   	  +5.439463e+07   	  +1.033301e-01   	  +6.490425e-02   	  +2.688483e-03   	  +8.995875e-04   	  +2.005220e-03   	  +2.350473e-03   
10  	  +6.009891e+09   	  +6.253464e+09   	  -3.709069e+09   	  +2.176020e+09   	  +7.062293e+09   	  +5.442921e+09   	  -1.017854e-01   	  +5.338694e-02   	  +2.093994e-03   	  +2.178972e-03   	  -1.291980e-03   	  +7.582298e-04   
11  	  -2.432618e+11   	  +3.673695e+11   	  -4.529595e+11   	  +5.820006e+11   	  +5.141485e+11   	  +5.413969e+11   	  +4.480421e-02   	  +7.513579e-02   	  -1.016626e-03   	  +1.536080e-03   	  -1.893297e-03   	  +2.433519e-03   
12  	  -4.218290e+13   	  +4.735584e+13   	  +3.709863e+12   	  +3.378229e+13   	  +4.234572e+13   	  +4.726650e+13   	  -1.235896e-01   	  +6.672687e-02   	  -2.116941e-03   	  +2.376111e-03   	  +1.867733e-04   	  +1.695039e-03   
13  	  +1.531969e+15   	  +2.722759e+15   	  +3.148205e+15   	  +3.888407e+15   	  +3.501160e+15   	  +3.693815e+15   	  +3.483720e-02   	  +6.550396e-02   	  +9.234075e-04   	  +1.639389e-03   	  +1.896220e-03   	  +2.341238e-03   
14  	  +2.050185e+17   	  +3.190573e+17   	  -1.306278e+17   	  +1.865473e+17   	  +2.430972e+17   	  +2.871453e+17   	  -7.167906e-02   	  +6.837089e-02   	  +1.481556e-03   	  +2.305276e-03   	  -9.443736e-04   	  +1.347856e-03   
15  	  -1.348575e+19   	  +1.800362e+19   	  -1.333924e+19   	  +2.653793e+19   	  +1.896841e+19   	  +2.263006e+19   	  +5.272398e-02   	  +7.985775e-02   	  -1.169880e-03   	  +1.560975e-03   	  -1.155201e-03   	  +2.300923e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.729799402663e-08	3.507905788069e-08	3.256413805275e-08	3.327172137801e-08	3.001126103186e-08	3.059103903524e-08	3.500309730953e-08	3.162713113625e-08	3.409247995023e-08	3.882028920543e-08
2.945840726909e-08	3.162627493225e-08	3.375491530733e-08	3.231802381265e-08	3.341815713043e-08	3.488100119853e-08	3.197689935064e-08	3.178373120249e-08	3.184231189834e-08	2.67321773606e-08
3.685856952984e-08	3.495063438663e-08	3.288819527825e-08	3.602431775107e-08	3.476573695593e-08	3.819502936153e-08	4.41945680052e-08	4.105535467147e-08	3.923666369587e-08	4.126496122581e-08
3.936046510944e-08	4.073957526884e-08	4.006055220884e-08	3.608982979131e-08	3.746272625449e-08	3.815075899638e-08	3.495355471728e-08	3.817417137952e-08	4.014000154484e-08	3.860795416699e-08
4.382930640645e-08	4.363728933754e-08	4.569676903543e-08	4.716952162198e-08	4.834227951278e-08	4.631298011759e-08	5.045058415476e-08	4.74694559216e-08	4.197968195285e-08	4.435105083189e-08
4.563420574755e-08	4.516397567045e-08	4.656791574575e-08	4.156008159839e-08	4.582669177466e-08	5.065524177894e-08	5.037431805022e-08	4.978128131938e-08	5.293343718904e-08	4.970933886739e-08
5.747886788754e-08	5.865927121818e-08	5.513584255823e-08	5.49326522048e-08	5.496004717997e-08	5.036840633466e-08	5.641404854373e-08	5.454211304823e-08	5.158986482456e-08	5.484303855496e-08
5.177086848107e-08	5.679958903215e-08	5.804774261264e-08	5.610908715425e-08	5.878627007405e-08	6.328183133064e-08	6.130471064125e-08	5.888482945693e-08	5.903723021561e-08	5.503608946356e-08
6.824021880902e-08	6.854050838001e-08	6.254364848246e-08	6.550902753588e-08	6.729568013952e-08	6.813769459768e-08	7.103877663894e-08	7.190519824007e-08	6.982732969618e-08	7.295758308601e-08
6.78771954199e-08	6.874567048953e-08	7.200509344329e-08	6.890029169426e-08	6.79280773852e-08	6.808972585759e-08	6.774151017908e-08	6.485760906116e-08	6.811993102929e-08	6.43115996013e-08
7.937430979155e-08	8.142853147319e-08	7.966663417847e-08	8.243237203942e-08	8.485034186378e-08	8.537236340089e-08	8.872682144556e-08	8.736950718458e-08	8.322590616672e-08	8.16828560346e-08
8.138515283918e-08	8.193885037144e-08	8.193196521233e-08	7.778069743836e-08	7.779738098179e-08	8.355407743466e-08	7.890890429962e-08	8.227254255644e-08	8.478618696017e-08	8.371063842105e-08
9.326336680715e-08	9.757714281022e-08	9.699178349365e-08	9.700076475383e-08	9.886120011515e-08	9.633819075816e-08	9.601286876659e-08	9.580777060592e-08	9.00943817328e-08	9.347332508014e-08
9.191178662604e-08	9.256489619247e-08	9.59186934324e-08	9.217384189242e-08	9.527099820161e-08	1.009141570307e-07	9.96878881665e-08	9.924830379759e-08	1.006268988135e-07	9.718693405603e-08
1.07406712857e-07	1.077308979802e-07	1.044177722065e-07	1.043193407213e-07	1.062572181354e-07	1.011123131889e-07	1.06420849022e-07	1.053757401337e-07	1.057079188627e-07	1.062850216726e-07
1.073394386708e-07	1.111511096497e-07	1.125246811284e-07	1.118482515494e-07	1.104889548742e-07	1.162295504287e-07	1.132455835773e-07	1.088428831508e-07	1.102621851601e-07	1.07154455975e-07
1.157412938824e-07	1.18123388404e-07	1.123998814023e-07	1.178177626571e-07	1.186732987435e-07	1.202440955694e-07	1.191996759076e-07	1.233034936376e-07	1.194995604692e-07	1.205637403245e-07
1.24848227756e-07	1.244188609917e-07	1.261699225097e-07	1.224911301279e-07	1.209797773072e-07	1.217623548655e-07	1.220102916477e-07	1.225535584126e-07	1.258645738744e-07	1.237342672766e-07
1.302575611817e-07	1.346420646087e-07	1.287581881115e-07	1.339764992281e-07	1.37030056635e-07	1.386110710655e-07	1.373685023509e-07	1.313984085982e-07	1.307811743345e-07	1.277892351936e-07
1.39237030794e-07	1.351529590465e-07	1.291220996791e-07	1.347540745655e-07	1.350437628389e-07	1.393476907197e-07	1.402715241738e-07	1.366394428715e-07	1.406129257475e-07	1.329975702902e-07
1.506082440983e-07	1.510987885922e-07	1.439074139853e-07	1.495306349852e-07	1.483905833766e-07	1.463818790626e-07	1.446438346875e-07	1.417716362084e-07	1.455852611798e-07	1.430575053973e-07
1.416777166696e-07	1.409548247011e-07	1.375426279537e-07	1.4363914147e-07	1.434618326357e-07	1.475218880387e-07	1.467009980161e-07	1.405186935699e-07	1.44293707649e-07	1.402821254715e-07
1.551554760226e-07	1.546950016973e-07	1.488108551939e-07	1.508815472562e-07	1.534190801067e-07	1.522889334638e-07	1.554342219379e-07	1.554812882887e-07	1.590675537955e-07	1.557322946155e-07
1.528547528551e-07	1.497667199146e-07	1.543914578406e-07	1.534372984224e-07	1.479981364128e-07	1.530183482146e-07	1.509894360652e-07	1.415512542735e-07	1.478591826753e-07	1.536679121728e-07
1.586692093269e-07	1.61217641903e-07	1.595671221821e-07	1.634577273535e-07	1.646263143584e-07	1.670411364785e-07	1.663116648842e-07	1.607006083759e-07	1.607187414265e-07	1.594595744336e-07
1.627053336506e-07	1.566287863852e-07	1.581592812272e-07	1.559174762633e-07	1.536916869327e-07	1.582126287758e-07	1.578508772582e-07	1.560943445611e-07	1.612611129076e-07	1.632293020748e-07
1.560561031511e-07	1.605588551001e-07	1.658581538777e-07	1.576876798026e-07	1.635355602048e-07	1.611519593325e-07	1.561973732578e-07	1.661674957631e-07	1.568894134607e-07	1.598040455519e-07
1.491260661624e-07	1.455978662079e-07	1.586779205809e-07	1.511074287919e-07	1.523083454913e-07	1.561293316854e-07	1.536816540693e-07	1.696560190112e-07	1.555674202791e-07	1.656699737396e-07
1.510919389602e-07	1.553956820999e-07	1.652767451787e-07	1.47110839066e-07	1.516599468232e-07	1.496345731766e-07	1.502411208776e-07	1.677158110169e-07	1.525513795286e-07	1.647654528369e-07
1.572368120151e-07	1.550858854671e-07	1.62384466762e-07	1.603613384304e-07	1.560091078545e-07	1.578789294854e-07	1.593877385631e-07	1.645084779511e-07	1.52341627313e-07	1.565075109511e-07
1.594998906285e-07	1.63029739042e-07	1.5312218693e-07	1.587812334947e-07	1.599400292207e-07	1.600136982916e-07	1.683772552497e-07	1.701677945221e-07	1.686106116949e-07	1.572456937993e-07
1.725419451759e-07	1.685300219378e-07	1.542073135852e-07	1.678460108678e-07	1.622422729497e-07	1.624796226452e-07	1.700302902918e-07	1.579048358735e-07	1.710488675144e-07	1.637211255456e-07
