########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2994
file                           	TBC-05_D_BOA_-08.0A_180926_145011.dat
date                           	26/09/2018
hour                           	14:50:11
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.32
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.999800e+00
main_coil_current_std(A)       	+8.944272e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.536556e-06   	  +7.991643e-08   	  -1.552752e-03   	  +5.670779e-08   	  +1.552755e-03   	  +5.670786e-08   	  +1.633586e-03   	  +5.146749e-05   	  +1.633587e-03   	  +5.146763e-05   	  +1.000000e+00   	  +5.164823e-05   
2   	  -2.523297e-04   	  +2.740171e-06   	  -1.043603e-04   	  +2.506724e-06   	  +2.730592e-04   	  +2.707327e-06   	  +5.893161e-01   	  +4.654962e-03   	  +1.950057e-03   	  +2.117674e-05   	  +8.065182e-04   	  +1.937252e-05   
3   	  -2.528287e-02   	  +2.184044e-04   	  -1.954606e+00   	  +1.418076e-04   	  +1.954769e+00   	  +1.418239e-04   	  +4.311434e-03   	  +3.724120e-05   	  +2.344697e-03   	  +2.025469e-05   	  +1.812673e-01   	  +1.472326e-05   
4   	  +1.804511e-01   	  +1.544635e-02   	  +5.961880e-02   	  +1.480456e-02   	  +1.900447e-01   	  +1.538438e-02   	  +3.129248e-01   	  +1.955981e-02   	  -2.008174e-04   	  +1.718967e-05   	  -6.634757e-05   	  +1.647544e-05   
5   	  +6.706942e+00   	  +1.286234e+00   	  +2.716837e+02   	  +1.047563e+00   	  +2.717665e+02   	  +1.047725e+00   	  +4.936314e-03   	  +9.464758e-04   	  -8.956701e-05   	  +1.717682e-05   	  -3.628159e-03   	  +1.399015e-05   
6   	  -4.575250e+02   	  +6.641504e+01   	  -3.800453e+02   	  +7.022311e+01   	  +5.947803e+02   	  +6.799557e+01   	  +1.462735e-01   	  +1.924909e-02   	  +7.331933e-05   	  +1.064316e-05   	  +6.090311e-05   	  +1.125341e-05   
7   	  -5.183899e+04   	  +3.241716e+03   	  -1.089650e+06   	  +6.147815e+03   	  +1.090882e+06   	  +6.142802e+03   	  +6.791163e-03   	  +4.257636e-04   	  +9.968772e-05   	  +6.233907e-06   	  +2.095426e-03   	  +1.182266e-05   
8   	  -4.623766e+05   	  +7.266856e+05   	  +7.375066e+05   	  +2.838002e+05   	  +8.704643e+05   	  +4.547700e+05   	  -6.999965e-02   	  +9.102555e-02   	  +1.066981e-05   	  +1.676923e-05   	  -1.701902e-05   	  +6.549065e-06   
9   	  +1.010972e+08   	  +4.298563e+07   	  +8.845982e+06   	  +5.136357e+07   	  +1.014835e+08   	  +4.305543e+07   	  +1.648354e-01   	  +5.617234e-02   	  -2.799531e-05   	  +1.190340e-05   	  -2.449688e-06   	  +1.422338e-05   
10  	  +6.669530e+09   	  +3.901169e+09   	  -4.369215e+09   	  +3.035096e+09   	  +7.973247e+09   	  +3.662677e+09   	  -9.908436e-02   	  +4.162664e-02   	  -2.216276e-05   	  +1.296355e-05   	  +1.451876e-05   	  +1.008559e-05   
11  	  -2.912459e+11   	  +3.475895e+11   	  -2.367677e+12   	  +3.065432e+11   	  +2.385523e+12   	  +3.071953e+11   	  +1.112675e-02   	  +1.322421e-02   	  +1.161353e-05   	  +1.386044e-05   	  +9.441331e-05   	  +1.222368e-05   
12  	  -6.303106e+13   	  +2.326293e+13   	  -9.446451e+12   	  +2.266283e+13   	  +6.373499e+13   	  +2.324992e+13   	  +1.185028e-01   	  +2.964905e-02   	  +3.016111e-05   	  +1.113156e-05   	  +4.520250e-06   	  +1.084440e-05   
13  	  +1.689834e+15   	  +2.165772e+15   	  +5.030192e+15   	  +1.445228e+15   	  +5.306446e+15   	  +1.533800e+15   	  +2.493024e-02   	  +3.049956e-02   	  -9.703160e-06   	  +1.243614e-05   	  -2.888410e-05   	  +8.298682e-06   
14  	  +3.393503e+17   	  +1.515098e+17   	  -3.695089e+17   	  +1.506954e+17   	  +5.016926e+17   	  +1.510686e+17   	  -5.306275e-02   	  +2.151827e-02   	  -2.338312e-05   	  +1.043986e-05   	  +2.546107e-05   	  +1.038374e-05   
15  	  -2.215237e+19   	  +1.691984e+19   	  -2.953305e+19   	  +1.280168e+19   	  +3.691786e+19   	  +1.442057e+19   	  +4.290381e-02   	  +2.810407e-02   	  +1.831683e-05   	  +1.399044e-05   	  +2.441992e-05   	  +1.058528e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.166299171018e-05	1.166588026535e-05	1.165890898847e-05	1.166036417999e-05	1.166060610558e-05	1.16622850328e-05	1.16655292004e-05	1.166586571344e-05	1.166891797766e-05	1.166531637864e-05
1.159912153526e-05	1.160204374173e-05	1.160757801699e-05	1.160433021141e-05	1.160468946182e-05	1.160503779829e-05	1.160164811154e-05	1.159597468359e-05	1.159430030384e-05	1.159818475571e-05
1.143554436567e-05	1.143860936281e-05	1.143363988376e-05	1.144172892964e-05	1.144031375588e-05	1.144143698184e-05	1.144328234659e-05	1.144529869634e-05	1.144680391008e-05	1.144123507402e-05
1.121519107983e-05	1.121465356846e-05	1.121531477111e-05	1.121258173953e-05	1.120714114222e-05	1.121072000387e-05	1.121193326981e-05	1.120503111451e-05	1.121130389947e-05	1.121634431911e-05
1.094127310353e-05	1.095009974961e-05	1.094703111448e-05	1.094830713555e-05	1.095189873013e-05	1.095168590837e-05	1.094859271689e-05	1.095067727874e-05	1.094923027267e-05	1.094578874472e-05
1.058148700395e-05	1.057768531609e-05	1.057990539266e-05	1.058188172465e-05	1.057722329278e-05	1.058092402673e-05	1.057878944266e-05	1.058279303834e-05	1.058443285729e-05	1.05838471427e-05
1.018752845994e-05	1.019099454425e-05	1.019268984237e-05	1.018991952151e-05	1.018961484078e-05	1.018763305183e-05	1.019011870085e-05	1.019098817778e-05	1.018883540382e-05	1.019372393785e-05
9.749206583365e-06	9.755266546563e-06	9.750286153576e-06	9.754689926922e-06	9.754432539921e-06	9.755362953001e-06	9.75050170382e-06	9.750850040291e-06	9.748984666658e-06	9.753714948602e-06
9.232881893695e-06	9.23728930502e-06	9.234872777597e-06	9.233916898665e-06	9.234286153514e-06	9.237572157872e-06	9.242537998944e-06	9.24148298509e-06	9.246886293113e-06	9.239333849109e-06
8.71037991601e-06	8.714479918126e-06	8.713201168575e-06	8.712970156921e-06	8.707492270332e-06	8.708937457413e-06	8.707349479664e-06	8.705018444743e-06	8.707363122085e-06	8.71001429914e-06
8.157221600413e-06	8.160017387127e-06	8.160607649188e-06	8.162038284354e-06	8.167481610144e-06	8.16593910713e-06	8.166818588506e-06	8.168940439646e-06	8.16596821096e-06	8.163400707417e-06
7.600405297126e-06	7.594317594339e-06	7.592423571623e-06	7.592105248477e-06	7.587570053147e-06	7.594945600431e-06	7.593120699312e-06	7.590622317366e-06	7.593127520522e-06	7.598478077853e-06
7.003451173659e-06	7.011799425527e-06	7.012121386651e-06	7.009170985839e-06	7.013065442152e-06	7.008167813183e-06	7.007588919805e-06	7.009347427811e-06	7.005799488979e-06	7.010802164586e-06
6.424313596654e-06	6.416853011615e-06	6.422600563383e-06	6.424466391763e-06	6.42246368443e-06	6.427793323383e-06	6.425118044717e-06	6.420980298572e-06	6.42536997475e-06	6.420192221412e-06
5.826604137837e-06	5.833989234816e-06	5.829412657476e-06	5.825592324982e-06	5.828168923472e-06	5.823297669849e-06	5.829941983393e-06	5.834599051013e-06	5.832958777319e-06	5.840078301844e-06
5.248938123259e-06	5.247329681879e-06	5.246214186627e-06	5.25109226146e-06	5.248660727375e-06	5.249540663499e-06	5.248262823443e-06	5.238906396698e-06	5.24211964148e-06	5.24297274751e-06
4.68203006676e-06	4.687574346462e-06	4.688464741776e-06	4.689356046583e-06	4.688073204306e-06	4.689194156526e-06	4.692235506809e-06	4.696867563325e-06	4.693637947639e-06	4.69218730359e-06
4.137231371715e-06	4.135388280702e-06	4.135775270697e-06	4.132653430133e-06	4.130352408538e-06	4.135045401199e-06	4.134329628869e-06	4.128483851673e-06	4.133075435675e-06	4.136802544963e-06
3.613978833528e-06	3.621554924393e-06	3.622990789154e-06	3.626554644143e-06	3.628614194895e-06	3.624060127549e-06	3.621387577368e-06	3.623318207246e-06	3.619843027991e-06	3.618924438342e-06
3.132794745397e-06	3.132560777885e-06	3.135184897474e-06	3.137271050946e-06	3.134201733701e-06	3.135270844723e-06	3.139052296319e-06	3.139454747725e-06	3.13134296448e-06	3.140700755466e-06
2.672713208085e-06	2.68374060397e-06	2.679236104086e-06	2.674854158613e-06	2.675553787412e-06	2.674115421542e-06	2.673436256373e-06	2.671253696462e-06	2.674034021766e-06	2.681000523808e-06
2.256196466988e-06	2.250515990454e-06	2.256554353153e-06	2.260032943013e-06	2.256683728774e-06	2.253699676658e-06	2.261462896058e-06	2.254313130834e-06	2.244506958959e-06	2.254692617498e-06
1.87900502624e-06	1.879320848275e-06	1.876853730209e-06	1.86973397831e-06	1.876460373751e-06	1.87943498986e-06	1.879092906165e-06	1.877575414255e-06	1.884284984044e-06	1.879563114926e-06
1.534562215966e-06	1.533086447125e-06	1.531724251436e-06	1.53615542331e-06	1.535235810479e-06	1.529333417238e-06	1.531296106805e-06	1.528929828964e-06	1.529124915578e-06	1.533061436021e-06
1.231491523868e-06	1.236648813574e-06	1.242156599801e-06	1.242993334927e-06	1.240847609552e-06	1.243234351023e-06	1.240334199792e-06	1.239943458131e-06	1.242121356881e-06	1.236711909769e-06
9.751046263773e-07	9.776221077118e-07	9.713994586491e-07	9.710799986351e-07	9.696971119411e-07	9.714340194478e-07	9.749687706062e-07	9.716035265228e-07	9.735291541801e-07	9.764205515239e-07
7.427925083903e-07	7.444231187037e-07	7.438885063493e-07	7.421127747875e-07	7.371805281764e-07	7.434243798343e-07	7.417551728395e-07	7.366152772192e-07	7.452666181962e-07	7.366732006631e-07
5.396431674853e-07	5.32748401838e-07	5.309769903761e-07	5.370433768803e-07	5.354558538784e-07	5.403784939517e-07	5.409009986579e-07	5.334790671441e-07	5.435623506855e-07	5.3389732102e-07
3.559790968666e-07	3.536232213719e-07	3.519361655435e-07	3.488087543246e-07	3.439475904088e-07	3.535467953952e-07	3.466477664915e-07	3.505326162667e-07	3.628072704487e-07	3.557574927981e-07
1.877174184983e-07	1.916128411494e-07	1.926908481664e-07	1.954646648983e-07	1.958208883934e-07	1.874371662325e-07	1.911727594006e-07	1.920295176205e-07	1.886613034685e-07	1.8674097646e-07
2.866480386388e-08	3.312676710721e-08	3.469600073913e-08	3.317072483355e-08	3.752328936457e-08	3.283709304469e-08	3.865126885216e-08	3.653975610973e-08	3.506652745955e-08	4.016500909643e-08
