########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2989
file                           	TBC-05_D_BOA_002.0A_180926_144812.dat
date                           	26/09/2018
hour                           	14:48:12
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.32
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.829886e-06   	  +7.131865e-08   	  +4.050954e-04   	  +7.597819e-08   	  +4.051242e-04   	  +7.597755e-08   	  -1.192227e-02   	  +1.760432e-04   	  -1.192285e-02   	  +1.760682e-04   	  +1.000000e+00   	  +2.652447e-04   
2   	  +6.678620e-05   	  +3.760596e-06   	  -1.544436e-05   	  +1.844082e-06   	  +6.854871e-05   	  +3.687387e-06   	  -6.717702e-01   	  +1.448917e-02   	  +1.978384e-03   	  +1.113994e-04   	  -4.575009e-04   	  +5.462666e-05   
3   	  +6.505597e-03   	  +2.934727e-04   	  +5.129280e-01   	  +2.572162e-04   	  +5.129692e-01   	  +2.572224e-04   	  +4.227525e-03   	  +1.906984e-04   	  +2.312555e-03   	  +1.043222e-04   	  +1.823315e-01   	  +9.761905e-05   
4   	  -2.308269e-03   	  +1.489725e-02   	  +4.502351e-03   	  +2.156457e-02   	  +5.059572e-03   	  +2.035762e-02   	  -1.184352e-01   	  +8.156999e-01   	  -9.851886e-06   	  +6.354665e-05   	  +1.921121e-05   	  +9.198717e-05   
5   	  -1.404349e+00   	  +1.939543e+00   	  -7.129615e+01   	  +1.287657e+00   	  +7.130998e+01   	  +1.287973e+00   	  +3.938972e-03   	  +5.439162e-03   	  -7.188241e-05   	  +9.928121e-05   	  -3.649509e-03   	  +6.591605e-05   
6   	  +8.565955e+01   	  +8.489491e+01   	  -1.232177e+02   	  +1.051428e+02   	  +1.500672e+02   	  +9.900144e+01   	  -1.012483e-01   	  +1.021575e-01   	  +5.261856e-05   	  +5.214715e-05   	  -7.569270e-05   	  +6.458450e-05   
7   	  -7.436675e+03   	  +7.513970e+03   	  +2.974210e+05   	  +1.061625e+04   	  +2.975140e+05   	  +1.061459e+04   	  -3.571237e-03   	  +3.609102e-03   	  -5.481890e-05   	  +5.538596e-05   	  +2.192306e-03   	  +7.825412e-05   
8   	  -4.283145e+05   	  +1.066971e+06   	  +1.612789e+06   	  +5.267682e+05   	  +1.668694e+06   	  +5.781055e+05   	  -3.244773e-02   	  +7.790903e-02   	  -3.788833e-05   	  +9.437655e-05   	  +1.426580e-04   	  +4.659411e-05   
9   	  +1.056340e+08   	  +4.595319e+07   	  -1.891156e+06   	  +7.193768e+07   	  +1.056509e+08   	  +4.596387e+07   	  -1.725439e-01   	  +7.564832e-02   	  +1.121218e-04   	  +4.877625e-05   	  -2.004638e-06   	  +7.635704e-05   
10  	  +4.000977e+09   	  +6.152581e+09   	  -7.394828e+09   	  +3.381960e+09   	  +8.407811e+09   	  +4.173680e+09   	  -4.959464e-02   	  +6.714655e-02   	  +5.096464e-05   	  +7.836664e-05   	  -9.418887e-05   	  +4.307670e-05   
11  	  -3.275373e+11   	  +4.258083e+11   	  -2.105062e+11   	  +5.039631e+11   	  +3.893501e+11   	  +4.500600e+11   	  +9.087041e-02   	  +1.126420e-01   	  -5.006065e-05   	  +6.508326e-05   	  -3.217847e-05   	  +7.702895e-05   
12  	  -3.779946e+13   	  +4.385866e+13   	  -9.659141e+13   	  +3.611540e+13   	  +1.037241e+14   	  +3.723658e+13   	  +3.108442e-02   	  +3.447514e-02   	  -6.933435e-05   	  +8.044365e-05   	  -1.771679e-04   	  +6.624132e-05   
13  	  +1.740326e+15   	  +1.963885e+15   	  +1.756865e+15   	  +4.168350e+15   	  +2.472915e+15   	  +3.268015e+15   	  +6.005147e-02   	  +1.010453e-01   	  +3.830207e-05   	  +4.322486e-05   	  +3.867266e-05   	  +9.174488e-05   
14  	  +2.120576e+17   	  +3.104526e+17   	  -3.089555e+17   	  +1.388334e+17   	  +3.747291e+17   	  +2.096831e+17   	  -4.296566e-02   	  +5.103632e-02   	  +5.601301e-05   	  +8.199631e-05   	  -8.160053e-05   	  +3.666847e-05   
15  	  -1.599860e+19   	  +1.327671e+19   	  -1.826243e+19   	  +2.618136e+19   	  +2.427904e+19   	  +2.154916e+19   	  +4.796121e-02   	  +5.473610e-02   	  -5.070744e-05   	  +4.207951e-05   	  -5.788756e-05   	  +8.297980e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.860494760171e-06	-2.861354232664e-06	-2.858720563381e-06	-2.863418103516e-06	-2.858564812414e-06	-2.856771516235e-06	-2.857352455976e-06	-2.857016625057e-06	-2.853799969671e-06	-2.856023456843e-06
-2.84430825559e-06	-2.844876007657e-06	-2.847007635864e-06	-2.843327365554e-06	-2.846458983186e-06	-2.852812940546e-06	-2.85217538476e-06	-2.851777253454e-06	-2.851509407265e-06	-2.848833901226e-06
-2.80998551716e-06	-2.805332997013e-06	-2.802202288876e-06	-2.802529479595e-06	-2.800953325277e-06	-2.797079787342e-06	-2.799836920531e-06	-2.801826440191e-06	-2.802775043165e-06	-2.805650410664e-06
-2.738823013715e-06	-2.743469394773e-06	-2.747124426605e-06	-2.743592403931e-06	-2.743678123807e-06	-2.748036649791e-06	-2.744723360593e-06	-2.74401486422e-06	-2.74268791145e-06	-2.74045464721e-06
-2.675344831005e-06	-2.672891014299e-06	-2.66964821094e-06	-2.67024825007e-06	-2.672627260836e-06	-2.669949253686e-06	-2.676056965356e-06	-2.677402790141e-06	-2.672782557056e-06	-2.67580912805e-06
-2.576473661975e-06	-2.578437033662e-06	-2.579434521977e-06	-2.575440930741e-06	-2.574174231995e-06	-2.578257408459e-06	-2.574890459073e-06	-2.5767697025e-06	-2.578164867373e-06	-2.578372004791e-06
-2.465635134286e-06	-2.464320004947e-06	-2.465106717864e-06	-2.464463250362e-06	-2.465440957167e-06	-2.460541509208e-06	-2.465587840561e-06	-2.460923724357e-06	-2.457923756083e-06	-2.45978253588e-06
-2.35857169173e-06	-2.360394773859e-06	-2.357446874157e-06	-2.356049208174e-06	-2.359253358009e-06	-2.365440877838e-06	-2.363103931202e-06	-2.365464297327e-06	-2.368543619014e-06	-2.36403730014e-06
-2.211164201071e-06	-2.215416998297e-06	-2.213709194621e-06	-2.213972948084e-06	-2.20807532969e-06	-2.204458724009e-06	-2.206916860814e-06	-2.211544369857e-06	-2.208165824413e-06	-2.210366346844e-06
-2.080438434859e-06	-2.077511908283e-06	-2.081253114739e-06	-2.080248350467e-06	-2.082841547235e-06	-2.090460156978e-06	-2.087139137075e-06	-2.085510914185e-06	-2.081351340166e-06	-2.081376578644e-06
-1.933558451128e-06	-1.930745156642e-06	-1.927228822751e-06	-1.925176093209e-06	-1.926247932715e-06	-1.926630147864e-06	-1.924386879182e-06	-1.930079861268e-06	-1.927862285811e-06	-1.928245410454e-06
-1.780052571121e-06	-1.776965973477e-06	-1.785390168152e-06	-1.778109776751e-06	-1.778483238013e-06	-1.779054855433e-06	-1.776903559403e-06	-1.774587190084e-06	-1.774535121513e-06	-1.776202566361e-06
-1.626148673495e-06	-1.630813017073e-06	-1.625757249712e-06	-1.62949515925e-06	-1.632293674447e-06	-1.630910787753e-06	-1.636047841203e-06	-1.637682544242e-06	-1.633441456761e-06	-1.632608700675e-06
-1.480891796746e-06	-1.482666675656e-06	-1.484582867306e-06	-1.479894876866e-06	-1.480143282606e-06	-1.480583705415e-06	-1.483808546254e-06	-1.484639938099e-06	-1.485663119638e-06	-1.485776806476e-06
-1.317624423791e-06	-1.316166162724e-06	-1.314122073381e-06	-1.317789042332e-06	-1.312169160883e-06	-1.311812525273e-06	-1.312466565651e-06	-1.309279355155e-06	-1.308604510086e-06	-1.308772652919e-06
-1.175398324449e-06	-1.171877102024e-06	-1.175405714093e-06	-1.171991698357e-06	-1.181019911201e-06	-1.184601842397e-06	-1.181282073048e-06	-1.181665084005e-06	-1.177797457785e-06	-1.176233695332e-06
-1.01349075976e-06	-1.019754677145e-06	-1.015667294268e-06	-1.011586505228e-06	-1.008698745864e-06	-1.007456603475e-06	-1.00670035863e-06	-1.012554093904e-06	-1.012641405396e-06	-1.014873419081e-06
-8.795383337201e-07	-8.732314995541e-07	-8.789042453827e-07	-8.809336122795e-07	-8.834661002766e-07	-8.864159894983e-07	-8.876432389116e-07	-8.812324949758e-07	-8.774542834544e-07	-8.768739689913e-07
-7.421199370583e-07	-7.421139684993e-07	-7.335598297686e-07	-7.381784712379e-07	-7.386125275843e-07	-7.401841912724e-07	-7.400700496873e-07	-7.432628876813e-07	-7.34902187105e-07	-7.347721293627e-07
-6.046226417311e-07	-6.02141312811e-07	-6.002554755469e-07	-6.023902301422e-07	-5.922216814724e-07	-6.04150216077e-07	-5.995929655001e-07	-6.006878265907e-07	-5.957953703728e-07	-5.995416358928e-07
-4.840202905143e-07	-4.96159600516e-07	-4.870339012086e-07	-4.930191721542e-07	-4.939319069308e-07	-4.924170866616e-07	-4.968653684045e-07	-4.990266688765e-07	-4.874872843175e-07	-4.875766990153e-07
-3.760504228012e-07	-3.834450410523e-07	-3.808956705598e-07	-3.831530648313e-07	-3.779085204769e-07	-3.807009250067e-07	-3.840615647732e-07	-3.862131165988e-07	-3.834953190562e-07	-3.859686046326e-07
-2.724463001869e-07	-2.735418149769e-07	-2.718945495417e-07	-2.734460053944e-07	-2.672676657767e-07	-2.661055873432e-07	-2.680305897229e-07	-2.662492875061e-07	-2.690916289794e-07	-2.726784771312e-07
-2.020414058279e-07	-1.938461053896e-07	-2.010559683185e-07	-2.03097300755e-07	-2.021263725283e-07	-2.032432462329e-07	-2.027131955629e-07	-1.979463348789e-07	-1.959574404964e-07	-1.959983819688e-07
-9.886090879263e-08	-9.678547741032e-08	-9.521043864424e-08	-9.843255099895e-08	-8.828808972794e-08	-9.34954940135e-08	-9.055817429271e-08	-9.875304129991e-08	-9.466988615259e-08	-1.024456466325e-07
-4.817679410962e-08	-4.73056225303e-08	-5.345072295881e-08	-5.069755459886e-08	-5.454791107695e-08	-5.416439563533e-08	-5.838519712142e-08	-5.292494265063e-08	-5.360262633758e-08	-5.238083033987e-08
2.420815903292e-08	1.851702435829e-08	1.513520508922e-08	2.572670432244e-08	1.318653808369e-08	1.971607055395e-08	2.25854090985e-08	1.493732071367e-08	1.047232078832e-08	1.242268243828e-08
6.517361583747e-08	7.895269504843e-08	6.771921334803e-08	8.355651459624e-08	7.401514778849e-08	7.653635947236e-08	7.701324733489e-08	7.810540836317e-08	6.959570697518e-08	6.035866562115e-08
9.569880887739e-08	1.076343494333e-07	9.036000392371e-08	1.096575843462e-07	8.973501763876e-08	1.056323952753e-07	9.72266391841e-08	1.053158200648e-07	9.779768816998e-08	9.826125335621e-08
