########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2984
file                           	TBC-05_D_BOA_008.0A_180926_144611.dat
date                           	26/09/2018
hour                           	14:46:11
operator                       	Lidia Toledo
software_version               	v3.4
bench                          	2
temperature(C)                 	23.32
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999800e+00
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -6.159201e-06   	  +6.237580e-08   	  +1.546213e-03   	  +3.554057e-08   	  +1.546226e-03   	  +3.554115e-08   	  -3.983388e-03   	  +4.034046e-05   	  -3.983409e-03   	  +4.034110e-05   	  +1.000000e+00   	  +3.250648e-05   
2   	  +2.489807e-04   	  +3.200065e-06   	  +3.943210e-05   	  +3.284709e-06   	  +2.520839e-04   	  +3.202163e-06   	  +7.068634e-01   	  +6.511053e-03   	  +1.932313e-03   	  +2.483541e-05   	  +3.060281e-04   	  +2.549228e-05   
3   	  +2.496475e-02   	  +1.378625e-04   	  +1.956287e+00   	  +1.268631e-04   	  +1.956446e+00   	  +1.268650e-04   	  +4.253534e-03   	  +2.348831e-05   	  +2.324986e-03   	  +1.283935e-05   	  +1.821904e-01   	  +1.253507e-05   
4   	  -1.135140e-01   	  +1.807764e-02   	  -4.414693e-02   	  +1.158498e-02   	  +1.217965e-01   	  +1.736372e-02   	  +2.999713e-01   	  +2.592417e-02   	  -1.268598e-04   	  +2.020301e-05   	  -4.933706e-05   	  +1.294701e-05   
5   	  -5.610525e+00   	  +1.937543e+00   	  -2.764207e+02   	  +1.005519e+00   	  +2.764777e+02   	  +1.006080e+00   	  +4.058852e-03   	  +1.401380e-03   	  -7.524154e-05   	  +2.598405e-05   	  -3.707030e-03   	  +1.348511e-05   
6   	  +3.840483e+02   	  +9.378474e+01   	  -1.246731e+02   	  +9.346676e+01   	  +4.037778e+02   	  +9.375447e+01   	  -2.094834e-01   	  +3.859265e-02   	  +6.180504e-05   	  +1.509277e-05   	  -2.006371e-05   	  +1.504160e-05   
7   	  +1.596783e+04   	  +5.119183e+03   	  +1.077754e+06   	  +8.102452e+03   	  +1.077872e+06   	  +8.101918e+03   	  +2.116394e-03   	  +6.785892e-04   	  +3.083644e-05   	  +9.885955e-06   	  +2.081314e-03   	  +1.564720e-05   
8   	  -7.564531e+05   	  +7.037534e+05   	  +1.444334e+06   	  +1.989063e+05   	  +1.630436e+06   	  +3.710218e+05   	  -6.030717e-02   	  +4.831670e-02   	  -1.753004e-05   	  +1.630872e-05   	  +3.347084e-05   	  +4.609436e-06   
9   	  +8.351191e+07   	  +2.610372e+07   	  +1.120495e+08   	  +5.933514e+07   	  +1.397474e+08   	  +5.006711e+07   	  +7.116603e-02   	  +3.273732e-02   	  +2.322349e-05   	  +7.259102e-06   	  +3.115965e-05   	  +1.650032e-05   
10  	  +8.194735e+09   	  +5.008120e+09   	  -4.011053e+09   	  +3.747171e+09   	  +9.123718e+09   	  +4.790358e+09   	  -1.115611e-01   	  +4.408093e-02   	  +2.734629e-05   	  +1.671231e-05   	  -1.338505e-05   	  +1.250447e-05   
11  	  -1.895579e+11   	  +4.138974e+11   	  +1.074135e+12   	  +3.573600e+11   	  +1.090733e+12   	  +3.591980e+11   	  -1.587967e-02   	  +3.436416e-02   	  -7.590611e-06   	  +1.657432e-05   	  +4.301321e-05   	  +1.431031e-05   
12  	  -6.066007e+13   	  +2.469387e+13   	  +7.366979e+12   	  +4.266400e+13   	  +6.110579e+13   	  +2.504757e+13   	  -1.208284e-01   	  +5.790138e-02   	  -2.914928e-05   	  +1.186625e-05   	  +3.539886e-06   	  +2.050151e-05   
13  	  +1.822930e+15   	  +3.147775e+15   	  +4.728498e+15   	  +2.289250e+15   	  +5.067718e+15   	  +2.417572e+15   	  +2.830474e-02   	  +4.630103e-02   	  +1.051164e-05   	  +1.815136e-05   	  +2.726648e-05   	  +1.320075e-05   
14  	  +3.013820e+17   	  +1.928839e+17   	  -3.314954e+17   	  +2.056318e+17   	  +4.480182e+17   	  +1.999637e+17   	  -5.270374e-02   	  +3.168779e-02   	  +2.085477e-05   	  +1.334697e-05   	  -2.293835e-05   	  +1.422908e-05   
15  	  -2.083231e+19   	  +2.090673e+19   	  -7.371864e+18   	  +1.711274e+19   	  +2.209818e+19   	  +2.051923e+19   	  +8.204539e-02   	  +5.302248e-02   	  -1.729820e-05   	  +1.736017e-05   	  -6.121449e-06   	  +1.420979e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.133268870035e-05	-1.133389378083e-05	-1.133932528319e-05	-1.134047488449e-05	-1.133843579737e-05	-1.134066769737e-05	-1.133775822382e-05	-1.133529167419e-05	-1.133641035267e-05	-1.133720161306e-05
-1.127017458202e-05	-1.126939059759e-05	-1.126833467424e-05	-1.127003270085e-05	-1.126757160819e-05	-1.126496317738e-05	-1.127235282183e-05	-1.127514042309e-05	-1.127081941377e-05	-1.127054383687e-05
-1.111326491809e-05	-1.1117228496e-05	-1.111693654821e-05	-1.111193250836e-05	-1.111216897698e-05	-1.111715664592e-05	-1.111203073378e-05	-1.110837001761e-05	-1.11171084427e-05	-1.111795245379e-05
-1.087621512852e-05	-1.08757712951e-05	-1.087392774934e-05	-1.088385215553e-05	-1.088261888071e-05	-1.087445252779e-05	-1.087941564037e-05	-1.088076169253e-05	-1.087480359274e-05	-1.087229884433e-05
-1.061862349161e-05	-1.06158777271e-05	-1.061783223122e-05	-1.061826242221e-05	-1.061725288309e-05	-1.062270439434e-05	-1.062606042979e-05	-1.061946477421e-05	-1.062396768248e-05	-1.062623414327e-05
-1.024140874506e-05	-1.02410249383e-05	-1.023865752359e-05	-1.024287212203e-05	-1.023684217216e-05	-1.023075765261e-05	-1.023000004352e-05	-1.023758431984e-05	-1.023686036206e-05	-1.023351887852e-05
-9.853772098722e-06	-9.851760296442e-06	-9.859138117463e-06	-9.858773410087e-06	-9.858217708825e-06	-9.862164006336e-06	-9.865899301076e-06	-9.855909411272e-06	-9.856869837677e-06	-9.860135833151e-06
-9.413071893505e-06	-9.409644917469e-06	-9.406265235157e-06	-9.409305675945e-06	-9.411356586497e-06	-9.406612662133e-06	-9.404825505044e-06	-9.410536222276e-06	-9.410785423825e-06	-9.410477105121e-06
-8.89947568794e-06	-8.896932740754e-06	-8.905203685572e-06	-8.90234423423e-06	-8.897663974494e-06	-8.898641681299e-06	-8.901914043236e-06	-8.898306987248e-06	-8.896340659703e-06	-8.899234671844e-06
-8.366762813239e-06	-8.371602234547e-06	-8.366288966499e-06	-8.370469913643e-06	-8.37311927171e-06	-8.37130482978e-06	-8.372008778679e-06	-8.372872798645e-06	-8.369730494451e-06	-8.371161129617e-06
-7.819477104931e-06	-7.813371666998e-06	-7.816769539204e-06	-7.816206561984e-06	-7.814272066753e-06	-7.810901479388e-06	-7.815666322131e-06	-7.817196092219e-06	-7.821594408597e-06	-7.821475264791e-06
-7.251600436575e-06	-7.254418051161e-06	-7.255503078341e-06	-7.25479594621e-06	-7.254531283252e-06	-7.255120181071e-06	-7.251559054566e-06	-7.248589554365e-06	-7.246581390064e-06	-7.249399459397e-06
-6.665740329481e-06	-6.658884558419e-06	-6.662188752671e-06	-6.666172794212e-06	-6.665509317827e-06	-6.665080036328e-06	-6.669835784123e-06	-6.670073616988e-06	-6.670828042843e-06	-6.666450644843e-06
-6.079676040827e-06	-6.079696504457e-06	-6.078527803766e-06	-6.080343609938e-06	-6.072519681766e-06	-6.076576028136e-06	-6.075357305235e-06	-6.077094894863e-06	-6.076509635022e-06	-6.078922524466e-06
-5.489425802807e-06	-5.490398507391e-06	-5.493324351846e-06	-5.492562195286e-06	-5.494619017554e-06	-5.490610419656e-06	-5.489216164278e-06	-5.492062882695e-06	-5.491077445186e-06	-5.490906914929e-06
-4.897775397694e-06	-4.893245659332e-06	-4.893798177363e-06	-4.894474386674e-06	-4.895414349448e-06	-4.899610758002e-06	-4.89861213282e-06	-4.901282409264e-06	-4.896357950201e-06	-4.900210115011e-06
-4.35129595644e-06	-4.348110905994e-06	-4.352901214588e-06	-4.352862106316e-06	-4.346199602878e-06	-4.34205549027e-06	-4.346270543465e-06	-4.34622506873e-06	-4.351270490588e-06	-4.349635673861e-06
-3.78337267648e-06	-3.783942702285e-06	-3.78430490855e-06	-3.787339210248e-06	-3.790514711e-06	-3.789662969211e-06	-3.789245511143e-06	-3.785210992646e-06	-3.780718543567e-06	-3.776591029236e-06
-3.280444616394e-06	-3.276493998783e-06	-3.279548764112e-06	-3.277169298599e-06	-3.277984660599e-06	-3.281223371232e-06	-3.280574219389e-06	-3.278850499555e-06	-3.287719664513e-06	-3.283743808424e-06
-2.782006276902e-06	-2.782854153338e-06	-2.785946435324e-06	-2.780602244457e-06	-2.783697027553e-06	-2.784942580547e-06	-2.776527026072e-06	-2.776279416139e-06	-2.781575176414e-06	-2.777744839477e-06
-2.320224439245e-06	-2.317866801604e-06	-2.327608171981e-06	-2.329531980649e-06	-2.327314405193e-06	-2.336656052648e-06	-2.326537924091e-06	-2.328068376301e-06	-2.3338234314e-06	-2.332722715437e-06
-1.907243699861e-06	-1.905461090246e-06	-1.905630483634e-06	-1.905160502247e-06	-1.8992719788e-06	-1.899845187836e-06	-1.902680992316e-06	-1.909389993671e-06	-1.907781097543e-06	-1.907977548399e-06
-1.531129328214e-06	-1.526771825411e-06	-1.527552853986e-06	-1.532201963528e-06	-1.5261534827e-06	-1.534284024274e-06	-1.526239202576e-06	-1.525824927739e-06	-1.526083451608e-06	-1.533537670184e-06
-1.190292550746e-06	-1.18769457913e-06	-1.190254920402e-06	-1.190613602375e-06	-1.195941763399e-06	-1.191381102217e-06	-1.191547994495e-06	-1.194703031615e-06	-1.189489921671e-06	-1.186815325127e-06
-8.969782925305e-07	-8.911637223719e-07	-8.893643439478e-07	-8.91050831342e-07	-8.862373874763e-07	-8.884816224963e-07	-8.92076798209e-07	-8.936150948102e-07	-8.936150948102e-07	-9.026787779476e-07
-6.212387120286e-07	-6.285138169915e-07	-6.298917014647e-07	-6.271829420257e-07	-6.302100814537e-07	-6.249250645851e-07	-6.178748321872e-07	-6.249356943044e-07	-6.232016858121e-07	-6.158865630823e-07
-4.061863307925e-07	-4.026928195344e-07	-4.000829392226e-07	-4.157310797837e-07	-4.047228685522e-07	-4.06404012665e-07	-4.177097707725e-07	-4.148208461174e-07	-4.076136690401e-07	-4.116561740375e-07
-2.113835506634e-07	-2.197438249141e-07	-2.039726894054e-07	-2.137633714483e-07	-2.022997591666e-07	-1.991912483845e-07	-2.039589048763e-07	-2.127171967459e-07	-2.024563059422e-07	-2.025034433473e-07
-4.581467294429e-08	-4.371680262238e-08	-3.667462777912e-08	-5.200210040357e-08	-4.578788548315e-08	-3.530968939458e-08	-5.184660167856e-08	-4.55829756163e-08	-3.372695189796e-08	-4.246690110676e-08
