########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1631
file                           	TBC-01_D_BOA_008.0A_180910_123148.dat
date                           	10/09/2018
hour                           	12:31:48
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999800e+00
main_coil_current_std(A)       	+1.005249e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +2.163075e-06   	  +9.725866e-08   	  +1.560687e-03   	  +5.695367e-08   	  +1.560689e-03   	  +5.695378e-08   	  +1.385975e-03   	  +6.231775e-05   	  +1.385977e-03   	  +6.231787e-05   	  +1.000000e+00   	  +5.160846e-05   
2   	  +4.374931e-05   	  +4.567728e-06   	  -1.001744e-04   	  +3.119164e-06   	  +1.093111e-04   	  +3.393053e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.363851e-04   	  +3.512090e-05   	  -7.702332e-04   	  +2.398303e-05   
3   	  +2.451302e-02   	  +1.743689e-04   	  +1.975364e+00   	  +3.014089e-04   	  +1.975516e+00   	  +3.013935e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.261744e-03   	  +1.608872e-05   	  +1.822610e-01   	  +2.859442e-05   
4   	  -7.454198e-02   	  +1.373447e-02   	  -3.763164e-02   	  +1.731173e-02   	  +8.350238e-02   	  +1.453244e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.253350e-05   	  +1.520687e-05   	  -4.166566e-05   	  +1.916763e-05   
5   	  -5.046478e+00   	  +7.991191e-01   	  -2.795178e+02   	  +6.734228e-01   	  +2.795633e+02   	  +6.734676e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.704988e-05   	  +1.061746e-05   	  -3.713800e-03   	  +8.948429e-06   
6   	  +3.307102e+01   	  +2.944105e+01   	  -1.471114e+02   	  +5.972898e+01   	  +1.507829e+02   	  +5.863131e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.272745e-06   	  +4.694007e-06   	  -2.345508e-05   	  +9.523038e-06   
7   	  +3.421637e+04   	  +3.362685e+03   	  +1.097739e+06   	  +3.108700e+03   	  +1.098273e+06   	  +3.108957e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.546454e-05   	  +6.433655e-06   	  +2.100250e-03   	  +5.948214e-06   
8   	  -4.068638e+05   	  +3.260757e+05   	  +4.237922e+05   	  +3.209573e+05   	  +5.874845e+05   	  +3.234223e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.341338e-06   	  +7.486370e-06   	  +9.730004e-06   	  +7.368857e-06   
9   	  +3.975958e+06   	  +1.979931e+07   	  +5.184372e+07   	  +2.422647e+07   	  +5.199596e+07   	  +2.420294e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.095451e-06   	  +5.454866e-06   	  +1.428332e-05   	  +6.674585e-06   
10  	  -8.081542e+07   	  +1.795492e+09   	  +1.237574e+09   	  +1.848228e+09   	  +1.240209e+09   	  +1.848007e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.671729e-07   	  +5.936067e-06   	  +4.091552e-06   	  +6.110419e-06   
11  	  +5.031913e+10   	  +1.159784e+11   	  +1.733031e+12   	  +1.299442e+11   	  +1.733762e+12   	  +1.299331e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.996316e-06   	  +4.601227e-06   	  +6.875476e-05   	  +5.155296e-06   
12  	  -1.483816e+12   	  +1.154085e+13   	  -1.050638e+13   	  +1.088481e+13   	  +1.061065e+13   	  +1.089802e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.064760e-07   	  +5.494343e-06   	  -5.001812e-06   	  +5.182015e-06   
13  	  +3.156996e+14   	  +8.918610e+14   	  -3.365779e+14   	  +8.896299e+14   	  +4.614661e+14   	  +8.906748e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.803526e-06   	  +5.095142e-06   	  -1.922911e-06   	  +5.082396e-06   
14  	  -3.624059e+16   	  +8.524468e+16   	  -2.264824e+16   	  +8.317128e+16   	  +4.273550e+16   	  +8.466747e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.484521e-06   	  +5.843966e-06   	  -1.552709e-06   	  +5.701823e-06   
15  	  -1.230219e+18   	  +1.333939e+19   	  +1.300789e+19   	  +1.634792e+19   	  +1.306594e+19   	  +1.632369e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.011867e-06   	  +1.097381e-05   	  +1.070100e-05   	  +1.344882e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.14339936772e-05	-1.143313875218e-05	-1.143591907748e-05	-1.143901317846e-05	-1.144086763816e-05	-1.144677844422e-05	-1.145068563346e-05	-1.144568614109e-05	-1.144388897956e-05	-1.143772988144e-05
-1.138224706665e-05	-1.138276638812e-05	-1.137841627497e-05	-1.137786966865e-05	-1.137016806751e-05	-1.136319133366e-05	-1.136677747127e-05	-1.136974333349e-05	-1.137313938671e-05	-1.138148400059e-05
-1.120909928432e-05	-1.12097195597e-05	-1.121529294323e-05	-1.12147326945e-05	-1.122071353166e-05	-1.12271254693e-05	-1.12230918603e-05	-1.121933564718e-05	-1.121584500652e-05	-1.121009518101e-05
-1.099098790291e-05	-1.098794109566e-05	-1.0981617379e-05	-1.098102256947e-05	-1.097313452192e-05	-1.097114454751e-05	-1.097164204111e-05	-1.097223230317e-05	-1.098394932342e-05	-1.098429129343e-05
-1.071294263966e-05	-1.071111364581e-05	-1.07174673758e-05	-1.072174472938e-05	-1.073109797289e-05	-1.072451686923e-05	-1.07291743916e-05	-1.073025032383e-05	-1.071603310265e-05	-1.072047507478e-05
-1.035040349961e-05	-1.034376691678e-05	-1.034415163303e-05	-1.033452917909e-05	-1.032713771565e-05	-1.033224270941e-05	-1.032974523696e-05	-1.033337503031e-05	-1.034205524775e-05	-1.033767512126e-05
-9.944176781573e-06	-9.950713319995e-06	-9.948032129614e-06	-9.962095646188e-06	-9.958706868929e-06	-9.956409485312e-06	-9.963669981516e-06	-9.950754247257e-06	-9.952243999578e-06	-9.953205335478e-06
-9.511517419014e-06	-9.514406883682e-06	-9.512204087514e-06	-9.498869076197e-06	-9.502707143838e-06	-9.501655767963e-06	-9.496684469923e-06	-9.506199603493e-06	-9.506373316981e-06	-9.511963980913e-06
-8.987049113784e-06	-8.984541636892e-06	-8.991147296911e-06	-8.996875294542e-06	-8.995230018627e-06	-9.001230864669e-06	-9.000836143969e-06	-8.994730706036e-06	-8.990875357995e-06	-8.987100954982e-06
-8.466661711282e-06	-8.467192856187e-06	-8.461103789159e-06	-8.458868251182e-06	-8.455955139652e-06	-8.450177119812e-06	-8.454000635538e-06	-8.452830115857e-06	-8.461476681987e-06	-8.470963621221e-06
-7.897997420514e-06	-7.897880095697e-06	-7.904564881756e-06	-7.90416925156e-06	-7.91013280832e-06	-7.91223737906e-06	-7.908058250905e-06	-7.909225132607e-06	-7.902039214969e-06	-7.896040187916e-06
-7.349409315793e-06	-7.341849141085e-06	-7.338303021243e-06	-7.336833732552e-06	-7.327352250286e-06	-7.330298103625e-06	-7.333986104641e-06	-7.331007509492e-06	-7.346108759521e-06	-7.345881385845e-06
-6.736447630828e-06	-6.741752258677e-06	-6.744128768332e-06	-6.748733540007e-06	-6.760472842871e-06	-6.753526122338e-06	-6.752185981895e-06	-6.748775831511e-06	-6.737664079992e-06	-6.741895049345e-06
-6.166186722112e-06	-6.161114924907e-06	-6.160230896057e-06	-6.154458333185e-06	-6.146808118501e-06	-6.149741238914e-06	-6.150785793579e-06	-6.160012617329e-06	-6.159883469081e-06	-6.161140845506e-06
-5.55885162612e-06	-5.560804311244e-06	-5.565595074586e-06	-5.575021532422e-06	-5.572373993346e-06	-5.574608621828e-06	-5.572260761255e-06	-5.563404556597e-06	-5.566612799157e-06	-5.564487764786e-06
-4.972800070391e-06	-4.978590823157e-06	-4.970212557964e-06	-4.962043021806e-06	-4.963983428752e-06	-4.960974820278e-06	-4.966506821802e-06	-4.970587269781e-06	-4.970044301444e-06	-4.977191565558e-06
-4.413691840455e-06	-4.412835551193e-06	-4.424307917361e-06	-4.424462076713e-06	-4.423570771905e-06	-4.429208274814e-06	-4.421148787515e-06	-4.420637196745e-06	-4.415790954226e-06	-4.415123839863e-06
-3.857540832541e-06	-3.858366653731e-06	-3.849352196994e-06	-3.846157596854e-06	-3.846951585729e-06	-3.84420309274e-06	-3.848821506836e-06	-3.850203484035e-06	-3.854774149659e-06	-3.86416195397e-06
-3.337470161568e-06	-3.345296590851e-06	-3.350766519361e-06	-3.351285158715e-06	-3.355282842676e-06	-3.353506144776e-06	-3.349437065481e-06	-3.350151473569e-06	-3.342262061778e-06	-3.34076571562e-06
-2.858648258552e-06	-2.848374379028e-06	-2.847716586984e-06	-2.844395567081e-06	-2.838361524482e-06	-2.841783270924e-06	-2.842129561031e-06	-2.845272319973e-06	-2.856418404917e-06	-2.856634409909e-06
-2.38409575104e-06	-2.39409587266e-06	-2.392362830506e-06	-2.398680180704e-06	-2.402058726148e-06	-2.398672677373e-06	-2.398213609922e-06	-2.393109753029e-06	-2.384238769082e-06	-2.387374706814e-06
-1.978194859475e-06	-1.973369535335e-06	-1.973513235498e-06	-1.965314140762e-06	-1.964944431165e-06	-1.966560375877e-06	-1.966717263713e-06	-1.982399908229e-06	-1.976833345907e-06	-1.978935415536e-06
-1.588033796907e-06	-1.58957163876e-06	-1.594333753019e-06	-1.603812620488e-06	-1.598300627847e-06	-1.599991605872e-06	-1.598101448508e-06	-1.586256757946e-06	-1.589364956089e-06	-1.588274358255e-06
-1.258819338545e-06	-1.258520114789e-06	-1.250205059478e-06	-1.244170221071e-06	-1.247490786227e-06	-1.249204956366e-06	-1.254653511751e-06	-1.260590011043e-06	-1.259075929738e-06	-1.265047785637e-06
-9.537988034936e-07	-9.559371392243e-07	-9.670258123151e-07	-9.653124379838e-07	-9.620839591662e-07	-9.639322797739e-07	-9.558765441398e-07	-9.567711458658e-07	-9.528394571134e-07	-9.5074580031e-07
-6.960460154914e-07	-6.940198886696e-07	-6.864011652397e-07	-6.892624355714e-07	-6.857706580377e-07	-6.891171437928e-07	-6.939164336472e-07	-6.949788939892e-07	-7.043274194984e-07	-7.033540327939e-07
-4.664962318657e-07	-4.774853437084e-07	-4.771121098202e-07	-4.774497597282e-07	-4.810895006813e-07	-4.737555912016e-07	-4.71902467325e-07	-4.745259900574e-07	-4.663301353958e-07	-4.66289321821e-07
-2.771700735593e-07	-2.654294348758e-07	-2.685022479909e-07	-2.674226209365e-07	-2.647331598382e-07	-2.688655627026e-07	-2.684305968614e-07	-2.746913310148e-07	-2.807440750985e-07	-2.790497433125e-07
-9.799884281847e-08	-1.04239795462e-07	-1.040458528223e-07	-1.07208890654e-07	-1.066127808258e-07	-1.033353242974e-07	-1.033728480593e-07	-9.908824694094e-08	-9.556855928849e-08	-9.840770331948e-08
