########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1625
file                           	TBC-01_D_BOA_000.0A_180910_122931.dat
date                           	10/09/2018
hour                           	12:29:31
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-04
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.480291e-06   	  +7.790574e-08   	  -2.055949e-06   	  +6.750853e-08   	  +4.929496e-06   	  +7.619916e-08   	  -1.140576e+00   	  +1.408441e-02   	  -2.180614e+00   	  +8.096907e-02   	  +1.000000e+00   	  +4.643670e-02   
2   	  +6.380930e-06   	  +5.053388e-06   	  -1.737612e-05   	  +7.142699e-06   	  +1.851069e-05   	  +6.927498e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.724626e-02   	  +2.952056e-02   	  +1.022580e-01   	  +4.182274e-02   
3   	  -8.739040e-04   	  +2.248935e-04   	  +9.406382e-04   	  +1.947259e-04   	  +1.283943e-03   	  +2.092432e-04   	  +0.000000e+00   	  +0.000000e+00   	  +6.129763e-02   	  +1.587939e-02   	  -6.587088e-02   	  +1.380923e-02   
4   	  +7.266553e-05   	  +9.585235e-03   	  +1.389902e-03   	  +7.501660e-03   	  +1.391800e-03   	  +7.508125e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.061862e-05   	  +8.056273e-03   	  -1.246715e-03   	  +6.305170e-03   
5   	  -3.640926e-03   	  +8.805334e-01   	  -4.033749e-01   	  +7.212413e-01   	  +4.033914e-01   	  +7.212558e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.265111e-05   	  +8.880930e-03   	  +4.201880e-03   	  +7.275561e-03   
6   	  -1.990002e+01   	  +6.946999e+01   	  +1.733073e+01   	  +6.344991e+01   	  +2.638873e+01   	  +6.693986e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.504269e-03   	  +8.408341e-03   	  -1.996415e-03   	  +7.679666e-03   
7   	  -1.958733e+03   	  +4.040433e+03   	  +1.125129e+03   	  +5.924082e+03   	  +2.258882e+03   	  +4.580584e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.969327e-03   	  +5.868917e-03   	  -1.618435e-03   	  +8.604084e-03   
8   	  +8.210192e+04   	  +3.435172e+05   	  -2.099177e+05   	  +3.042710e+05   	  +2.254022e+05   	  +3.097643e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.313238e-03   	  +5.987124e-03   	  +3.711832e-03   	  +5.304304e-03   
9   	  +7.651950e+06   	  +3.148449e+07   	  +4.720191e+06   	  +2.077945e+07   	  +8.990692e+06   	  +2.893198e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.510576e-03   	  +6.584884e-03   	  -9.425709e-04   	  +4.345940e-03   
10  	  -7.536473e+07   	  +1.153728e+09   	  -2.223142e+08   	  +1.404166e+09   	  +2.347412e+08   	  +1.380454e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.178622e-04   	  +2.895498e-03   	  +5.809254e-04   	  +3.524060e-03   
11  	  +2.386701e+10   	  +1.156085e+11   	  -2.468829e+10   	  +1.956273e+11   	  +3.433869e+10   	  +1.619840e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.065629e-04   	  +3.481769e-03   	  +7.076233e-04   	  +5.891601e-03   
12  	  +1.722851e+12   	  +8.040356e+12   	  -1.643322e+11   	  +7.152926e+12   	  +1.730671e+12   	  +8.032793e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.871909e-04   	  +2.905811e-03   	  +9.556940e-05   	  +2.585028e-03   
13  	  -1.260116e+13   	  +8.429699e+14   	  +9.980790e+13   	  +8.250079e+14   	  +1.006002e+14   	  +8.252928e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.703558e-05   	  +3.655735e-03   	  -4.269630e-04   	  +3.577867e-03   
14  	  +9.554102e+15   	  +6.575431e+16   	  +1.504090e+16   	  +8.397079e+16   	  +1.781880e+16   	  +7.916422e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.639816e-04   	  +3.421945e-03   	  -7.786893e-04   	  +4.369981e-03   
15  	  -7.960526e+17   	  +1.096723e+19   	  -3.526390e+17   	  +1.390008e+19   	  +8.706629e+17   	  +1.149975e+19   	  +0.000000e+00   	  +0.000000e+00   	  +4.355348e-04   	  +6.848937e-03   	  +2.486420e-04   	  +8.680458e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.422216939773e-07	1.426241595937e-07	1.498048476378e-07	1.519422312413e-07	1.525253594536e-07	1.475008986063e-07	1.359709642657e-07	1.360873085332e-07	1.360588726129e-07	1.350169185343e-07
1.402833618158e-07	1.386151353699e-07	1.260357009869e-07	1.317368401033e-07	1.351300937813e-07	1.352326393089e-07	1.469441457402e-07	1.423983491122e-07	1.443038684101e-07	1.420639250682e-07
1.354501506512e-07	1.446365587299e-07	1.490070360433e-07	1.444846162713e-07	1.483378611056e-07	1.388169721395e-07	1.343064042203e-07	1.349839067188e-07	1.292164455435e-07	1.364313817476e-07
1.390493196141e-07	1.262176994032e-07	1.29390997472e-07	1.31173749196e-07	1.314374458161e-07	1.390657331513e-07	1.363229955587e-07	1.434603547068e-07	1.436485490558e-07	1.377575671313e-07
1.344856741525e-07	1.447711497349e-07	1.399083089382e-07	1.425330253824e-07	1.414225465624e-07	1.357732202223e-07	1.342582862662e-07	1.290693631972e-07	1.265545677143e-07	1.323812881537e-07
1.305292869347e-07	1.291685123306e-07	1.267223552759e-07	1.263257587425e-07	1.3227963791e-07	1.351372418412e-07	1.380680885177e-07	1.403406884037e-07	1.401306235493e-07	1.402936362638e-07
1.354654699526e-07	1.355625443011e-07	1.368864417373e-07	1.400144782338e-07	1.360559735986e-07	1.325482230641e-07	1.266880218509e-07	1.224260017807e-07	1.221457495149e-07	1.249909757917e-07
1.265326119437e-07	1.273831031767e-07	1.216196778842e-07	1.229707606853e-07	1.27889947521e-07	1.288426716428e-07	1.371899003288e-07	1.432711087546e-07	1.378392369134e-07	1.371082731794e-07
1.334054928748e-07	1.346699889382e-07	1.397579012519e-07	1.386984962437e-07	1.357576735472e-07	1.326164351667e-07	1.204445965186e-07	1.237389142261e-07	1.238526721181e-07	1.274561043374e-07
1.254569639286e-07	1.189752794062e-07	1.124744244407e-07	1.219357557147e-07	1.212664386685e-07	1.259673609866e-07	1.356825407584e-07	1.328086653984e-07	1.33140488856e-07	1.253825274716e-07
1.278448849007e-07	1.365370962958e-07	1.368538136148e-07	1.349615246227e-07	1.36388493388e-07	1.240377685008e-07	1.231959174675e-07	1.241239004912e-07	1.172154426854e-07	1.308693953206e-07
1.201803030426e-07	1.093176109634e-07	1.134352416443e-07	1.166474703496e-07	1.199632748694e-07	1.273018170878e-07	1.26052512428e-07	1.311995987407e-07	1.272067322589e-07	1.217291725197e-07
1.301558825162e-07	1.329488981128e-07	1.306284929115e-07	1.333655461622e-07	1.248368732831e-07	1.230667407981e-07	1.205145139238e-07	1.158897404707e-07	1.204539614719e-07	1.243927272299e-07
1.097503954384e-07	1.133131775077e-07	1.148253190308e-07	1.152221003053e-07	1.226708405966e-07	1.216124303483e-07	1.251783743328e-07	1.282460573293e-07	1.228390686947e-07	1.243384559757e-07
1.278733350318e-07	1.251549122117e-07	1.261011419729e-07	1.248673413556e-07	1.213730627114e-07	1.185432338957e-07	1.125660844536e-07	1.115558845299e-07	1.145212280562e-07	1.171967767277e-07
1.143055428088e-07	1.132100422296e-07	1.08614223393e-07	1.157143287855e-07	1.189149756442e-07	1.191648308918e-07	1.279948378397e-07	1.260357720412e-07	1.224972407954e-07	1.186339133596e-07
1.196353167643e-07	1.189799547774e-07	1.220948462333e-07	1.185841043139e-07	1.191797451838e-07	1.130140105943e-07	1.038440444745e-07	1.080114273577e-07	1.109980090064e-07	1.161279072903e-07
1.128222422153e-07	1.092042296591e-07	1.083078657871e-07	1.151819617462e-07	1.158429867587e-07	1.227106167789e-07	1.270533829256e-07	1.215948088884e-07	1.210039926036e-07	1.10340245385e-07
1.136001444024e-07	1.212781199911e-07	1.174494457246e-07	1.168872216795e-07	1.173849213387e-07	1.023544555778e-07	1.046427300366e-07	1.059438687889e-07	1.081027392047e-07	1.189998215523e-07
1.083555787318e-07	1.00171426709e-07	1.069784616448e-07	1.06816408163e-07	1.127560338432e-07	1.231533701684e-07	1.164485823324e-07	1.206345245919e-07	1.128035478359e-07	1.081859295482e-07
1.175001784759e-07	1.199723982381e-07	1.162091791684e-07	1.169866692408e-07	1.079090381495e-07	1.037422805439e-07	1.059299492567e-07	1.014165249558e-07	1.094492461107e-07	1.127909001752e-07
9.64024309269e-08	9.935452283116e-08	9.904823627949e-08	1.034628809293e-07	1.153991107117e-07	1.105583180561e-07	1.12646013406e-07	1.125603361629e-07	1.074422470992e-07	1.07405448091e-07
1.195006689159e-07	1.152222210976e-07	1.163807255011e-07	1.082041762857e-07	1.091009309562e-07	1.068176516128e-07	9.846410620185e-08	1.046190547527e-07	1.07691406015e-07	1.109190250759e-07
9.902349518143e-08	9.730437966482e-08	9.486430485595e-08	1.074543050095e-07	1.080036611256e-07	1.07786476633e-07	1.136384142342e-07	1.082703278144e-07	1.079856346564e-07	1.043999162675e-07
1.127102038367e-07	1.138492606856e-07	1.100930830944e-07	1.048644691082e-07	1.08300099555e-07	9.874255368914e-08	9.545031076641e-08	1.006238434798e-07	1.022212074986e-07	1.116883723284e-07
9.752082519299e-08	9.42314741792e-08	9.770492681582e-08	1.027348091043e-07	1.071726885016e-07	1.108117402282e-07	1.115541934382e-07	1.079141256355e-07	1.058798773101e-07	9.515813559346e-08
1.076311235693e-07	1.086408332185e-07	1.065700416802e-07	1.048201099252e-07	1.005162530987e-07	9.064842032558e-08	9.447944648855e-08	9.55410826009e-08	9.981912540979e-08	1.097247803727e-07
9.524462285526e-08	9.468021744397e-08	9.841789250231e-08	9.949509660601e-08	1.08342646854e-07	1.094733121931e-07	1.076883151541e-07	1.08088329398e-07	9.799663303056e-08	9.704964298862e-08
1.086482015467e-07	1.064770813741e-07	1.043277464419e-07	1.016507553686e-07	8.981277943576e-08	9.235481002179e-08	9.04049599626e-08	9.204466522306e-08	1.048336670806e-07	1.041135462287e-07
9.063270312026e-08	9.647852294847e-08	9.557100355551e-08	1.018941375719e-07	1.115057628454e-07	1.039082917487e-07	1.092724062346e-07	1.020525601803e-07	9.787702026642e-08	9.811901691137e-08
1.05943470885e-07	1.033784542415e-07	1.018413087195e-07	9.209214368866e-08	9.295462177761e-08	9.101286480018e-08	8.757270109072e-08	9.584990579015e-08	9.756436014641e-08	1.017206869847e-07
9.234494058319e-08	9.357335528648e-08	9.381727750224e-08	1.049333206993e-07	1.051986018297e-07	1.032066236917e-07	1.052715106198e-07	9.905321007864e-08	1.002300109576e-07	9.386121746502e-08
1.051812859032e-07	1.048939637371e-07	9.894030483792e-08	9.586138105533e-08	9.528304900641e-08	8.681521279641e-08	9.063700900924e-08	9.363549935415e-08	9.543062873263e-08	1.040773938144e-07
9.085835728229e-08	8.929087158549e-08	9.608613282808e-08	9.677805934416e-08	1.006786831681e-07	1.02849227801e-07	1.022308140364e-07	9.875834905415e-08	9.32202652848e-08	8.609923440872e-08
1.043702866355e-07	1.034603869243e-07	9.743250473093e-08	9.817519242006e-08	9.241472298527e-08	8.758938463416e-08	9.527722255598e-08	9.24869354435e-08	1.008093875043e-07	1.058597121073e-07
8.782203764213e-08	9.237443521215e-08	9.578747039996e-08	9.617598095701e-08	1.049082172244e-07	1.025863056725e-07	1.029329013136e-07	9.718499427436e-08	8.672785156705e-08	8.93651801448e-08
1.046338979904e-07	1.017315796048e-07	9.915036969232e-08	9.561888703047e-08	8.883533553217e-08	9.011364454636e-08	9.143062129624e-08	9.328569916534e-08	1.047983460012e-07	1.016290624989e-07
8.761755765363e-08	9.445395932062e-08	9.222131325259e-08	1.022092632752e-07	1.072788080592e-07	1.000970613063e-07	1.016746651317e-07	9.247452936734e-08	8.819340280297e-08	9.364958231117e-08
