########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1639
file                           	TBC-01_D_BOA_-08.0A_180910_123513.dat
date                           	10/09/2018
hour                           	12:35:13
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +6.757352e-06   	  +8.159541e-08   	  -1.549082e-03   	  +7.454463e-08   	  +1.549097e-03   	  +7.454477e-08   	  -4.362137e-03   	  +5.267280e-05   	  -4.362165e-03   	  +5.267380e-05   	  +1.000000e+00   	  +6.805450e-05   
2   	  -3.055256e-05   	  +4.921288e-06   	  +6.625088e-05   	  +2.296631e-06   	  +7.295641e-05   	  +2.932051e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.366753e-04   	  +3.812287e-05   	  -5.132137e-04   	  +1.779092e-05   
3   	  -2.616985e-02   	  +1.759023e-04   	  -1.955702e+00   	  +1.684397e-04   	  +1.955877e+00   	  +1.684411e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.432704e-03   	  +1.635199e-05   	  +1.817987e-01   	  +1.793613e-05   
4   	  +7.607765e-02   	  +1.099794e-02   	  -1.213517e-02   	  +9.337537e-03   	  +7.703941e-02   	  +1.095979e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.486498e-05   	  +1.226820e-05   	  +1.353681e-05   	  +1.041601e-05   
5   	  +5.676118e+00   	  +1.053634e+00   	  +2.760825e+02   	  +7.245578e-01   	  +2.761408e+02   	  +7.247284e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.598053e-05   	  +1.410394e-05   	  -3.695637e-03   	  +9.700553e-06   
6   	  -3.352868e+01   	  +4.008718e+01   	  +8.149271e+01   	  +4.114563e+01   	  +8.812057e+01   	  +4.099409e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.385819e-06   	  +6.439280e-06   	  -1.309027e-05   	  +6.609300e-06   
7   	  -3.579671e+04   	  +3.685264e+03   	  -1.086814e+06   	  +3.580485e+03   	  +1.087403e+06   	  +3.580601e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.900108e-05   	  +7.103652e-06   	  +2.094924e-03   	  +6.902417e-06   
8   	  +4.165290e+05   	  +3.644384e+05   	  -5.309627e+05   	  +4.034148e+05   	  +6.748465e+05   	  +3.890270e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.634856e-06   	  +8.429821e-06   	  +1.228172e-05   	  +9.331383e-06   
9   	  +8.795890e+06   	  +2.156922e+07   	  -4.253304e+07   	  +3.376935e+07   	  +4.343302e+07   	  +3.335686e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.441482e-06   	  +5.987009e-06   	  +1.180604e-05   	  +9.373423e-06   
10  	  +6.194016e+08   	  +1.145345e+09   	  -1.601888e+08   	  +2.502298e+09   	  +6.397803e+08   	  +1.273622e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.063102e-06   	  +3.814986e-06   	  +5.335093e-07   	  +8.334810e-06   
11  	  -3.513356e+10   	  +1.229519e+11   	  -1.795985e+12   	  +1.613162e+11   	  +1.796329e+12   	  +1.613032e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.404285e-06   	  +4.914430e-06   	  +7.178608e-05   	  +6.447865e-06   
12  	  +7.248397e+12   	  +1.182348e+13   	  -1.238253e+13   	  +1.011480e+13   	  +1.434804e+13   	  +1.057714e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.476706e-06   	  +5.671063e-06   	  +5.939109e-06   	  +4.851504e-06   
13  	  -7.278938e+13   	  +9.695623e+14   	  +4.892896e+14   	  +1.362362e+15   	  +4.946742e+14   	  +1.355063e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.189232e-07   	  +5.580539e-06   	  -2.816182e-06   	  +7.841387e-06   
14  	  +1.146220e+16   	  +8.194237e+16   	  -5.701004e+16   	  +6.213456e+16   	  +5.815089e+16   	  +6.302050e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.917298e-07   	  +5.659658e-06   	  +3.937611e-06   	  +4.291557e-06   
15  	  -5.789951e+17   	  +1.278149e+19   	  -9.346145e+18   	  +1.691318e+19   	  +9.364062e+18   	  +1.689931e+19   	  +0.000000e+00   	  +0.000000e+00   	  +4.798462e-07   	  +1.059362e-05   	  +7.746121e-06   	  +1.401807e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.161752879852e-05	1.16055680337e-05	1.161162981589e-05	1.161474756373e-05	1.161028649221e-05	1.162276385003e-05	1.162028911494e-05	1.162024182122e-05	1.163029992313e-05	1.162453281722e-05
1.155290465249e-05	1.155861809821e-05	1.155185964308e-05	1.155410154752e-05	1.15506190923e-05	1.154654364655e-05	1.154701385531e-05	1.153890934802e-05	1.153636821982e-05	1.154229903477e-05
1.137793788075e-05	1.138200877904e-05	1.138311472459e-05	1.138028437708e-05	1.138808875112e-05	1.138740935858e-05	1.139073447121e-05	1.139697087638e-05	1.13965888886e-05	1.139293726737e-05
1.11584968181e-05	1.115447503253e-05	1.115697705245e-05	1.115299710364e-05	1.115014401876e-05	1.115515260608e-05	1.114577389671e-05	1.114152746595e-05	1.114163751481e-05	1.113876805903e-05
1.088256885851e-05	1.088732642529e-05	1.08777294372e-05	1.088601311494e-05	1.088457156584e-05	1.088590306608e-05	1.089305169444e-05	1.089533634513e-05	1.089518355002e-05	1.089632314688e-05
1.052040988725e-05	1.051922754414e-05	1.052298193827e-05	1.051890558301e-05	1.051922481565e-05	1.051291110343e-05	1.050467108143e-05	1.050368427968e-05	1.050725404639e-05	1.0504488273e-05
1.011563472275e-05	1.011746007862e-05	1.011218773783e-05	1.011983113131e-05	1.011970198306e-05	1.012294160319e-05	1.013444762066e-05	1.012876691675e-05	1.012969005387e-05	1.012597022054e-05
9.684022188594e-06	9.688218597148e-06	9.68978383753e-06	9.683580174169e-06	9.682394193078e-06	9.676316039986e-06	9.67374216998e-06	9.674307875684e-06	9.669249266153e-06	9.673471140559e-06
9.159348337562e-06	9.156735359284e-06	9.157229214907e-06	9.158432476397e-06	9.164941729978e-06	9.174139449897e-06	9.173370926874e-06	9.172964382742e-06	9.178147593047e-06	9.170342309517e-06
8.646825335745e-06	8.642076863907e-06	8.642140528536e-06	8.639880434202e-06	8.631107448309e-06	8.631909622636e-06	8.62881734065e-06	8.622258974356e-06	8.623509529571e-06	8.626229828224e-06
8.07299875305e-06	8.080973202595e-06	8.079490726232e-06	8.078775863396e-06	8.091285963019e-06	8.087049536698e-06	8.092143616523e-06	8.096350029518e-06	8.096589226625e-06	8.091956260614e-06
7.525125965913e-06	7.522083251388e-06	7.518838629039e-06	7.515850484197e-06	7.510164778068e-06	7.515972356487e-06	7.507975624321e-06	7.502322205255e-06	7.509529041272e-06	7.508563612646e-06
6.92617140885e-06	6.926105925231e-06	6.923005003046e-06	6.932534233783e-06	6.934693828953e-06	6.932450105523e-06	6.940134426259e-06	6.940581442905e-06	6.939296781638e-06	6.937338639545e-06
6.346683221636e-06	6.349322575261e-06	6.347358066705e-06	6.336659225781e-06	6.338763341773e-06	6.340026629914e-06	6.330299584079e-06	6.330974883895e-06	6.331680197036e-06	6.331646090985e-06
5.749431238655e-06	5.741791937908e-06	5.744541340391e-06	5.752609922638e-06	5.750848231401e-06	5.758246061305e-06	5.761024567619e-06	5.76013690079e-06	5.761697138951e-06	5.752485776611e-06
5.168885309104e-06	5.173974386707e-06	5.166397841094e-06	5.162870820641e-06	5.162411071069e-06	5.151787718205e-06	5.155931830814e-06	5.152486664883e-06	5.152062840352e-06	5.162399247638e-06
4.60107685285e-06	4.600368811225e-06	4.603512024914e-06	4.604016794474e-06	4.611135864252e-06	4.61811941932e-06	4.613209966919e-06	4.616933438228e-06	4.616686965164e-06	4.608939889295e-06
4.062554125994e-06	4.061772415298e-06	4.055722001794e-06	4.055347744725e-06	4.045906280226e-06	4.04481897931e-06	4.048007212987e-06	4.040075509693e-06	4.045015884913e-06	4.050316420035e-06
3.5304751691e-06	3.530609092195e-06	3.535022642609e-06	3.536356416589e-06	3.545396793925e-06	3.545196022969e-06	3.544268565747e-06	3.547965434336e-06	3.544568926372e-06	3.541806563589e-06
3.057433787035e-06	3.060564040425e-06	3.055086153836e-06	3.046842039112e-06	3.047344080187e-06	3.047590325878e-06	3.0422220334e-06	3.043075594178e-06	3.046889105462e-06	3.045364337595e-06
2.587205926829e-06	2.586793243609e-06	2.586909886304e-06	2.598472974569e-06	2.596427748358e-06	2.597360207801e-06	2.601867208796e-06	2.600602783787e-06	2.598875653348e-06	2.598396804387e-06
2.179984903705e-06	2.179500143029e-06	2.173532720917e-06	2.16694138544e-06	2.171839014409e-06	2.165402520404e-06	2.161281599911e-06	2.165140131183e-06	2.165937758036e-06	2.167426373489e-06
1.792827788449e-06	1.790897499632e-06	1.799078518161e-06	1.799520532586e-06	1.798427774702e-06	1.8084488147e-06	1.80771792202e-06	1.806571503948e-06	1.807644139262e-06	1.795057642084e-06
1.465615923735e-06	1.464168462917e-06	1.457268353988e-06	1.456081577089e-06	1.454667085454e-06	1.445417183277e-06	1.449337787562e-06	1.44801560964e-06	1.449073351978e-06	1.461614942855e-06
1.154085680355e-06	1.159613589152e-06	1.161106183645e-06	1.160317310678e-06	1.169205802398e-06	1.173288751488e-06	1.172067868538e-06	1.170229893432e-06	1.166333504443e-06	1.162707576441e-06
9.089477543966e-07	9.027493206304e-07	9.035227321874e-07	8.988517947728e-07	8.852352948452e-07	8.921899166126e-07	8.898467172003e-07	8.890910407899e-07	8.968513043328e-07	8.966657674137e-07
6.678217800982e-07	6.731603434673e-07	6.724707191097e-07	6.799348852837e-07	6.85445002091e-07	6.82547465658e-07	6.831504038018e-07	6.816129030085e-07	6.781192496419e-07	6.779665682188e-07
4.879941570834e-07	4.875770969193e-07	4.845716148338e-07	4.707449079433e-07	4.748967796786e-07	4.72432617471e-07	4.690094783655e-07	4.741011991882e-07	4.784622547049e-07	4.779440700986e-07
2.979794544444e-07	2.984453999488e-07	2.981028615068e-07	3.105846246854e-07	3.071777996411e-07	3.074115682011e-07	3.11066003178e-07	3.083904687173e-07	3.095719876001e-07	3.036223858999e-07
1.532144011662e-07	1.507852829263e-07	1.42954831972e-07	1.381838217185e-07	1.414976509295e-07	1.360443349085e-07	1.354783876195e-07	1.389872466007e-07	1.400835571985e-07	1.446311728159e-07
-2.157865708341e-08	-1.699567597768e-08	-9.996829142267e-09	-9.952288770876e-09	-9.638989162397e-09	-5.213667719772e-09	-5.950296255719e-09	-8.354251512799e-09	-7.031766280363e-09	-2.106624030773e-08
