########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1643
file                           	TBC-01_D_BOA_-04.0A_180910_123645.dat
date                           	10/09/2018
hour                           	12:36:45
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000100e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +5.325829e-06   	  +7.056642e-08   	  -7.977865e-04   	  +5.998231e-08   	  +7.978042e-04   	  +5.998282e-08   	  -6.675658e-03   	  +8.845025e-05   	  -6.675761e-03   	  +8.845420e-05   	  +1.000000e+00   	  +1.063289e-04   
2   	  -8.106200e-06   	  +3.262394e-06   	  +3.138109e-05   	  +2.102002e-06   	  +3.241116e-05   	  +2.192668e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.219305e-04   	  +4.907168e-05   	  -4.720221e-04   	  +3.161754e-05   
3   	  -1.378653e-02   	  +2.936647e-04   	  -1.002196e+00   	  +2.611774e-04   	  +1.002291e+00   	  +2.611839e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.488461e-03   	  +5.300664e-05   	  +1.808958e-01   	  +4.906512e-05   
4   	  +3.914031e-02   	  +1.825802e-02   	  +3.558099e-03   	  +2.043865e-02   	  +3.930171e-02   	  +1.827695e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.477788e-05   	  +3.954676e-05   	  -7.705946e-06   	  +4.426998e-05   
5   	  +3.012719e+00   	  +6.713340e-01   	  +1.373108e+02   	  +8.020918e-01   	  +1.373439e+02   	  +8.020340e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.830657e-05   	  +1.744926e-05   	  -3.568971e-03   	  +2.084963e-05   
6   	  +1.284254e+01   	  +5.163340e+01   	  +1.762813e+02   	  +6.398930e+01   	  +1.767484e+02   	  +6.393033e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.005554e-06   	  +1.610461e-05   	  -5.498241e-05   	  +1.995845e-05   
7   	  -2.068790e+04   	  +4.051403e+03   	  -5.834269e+05   	  +4.257993e+03   	  +5.837935e+05   	  +4.257740e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.743085e-05   	  +1.516374e-05   	  +2.183671e-03   	  +1.593782e-05   
8   	  +2.383875e+05   	  +2.790156e+05   	  +6.353692e+05   	  +2.584990e+05   	  +6.786181e+05   	  +2.611180e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.070692e-05   	  +1.253172e-05   	  -2.853719e-05   	  +1.161023e-05   
9   	  +9.216167e+06   	  +1.833891e+07   	  -5.766127e+06   	  +2.935621e+07   	  +1.087134e+07   	  +2.200323e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.967611e-06   	  +9.884095e-06   	  +3.108244e-06   	  +1.582207e-05   
10  	  +1.196552e+09   	  +1.376965e+09   	  +3.932118e+09   	  +2.820184e+09   	  +4.110144e+09   	  +2.727648e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.739089e-06   	  +8.905687e-06   	  -2.543159e-05   	  +1.823988e-05   
11  	  -7.840675e+10   	  +1.178547e+11   	  -1.935378e+11   	  +1.567650e+11   	  +2.088169e+11   	  +1.518840e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.085261e-06   	  +9.146878e-06   	  +1.502056e-05   	  +1.216676e-05   
12  	  -3.853373e+12   	  +1.068200e+13   	  +4.447091e+13   	  +1.223514e+13   	  +4.463755e+13   	  +1.222430e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.588430e-06   	  +9.948549e-06   	  -4.141716e-05   	  +1.139505e-05   
13  	  -5.565407e+13   	  +4.725075e+14   	  +3.766211e+15   	  +7.653388e+14   	  +3.766623e+15   	  +7.652871e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.218065e-07   	  +5.280766e-06   	  -4.209104e-05   	  +8.553465e-06   
14  	  +1.818466e+16   	  +7.926157e+16   	  -2.100698e+16   	  +6.053124e+16   	  +2.778444e+16   	  +6.917824e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.438883e-06   	  +1.062997e-05   	  +2.817426e-06   	  +8.118001e-06   
15  	  +3.522974e+17   	  +1.591207e+19   	  -1.051192e+19   	  +1.443287e+19   	  +1.051782e+19   	  +1.443462e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.662025e-07   	  +2.560810e-05   	  +1.691803e-05   	  +2.322756e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.03896114626e-06	6.037919774826e-06	6.039717391104e-06	6.033957106411e-06	6.030448275851e-06	6.035558271833e-06	6.035794740455e-06	6.041843789717e-06	6.048883278709e-06	6.04766592005e-06
6.00452949584e-06	6.004119313729e-06	6.005390332575e-06	6.013143774908e-06	6.011483037582e-06	6.011281129759e-06	6.008770469634e-06	6.001066594763e-06	5.996687377774e-06	5.999503173371e-06
5.921713636781e-06	5.924677225266e-06	5.919123850617e-06	5.910121217312e-06	5.915881047258e-06	5.914733264945e-06	5.916571353737e-06	5.930915904173e-06	5.925372079219e-06	5.928141945333e-06
5.799171049148e-06	5.800086910313e-06	5.806531589769e-06	5.809491085529e-06	5.807376510347e-06	5.806928584207e-06	5.802378836961e-06	5.800602139061e-06	5.799107839266e-06	5.797080120828e-06
5.670551672665e-06	5.665202024829e-06	5.659054295393e-06	5.661273007718e-06	5.661137493007e-06	5.660606348101e-06	5.667217465088e-06	5.668061930919e-06	5.667937330145e-06	5.676494765794e-06
5.471556505654e-06	5.47650779481e-06	5.483409950102e-06	5.478346793097e-06	5.478921593749e-06	5.477681497723e-06	5.473314558913e-06	5.475483249029e-06	5.470588803291e-06	5.464162313729e-06
5.27324846189e-06	5.262035301712e-06	5.262405011308e-06	5.261174010229e-06	5.261620572128e-06	5.266125754133e-06	5.268057066132e-06	5.269976099953e-06	5.275544936012e-06	5.278127900965e-06
5.04046010974e-06	5.04938816448e-06	5.047586000728e-06	5.046091246186e-06	5.051785137766e-06	5.043160399509e-06	5.043979399488e-06	5.044080808148e-06	5.030527972849e-06	5.037744813308e-06
4.773590717377e-06	4.772135980602e-06	4.773366072186e-06	4.766491201735e-06	4.767636710312e-06	4.774085482495e-06	4.77230287288e-06	4.778326001542e-06	4.785854343936e-06	4.783715212398e-06
4.510936832958e-06	4.504895059654e-06	4.506878667598e-06	4.511338829616e-06	4.512001851253e-06	4.509227437666e-06	4.505863216764e-06	4.496645033214e-06	4.497770532907e-06	4.499704118643e-06
4.21775621362e-06	4.219167749397e-06	4.213507054374e-06	4.208663540339e-06	4.213924967189e-06	4.214606633468e-06	4.219626589475e-06	4.227157660353e-06	4.226445980748e-06	4.226630608173e-06
3.926715180569e-06	3.927345915145e-06	3.936878783861e-06	3.9326064325e-06	3.930418642994e-06	3.930206730729e-06	3.91678440792e-06	3.920555172954e-06	3.92008541894e-06	3.91801177102e-06
3.627500063885e-06	3.622157692007e-06	3.614436081989e-06	3.618326672949e-06	3.619207291194e-06	3.619042900027e-06	3.631226263678e-06	3.629260618254e-06	3.630259698184e-06	3.634370159489e-06
3.326585101604e-06	3.331339485158e-06	3.337634097988e-06	3.331922471261e-06	3.331243306093e-06	3.325803618281e-06	3.320927362438e-06	3.32298691319e-06	3.319610641483e-06	3.316176616863e-06
3.02058424495e-06	3.010267391801e-06	3.01400200442e-06	3.013885589098e-06	3.015504262294e-06	3.019897576451e-06	3.023819090231e-06	3.021789552804e-06	3.03037836602e-06	3.0300900562e-06
2.719376425375e-06	2.727833816607e-06	2.725327476583e-06	2.721853888943e-06	2.722780664044e-06	2.719825033637e-06	2.720053998928e-06	2.71660337603e-06	2.707648036449e-06	2.712652531045e-06
2.424462081763e-06	2.426586661386e-06	2.428395873721e-06	2.423572368571e-06	2.428777634123e-06	2.429436108287e-06	2.429172127449e-06	2.44011630457e-06	2.441595142955e-06	2.439062654958e-06
2.155874881282e-06	2.1513271804e-06	2.152818979084e-06	2.157905782951e-06	2.152305796699e-06	2.153012474082e-06	2.147731947844e-06	2.138209993063e-06	2.144902282453e-06	2.144028030671e-06
1.8736968741e-06	1.878434204627e-06	1.874416739156e-06	1.868784806902e-06	1.877113959381e-06	1.873143787634e-06	1.881760908873e-06	1.889793452392e-06	1.88528599665e-06	1.889889972517e-06
1.632349267311e-06	1.630808469599e-06	1.637994955672e-06	1.635924149923e-06	1.634660520722e-06	1.631388158785e-06	1.623562980058e-06	1.622647005206e-06	1.625932100069e-06	1.620756847842e-06
1.387753059134e-06	1.383375661135e-06	1.384366782986e-06	1.384867914567e-06	1.387506358697e-06	1.38812924888e-06	1.400988708156e-06	1.399843768013e-06	1.398374138262e-06	1.401826011715e-06
1.176917521661e-06	1.187919565382e-06	1.185704945783e-06	1.183308654618e-06	1.182121309284e-06	1.171786379928e-06	1.172707129626e-06	1.171441226688e-06	1.170786617877e-06	1.171212375084e-06
9.808146614887e-07	9.719194622448e-07	9.776882734513e-07	9.775995977179e-07	9.804307410377e-07	9.898460575641e-07	9.858132443696e-07	9.903533282341e-07	9.95567688733e-07	9.950306321116e-07
8.140814884428e-07	8.182072406271e-07	8.148546157827e-07	8.133173992064e-07	8.057539844231e-07	8.0386666923e-07	8.053037277023e-07	8.028144407035e-07	7.993830308806e-07	8.033716198952e-07
6.453297487496e-07	6.452625598286e-07	6.497422191387e-07	6.464804300776e-07	6.57542841509e-07	6.55137114336e-07	6.579504656656e-07	6.646630481555e-07	6.63938976686e-07	6.628047799495e-07
5.268580025586e-07	5.250703907222e-07	5.247450189927e-07	5.253471613287e-07	5.181316851122e-07	5.18160845786e-07	5.156201723366e-07	5.101487658976e-07	5.145359978087e-07	5.151476898391e-07
3.965330677147e-07	3.939896942029e-07	3.947454843001e-07	3.947453990349e-07	3.991741834852e-07	3.999406885669e-07	4.060632932124e-07	4.110044358185e-07	4.079244888544e-07	4.088171294825e-07
3.07972641167e-07	3.073323000535e-07	3.061427094053e-07	3.039179148345e-07	3.03926867673e-07	3.015142624463e-07	2.914431718182e-07	2.953704552056e-07	2.998580441727e-07	2.952177453608e-07
2.001350338787e-07	1.955275052978e-07	1.998258056801e-07	2.048938085863e-07	2.00955668106e-07	2.108295404923e-07	2.121566637925e-07	2.142956958551e-07	2.128539904334e-07	2.136920755902e-07
1.322139695503e-07	1.373332025878e-07	1.359646404353e-07	1.310344543981e-07	1.310016841671e-07	1.164963663314e-07	1.230050514778e-07	1.243363101366e-07	1.209178606132e-07	1.273669312241e-07
3.323123465293e-08	3.19302948526e-08	3.677193660678e-08	3.607813070516e-08	4.026384559097e-08	5.271706982057e-08	4.940666897824e-08	4.901973937876e-08	5.055290941414e-08	4.528942199045e-08
