########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1645
file                           	TBC-01_D_BOA_000.0A_180910_123731.dat
date                           	10/09/2018
hour                           	12:37:31
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.000000e-05
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.427008e-06   	  +6.107553e-08   	  -2.043142e-05   	  +6.508480e-08   	  +2.090554e-05   	  +6.491031e-08   	  -2.133780e-01   	  +2.930369e-03   	  -2.166766e-01   	  +3.067946e-03   	  +1.000000e+00   	  +4.505012e-03   
2   	  +8.047407e-06   	  +3.256450e-06   	  -1.955195e-05   	  +3.451520e-06   	  +2.114331e-05   	  +3.423950e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.726124e-03   	  +1.912672e-03   	  +1.148152e-02   	  +2.027513e-03   
3   	  -1.142600e-03   	  +2.401290e-04   	  -1.985534e-02   	  +2.190285e-04   	  +1.988819e-02   	  +2.191015e-04   	  +0.000000e+00   	  +0.000000e+00   	  +8.054611e-03   	  +1.692616e-03   	  +1.399429e-01   	  +1.606782e-03   
4   	  -4.692484e-03   	  +1.831296e-02   	  +5.485070e-03   	  +1.491299e-02   	  +7.218407e-03   	  +1.643583e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.968805e-04   	  +1.548830e-03   	  -4.630289e-04   	  +1.261276e-03   
5   	  +2.033485e-01   	  +9.572372e-01   	  +2.962049e+00   	  +9.313029e-01   	  +2.969021e+00   	  +9.314262e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.050687e-04   	  +9.715072e-04   	  -3.005666e-03   	  +9.452346e-04   
6   	  -1.717892e+01   	  +6.291445e+01   	  -2.434267e+01   	  +3.282424e+01   	  +2.979397e+01   	  +4.511286e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.100774e-04   	  +7.662283e-04   	  +2.964348e-04   	  +3.997638e-04   
7   	  -2.426872e+03   	  +3.345476e+03   	  -1.285651e+04   	  +4.975373e+03   	  +1.308357e+04   	  +4.928256e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.548809e-04   	  +4.889315e-04   	  +1.879479e-03   	  +7.271587e-04   
8   	  -6.149777e+04   	  +2.367949e+05   	  -1.690063e+05   	  +2.273610e+05   	  +1.798474e+05   	  +2.284841e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.080750e-04   	  +4.152816e-04   	  +2.963525e-04   	  +3.987376e-04   
9   	  -7.805019e+06   	  +1.930187e+07   	  -1.839706e+06   	  +2.430014e+07   	  +8.018905e+06   	  +1.959676e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.636027e-04   	  +4.062104e-04   	  +3.874113e-05   	  +5.113993e-04   
10  	  +6.356446e+08   	  +1.444634e+09   	  -3.917088e+08   	  +1.091318e+09   	  +7.466457e+08   	  +1.356599e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.603555e-04   	  +3.648302e-04   	  +9.940713e-05   	  +2.756031e-04   
11  	  -2.851205e+10   	  +1.792092e+11   	  -5.671295e+10   	  +1.370983e+11   	  +6.347673e+10   	  +1.465720e+11   	  +0.000000e+00   	  +0.000000e+00   	  +8.656449e-05   	  +5.430930e-04   	  +1.722151e-04   	  +4.154763e-04   
12  	  -1.807659e+12   	  +8.737555e+12   	  +9.593979e+11   	  +9.248959e+12   	  +2.046479e+12   	  +8.852483e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.609244e-05   	  +3.177497e-04   	  -3.485430e-05   	  +3.363473e-04   
13  	  -1.900232e+14   	  +6.197756e+14   	  -4.128322e+14   	  +4.589248e+14   	  +4.544659e+14   	  +4.908629e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.322480e-05   	  +2.704650e-04   	  +1.800602e-04   	  +2.002717e-04   
14  	  -2.978298e+15   	  +6.568320e+16   	  -9.623792e+15   	  +4.673772e+16   	  +1.007411e+16   	  +4.868850e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.530693e-05   	  +3.439631e-04   	  +5.066493e-05   	  +2.447514e-04   
15  	  +1.654760e+18   	  +1.577710e+19   	  -4.332014e+18   	  +1.221473e+19   	  +4.637302e+18   	  +1.272387e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.030589e-04   	  +9.914391e-04   	  +2.721464e-04   	  +7.675788e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.841829314093e-07	2.792550617414e-07	2.802828760196e-07	2.805198846545e-07	2.749412999492e-07	2.759193193924e-07	2.702359154227e-07	2.630526978464e-07	2.666883460734e-07	2.684948867682e-07
2.667579508397e-07	2.687399103252e-07	2.650263013493e-07	2.682104991436e-07	2.696484102671e-07	2.700968195768e-07	2.758013124549e-07	2.805004157835e-07	2.800267964176e-07	2.785191952626e-07
2.732384416504e-07	2.724857210978e-07	2.764242879039e-07	2.722022713897e-07	2.739802766882e-07	2.710874866807e-07	2.557966638506e-07	2.606932696381e-07	2.603798066048e-07	2.563338910022e-07
2.651489126038e-07	2.580184457202e-07	2.591870043034e-07	2.619891006361e-07	2.624324224598e-07	2.673036192391e-07	2.743703930719e-07	2.703296502204e-07	2.742838773884e-07	2.744846199221e-07
2.62228070369e-07	2.679144586182e-07	2.650727140008e-07	2.645469692197e-07	2.62178673438e-07	2.523508726426e-07	2.499860727312e-07	2.529175446853e-07	2.488006032308e-07	2.508818397473e-07
2.533776353175e-07	2.485325580892e-07	2.526723221763e-07	2.49509639616e-07	2.533729173138e-07	2.646613097568e-07	2.608802276427e-07	2.624853436828e-07	2.665912006705e-07	2.637112288539e-07
2.565286081335e-07	2.531745053602e-07	2.510020067348e-07	2.530931908495e-07	2.416845745756e-07	2.418971973839e-07	2.425991851851e-07	2.382778063748e-07	2.358277697567e-07	2.390816860043e-07
2.333965625212e-07	2.396328397936e-07	2.39416436898e-07	2.378131114256e-07	2.473732081398e-07	2.484561036908e-07	2.469012656547e-07	2.52524557709e-07	2.523361217754e-07	2.51438336818e-07
2.440242496959e-07	2.40619243641e-07	2.41635632392e-07	2.354712478336e-07	2.350442827037e-07	2.324959211819e-07	2.279278987771e-07	2.223193291684e-07	2.298221630781e-07	2.244952526098e-07
2.209819740528e-07	2.223488166919e-07	2.193140318241e-07	2.264864207291e-07	2.271567751677e-07	2.292476892762e-07	2.332737381039e-07	2.3679032779e-07	2.34422358858e-07	2.363249791415e-07
2.281679627458e-07	2.285455167339e-07	2.273803261232e-07	2.191030006315e-07	2.207006843946e-07	2.162872618783e-07	2.084222927579e-07	2.137519459211e-07	2.124297822093e-07	2.124173761331e-07
2.065782211957e-07	2.032520285411e-07	2.070280515909e-07	2.112708585855e-07	2.085111390215e-07	2.180926657047e-07	2.204942006756e-07	2.20014385377e-07	2.20834166953e-07	2.161113314969e-07
2.109851067189e-07	2.135694217031e-07	2.068903057761e-07	2.075456109196e-07	2.062634507638e-07	1.944289351741e-07	1.965891982536e-07	1.9754665459e-07	1.945403198533e-07	2.006549522093e-07
1.874484496511e-07	1.884422147214e-07	1.939570211107e-07	1.895546972719e-07	1.974512713332e-07	2.027299643714e-07	2.012204731727e-07	2.033635553289e-07	2.035512096654e-07	2.001443846211e-07
1.959271287433e-07	1.930192183863e-07	1.924942267806e-07	1.892771450684e-07	1.797056654596e-07	1.790111809896e-07	1.782977676612e-07	1.763634145391e-07	1.805104545838e-07	1.806238429936e-07
1.713924149271e-07	1.762171706332e-07	1.760312926535e-07	1.760250398775e-07	1.87928534956e-07	1.866106771331e-07	1.853287585618e-07	1.896663803791e-07	1.8849340222e-07	1.840110144258e-07
1.78247901772e-07	1.765369148643e-07	1.756685463761e-07	1.664339492891e-07	1.652249039807e-07	1.653758658904e-07	1.600632941745e-07	1.604645376574e-07	1.620844756189e-07	1.637235982344e-07
1.585778903745e-07	1.588757214677e-07	1.601197254786e-07	1.665209197199e-07	1.690447248848e-07	1.683324342139e-07	1.759193537509e-07	1.721580673575e-07	1.725793481455e-07	1.716232844728e-07
1.610583666434e-07	1.606385495734e-07	1.576418782179e-07	1.502535127429e-07	1.540482230666e-07	1.451605839975e-07	1.434899559172e-07	1.477014848206e-07	1.483837621663e-07	1.502704662926e-07
1.441327412977e-07	1.428120981473e-07	1.483467002572e-07	1.496180601634e-07	1.488260750193e-07	1.573162222712e-07	1.586961246858e-07	1.555198991809e-07	1.57267535883e-07	1.470959034577e-07
1.483993941065e-07	1.46846645066e-07	1.4430104045e-07	1.417063089093e-07	1.397114033352e-07	1.29694811335e-07	1.355532219804e-07	1.34365023996e-07	1.366802706571e-07	1.422315705213e-07
1.246591949666e-07	1.299754615047e-07	1.3110215491e-07	1.309056614218e-07	1.395334834342e-07	1.435895029545e-07	1.386234913525e-07	1.396074935656e-07	1.373381763869e-07	1.338350585911e-07
1.398899627247e-07	1.350808389589e-07	1.345626827742e-07	1.3167759505e-07	1.189008855818e-07	1.212949882756e-07	1.229657300428e-07	1.235217581552e-07	1.302607444131e-07	1.276621901525e-07
1.148076194113e-07	1.171056212002e-07	1.175849888568e-07	1.246940968258e-07	1.286631032826e-07	1.271057641361e-07	1.300484484545e-07	1.250709686929e-07	1.253866201978e-07	1.263789641825e-07
1.249300254358e-07	1.26176345816e-07	1.251502510513e-07	1.125951669678e-07	1.133224998284e-07	1.113456491453e-07	1.115128043239e-07	1.141937033822e-07	1.170468237888e-07	1.151933020083e-07
1.071910773476e-07	1.068861905651e-07	1.127452193828e-07	1.207325937003e-07	1.175800434794e-07	1.181507514048e-07	1.192109237991e-07	1.171038164216e-07	1.188040670286e-07	1.164888701055e-07
1.140268395261e-07	1.148677668539e-07	1.058003391563e-07	1.071185522505e-07	1.039642825162e-07	9.851823534746e-08	1.01400701169e-07	1.056743457184e-07	1.058839060875e-07	1.078274181054e-07
9.989881277761e-08	1.014560524482e-07	1.122158366229e-07	1.084791705352e-07	1.099673099247e-07	1.127768882725e-07	1.120158472645e-07	1.10338532977e-07	1.121856669783e-07	1.013679238326e-07
1.104217162151e-07	1.015448702901e-07	9.995290639608e-08	1.009426711107e-07	9.311903426124e-08	8.840761722695e-08	9.578472059957e-08	9.527750677307e-08	9.779147092104e-08	1.064722852107e-07
9.337935580334e-08	1.013927146687e-07	1.022154165753e-07	1.018212643089e-07	1.086648566684e-07	1.082290737031e-07	1.06562190183e-07	1.05211476864e-07	1.010120058709e-07	9.892367813791e-08
9.934208122786e-08	9.556778479691e-08	9.56762420401e-08	9.174772230836e-08	8.140212770513e-08	8.680937924055e-08	8.997712797054e-08	8.643659299423e-08	9.946852941312e-08	9.390846145152e-08
9.005577794596e-08	9.16942042295e-08	9.331412798019e-08	9.936569256297e-08	1.029167577826e-07	9.990360894108e-08	9.864653804925e-08	9.442693027495e-08	9.37639725862e-08	9.36450703648e-08
