########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1640
file                           	TBC-01_D_BOA_-10.0A_180910_123537.dat
date                           	10/09/2018
hour                           	12:35:37
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e+01
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +7.320519e-06   	  +1.884421e-07   	  -1.942045e-03   	  +1.122508e-07   	  +1.942059e-03   	  +1.122522e-07   	  -3.769473e-03   	  +9.703169e-05   	  -3.769486e-03   	  +9.703306e-05   	  +1.000000e+00   	  +8.174197e-05   
2   	  -4.195442e-05   	  +4.249352e-06   	  +8.930409e-05   	  +3.835513e-06   	  +9.866810e-05   	  +3.913577e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.592386e-04   	  +2.625698e-05   	  -5.518144e-04   	  +2.369986e-05   
3   	  -3.264294e-02   	  +3.419795e-04   	  -2.452624e+00   	  +5.198186e-04   	  +2.452841e+00   	  +5.197925e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.420430e-03   	  +2.535770e-05   	  +1.818588e-01   	  +3.995147e-05   
4   	  +1.030145e-01   	  +2.756048e-02   	  +7.413950e-03   	  +3.525512e-02   	  +1.032810e-01   	  +2.760563e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.166153e-05   	  +2.452287e-05   	  -6.595437e-06   	  +3.136943e-05   
5   	  +8.037644e+00   	  +2.919900e+00   	  +3.436174e+02   	  +1.380285e+00   	  +3.437114e+02   	  +1.381595e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.582167e-05   	  +3.117696e-05   	  -3.668943e-03   	  +1.473938e-05   
6   	  +1.097404e+01   	  +1.131402e+02   	  +2.117225e+02   	  +2.046454e+02   	  +2.120067e+02   	  +2.044550e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.406239e-06   	  +1.449652e-05   	  -2.712877e-05   	  +2.622099e-05   
7   	  -4.690964e+04   	  +1.088096e+04   	  -1.389637e+06   	  +1.401673e+04   	  +1.390429e+06   	  +1.401356e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.212519e-05   	  +1.672998e-05   	  +2.136631e-03   	  +2.155172e-05   
8   	  -2.539937e+05   	  +1.845195e+06   	  +6.802424e+04   	  +1.009207e+06   	  +2.629451e+05   	  +1.801400e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.686094e-06   	  +3.404488e-05   	  -1.255385e-06   	  +1.862044e-05   
9   	  +2.616782e+06   	  +6.474345e+07   	  -1.256824e+08   	  +2.175456e+08   	  +1.257097e+08   	  +2.175026e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.787467e-07   	  +1.433463e-05   	  +2.782747e-05   	  +4.816605e-05   
10  	  +6.148674e+09   	  +1.298669e+10   	  +1.457803e+09   	  +6.738174e+09   	  +6.319128e+09   	  +1.273164e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.633578e-05   	  +3.450408e-05   	  -3.873093e-06   	  +1.790252e-05   
11  	  +1.791246e+11   	  +1.313720e+12   	  -2.095117e+12   	  +7.966988e+11   	  +2.102760e+12   	  +8.016525e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.709255e-06   	  +4.188475e-05   	  +6.679695e-05   	  +2.540080e-05   
12  	  +2.292451e+13   	  +5.944986e+13   	  -4.224653e+13   	  +1.028101e+14   	  +4.806561e+13   	  +9.470744e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.770956e-06   	  +2.274497e-05   	  +1.616219e-05   	  +3.933420e-05   
13  	  -2.107964e+15   	  +8.560879e+15   	  +5.900420e+14   	  +4.986744e+15   	  +2.188986e+15   	  +8.352874e+15   	  +0.000000e+00   	  +0.000000e+00   	  +9.677402e-06   	  +3.930376e-05   	  -2.709528e-06   	  +2.289459e-05   
14  	  -2.241660e+17   	  +5.918733e+17   	  +1.347958e+17   	  +5.775016e+17   	  +2.615727e+17   	  +5.880910e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.234978e-05   	  +3.260812e-05   	  -7.425090e-06   	  +3.181634e-05   
15  	  +1.229568e+19   	  +2.986736e+19   	  -2.606385e+18   	  +6.454760e+19   	  +1.256889e+19   	  +3.213815e+19   	  +0.000000e+00   	  +0.000000e+00   	  -8.128361e-06   	  +1.974582e-05   	  +1.724655e-06   	  +4.267350e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.454110224586e-05	1.453793447581e-05	1.45439280459e-05	1.454256471334e-05	1.453776258131e-05	1.453815093555e-05	1.452722608519e-05	1.453011554986e-05	1.452832020732e-05	1.452761352994e-05
1.44434379763e-05	1.443574183213e-05	1.443868950446e-05	1.444136796636e-05	1.44402611113e-05	1.444514873583e-05	1.445921589038e-05	1.445164161851e-05	1.444678036933e-05	1.445377256459e-05
1.425006757927e-05	1.425574100722e-05	1.425362279406e-05	1.425113896403e-05	1.425528625987e-05	1.42389899338e-05	1.424275069439e-05	1.424424772267e-05	1.423770117981e-05	1.423772664566e-05
1.39451594805e-05	1.393561160512e-05	1.394296850776e-05	1.394255104969e-05	1.3945932551e-05	1.395951130689e-05	1.395155504724e-05	1.395243543811e-05	1.395740582666e-05	1.39575367939e-05
1.362945477013e-05	1.363403862342e-05	1.362794500892e-05	1.363077990391e-05	1.362285456707e-05	1.361429713143e-05	1.361893464491e-05	1.361087561236e-05	1.360416172247e-05	1.361388058285e-05
1.314266955887e-05	1.314329529123e-05	1.314722339885e-05	1.314593100687e-05	1.314989640377e-05	1.314741712122e-05	1.315156350756e-05	1.315844838246e-05	1.316218731517e-05	1.315400550084e-05
1.26678187371e-05	1.266609342565e-05	1.266964045499e-05	1.266590061277e-05	1.266421531909e-05	1.265386435989e-05	1.26571067085e-05	1.264875390916e-05	1.265067112399e-05	1.265487208002e-05
1.210035952681e-05	1.210085792991e-05	1.209753008879e-05	1.210402297147e-05	1.210610025737e-05	1.210852497024e-05	1.211702874571e-05	1.211524704559e-05	1.211454946315e-05	1.211219569086e-05
1.146584963863e-05	1.146248541772e-05	1.147124021372e-05	1.146363774751e-05	1.146517024608e-05	1.147501825471e-05	1.144616635429e-05	1.14496142487e-05	1.144987709267e-05	1.145012811321e-05
1.079400317394e-05	1.078889908968e-05	1.078896821127e-05	1.079289268091e-05	1.079527828551e-05	1.081762184185e-05	1.080543006537e-05	1.080125730368e-05	1.080049150914e-05	1.08006197479e-05
1.011003769236e-05	1.011559470498e-05	1.011660697259e-05	1.011411768559e-05	1.010850064631e-05	1.009311290545e-05	1.010063533613e-05	1.010241976473e-05	1.009642619465e-05	1.010184041661e-05
9.39283745538e-06	9.387720638188e-06	9.389652404934e-06	9.388204489369e-06	9.397468602401e-06	9.39073106565e-06	9.401736861037e-06	9.399449481862e-06	9.402618161403e-06	9.396295354236e-06
8.668613190821e-06	8.66910249897e-06	8.667803740536e-06	8.666090252518e-06	8.660365892865e-06	8.657341822982e-06	8.65672245709e-06	8.65202582645e-06	8.648577932036e-06	8.652918040752e-06
7.914119123598e-06	7.918399205664e-06	7.917426046333e-06	7.920029929664e-06	7.93027538748e-06	7.934982932056e-06	7.925683348731e-06	7.927807018859e-06	7.927279511932e-06	7.928601007734e-06
7.190437827376e-06	7.188798917923e-06	7.190617452579e-06	7.173278845585e-06	7.182527497207e-06	7.180152806541e-06	7.176411145338e-06	7.171967354225e-06	7.173485300882e-06	7.174185611802e-06
6.442069206969e-06	6.441177447414e-06	6.440508059313e-06	6.454016784119e-06	6.450849014072e-06	6.502467840619e-06	6.453688001784e-06	6.451767148974e-06	6.452673460444e-06	6.451321951317e-06
5.757913640991e-06	5.760161002399e-06	5.75839794692e-06	5.755942765973e-06	5.756602604379e-06	5.687565135304e-06	5.740858796344e-06	5.746297119913e-06	5.744562258769e-06	5.74212117499e-06
5.05181196786e-06	5.051623702457e-06	5.057257112639e-06	5.054414032202e-06	5.060031980975e-06	5.014594535169e-06	5.06609239892e-06	5.05989373778e-06	5.060016064817e-06	5.061147021479e-06
4.417138825374e-06	4.415758667164e-06	4.412794623931e-06	4.414445811562e-06	4.411604550114e-06	4.426218310982e-06	4.40096573584e-06	4.404340415931e-06	4.399954832479e-06	4.40340500063e-06
3.791118160734e-06	3.792620191234e-06	3.797714271059e-06	3.79249991056e-06	3.80665414923e-06	3.801057800956e-06	3.802994569924e-06	3.80204414796e-06	3.799544629146e-06	3.79717243959e-06
3.233209781683e-06	3.229147523598e-06	3.228029072488e-06	3.227243951187e-06	3.219944346711e-06	3.269433591413e-06	3.218134452254e-06	3.21398442793e-06	3.218991423637e-06	3.21859261021e-06
2.692385123737e-06	2.698772732401e-06	2.696404862945e-06	2.696011279113e-06	2.713622052397e-06	2.921934083133e-06	2.704866574277e-06	2.704435928536e-06	2.700460754568e-06	2.700615141293e-06
2.235947249574e-06	2.233423401776e-06	2.236056388938e-06	2.211635774074e-06	2.228575567642e-06	2.049950126093e-06	2.219941052317e-06	2.221856448159e-06	2.222114972028e-06	2.223693400083e-06
1.798087851057e-06	1.798241555662e-06	1.799335336727e-06	1.816656777009e-06	1.808809997783e-06	1.767676735653e-06	1.808819547477e-06	1.808065462683e-06	1.805240572139e-06	1.805451347536e-06
1.441027052351e-06	1.441311383132e-06	1.434054297533e-06	1.430424845239e-06	1.437108494429e-06	1.417411681359e-06	1.427061761206e-06	1.426552444173e-06	1.42477836107e-06	1.428667928849e-06
1.097871859201e-06	1.096112896448e-06	1.106341642299e-06	1.105023102355e-06	1.110243943003e-06	1.11333690711e-06	1.106776039705e-06	1.106744775825e-06	1.105978981286e-06	1.099429709939e-06
8.274669198727e-07	8.275139862235e-07	8.207726978071e-07	8.064073426794e-07	8.233882340392e-07	8.143330774146e-07	8.17929560526e-07	8.141570333464e-07	8.125420549732e-07	8.237190058935e-07
5.729646659347e-07	5.77455466555e-07	5.828055691381e-07	5.918101919633e-07	5.882731670681e-07	5.906740625505e-07	5.828143798681e-07	5.853321454197e-07	5.788623411718e-07	5.722943114961e-07
3.629941147665e-07	3.587491335111e-07	3.552727037004e-07	3.553435021786e-07	3.525608178734e-07	3.45927418266e-07	3.510694739361e-07	3.462845654667e-07	3.528185459345e-07	3.550672147412e-07
1.54930177132e-07	1.573229297946e-07	1.579030168841e-07	1.506229097004e-07	1.695959213066e-07	1.625932810612e-07	1.643236942073e-07	1.603299182307e-07	1.602551265023e-07	1.572910832692e-07
-3.407013693391e-08	-3.858584918248e-08	-4.114670559829e-08	-4.070893311336e-08	-4.807156628317e-08	-4.507525375175e-08	-4.931074570891e-08	-4.538621567463e-08	-4.800360997592e-08	-4.437237777211e-08
