########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1627
file                           	TBC-01_D_BOA_004.0A_180910_123016.dat
date                           	10/09/2018
hour                           	12:30:16
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000100e+00
main_coil_current_std(A)       	+8.522416e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.533648e-06   	  +7.550432e-08   	  +7.643408e-04   	  +3.731379e-08   	  +7.643490e-04   	  +3.731502e-08   	  +4.623099e-03   	  +9.878173e-05   	  +4.623132e-03   	  +9.878384e-05   	  +1.000000e+00   	  +6.903944e-05   
2   	  +2.606797e-05   	  +2.798557e-06   	  -5.536922e-05   	  +2.500416e-06   	  +6.119877e-05   	  +2.557093e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.092627e-04   	  +4.393680e-05   	  -8.692857e-04   	  +3.925606e-05   
3   	  +1.151112e-02   	  +2.475670e-04   	  +9.708319e-01   	  +1.630916e-04   	  +9.709002e-01   	  +1.631065e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.168666e-03   	  +4.664116e-05   	  +1.829024e-01   	  +3.199716e-05   
4   	  -3.981039e-02   	  +1.196626e-02   	  -2.209715e-02   	  +1.178244e-02   	  +4.553187e-02   	  +1.192322e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.000171e-05   	  +2.705297e-05   	  -4.995633e-05   	  +2.663740e-05   
5   	  -2.751494e+00   	  +7.764264e-01   	  -1.321103e+02   	  +7.241136e-01   	  +1.321389e+02   	  +7.241371e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.464666e-05   	  +2.106387e-05   	  -3.584054e-03   	  +1.964544e-05   
6   	  +2.899288e+01   	  +5.592306e+01   	  -8.063735e+01   	  +5.486169e+01   	  +8.569113e+01   	  +5.498423e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.438171e-06   	  +1.820581e-05   	  -2.625190e-05   	  +1.786028e-05   
7   	  +1.695677e+04   	  +3.837795e+03   	  +5.730592e+05   	  +4.721551e+03   	  +5.733100e+05   	  +4.720850e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.624328e-05   	  +1.499278e-05   	  +2.238720e-03   	  +1.844560e-05   
8   	  -1.749982e+05   	  +2.069702e+05   	  +2.540898e+05   	  +2.998253e+05   	  +3.085223e+05   	  +2.734136e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.203962e-06   	  +9.702629e-06   	  +1.191124e-05   	  +1.405562e-05   
9   	  -6.047808e+06   	  +2.540548e+07   	  +6.574877e+07   	  +3.084272e+07   	  +6.602634e+07   	  +3.080109e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.402107e-06   	  +1.429191e-05   	  +3.698673e-05   	  +1.735064e-05   
10  	  +1.290444e+09   	  +1.950321e+09   	  +1.739967e+08   	  +2.197604e+09   	  +1.302121e+09   	  +1.955010e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.711057e-06   	  +1.316589e-05   	  +1.174266e-06   	  +1.483521e-05   
11  	  -4.742070e+10   	  +1.413634e+11   	  +4.304274e+11   	  +1.455513e+11   	  +4.330317e+11   	  +1.455018e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.841689e-06   	  +1.145150e-05   	  +3.486785e-05   	  +1.179075e-05   
12  	  -9.753811e+11   	  +1.219381e+13   	  +3.136130e+13   	  +9.750290e+12   	  +3.137646e+13   	  +9.752947e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.484197e-07   	  +1.185348e-05   	  +3.048613e-05   	  +9.478163e-06   
13  	  -2.609058e+14   	  +4.273166e+14   	  -3.134999e+15   	  +6.696584e+14   	  +3.145837e+15   	  +6.682917e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.043578e-06   	  +4.984684e-06   	  -3.657009e-05   	  +7.811622e-06   
14  	  -4.271954e+16   	  +5.987666e+16   	  -6.512371e+16   	  +8.458939e+16   	  +7.788489e+16   	  +7.798265e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.980108e-06   	  +8.381596e-06   	  -9.116044e-06   	  +1.184091e-05   
15  	  -2.479568e+18   	  +1.470748e+19   	  +2.952292e+18   	  +1.555918e+19   	  +3.855423e+18   	  +1.521268e+19   	  +0.000000e+00   	  +0.000000e+00   	  -4.166002e-06   	  +2.470521e-05   	  +4.959259e-06   	  +2.613589e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.539232915908e-06	-5.546628472075e-06	-5.544587111217e-06	-5.545591648115e-06	-5.539967332879e-06	-5.527731900656e-06	-5.531788701774e-06	-5.529978807317e-06	-5.53337713427e-06	-5.542072813114e-06
-5.504356522579e-06	-5.500856332219e-06	-5.507217338163e-06	-5.505397439265e-06	-5.518113539438e-06	-5.514008080354e-06	-5.51705397811e-06	-5.521668754227e-06	-5.514369149751e-06	-5.514119493455e-06
-5.441159828479e-06	-5.436383162305e-06	-5.435500497697e-06	-5.43978467249e-06	-5.424316441349e-06	-5.427478754427e-06	-5.424150003819e-06	-5.421165951702e-06	-5.429032626125e-06	-5.43055102753e-06
-5.308206254995e-06	-5.308449544827e-06	-5.311953373166e-06	-5.314533154888e-06	-5.32049443791e-06	-5.315544967743e-06	-5.324630819814e-06	-5.324895482772e-06	-5.319756837707e-06	-5.323198365659e-06
-5.192612661631e-06	-5.193169272388e-06	-5.196203346713e-06	-5.190230695007e-06	-5.1909441936e-06	-5.185821464693e-06	-5.178144874662e-06	-5.179383151699e-06	-5.185522240936e-06	-5.189555395191e-06
-4.999579687137e-06	-4.998294571124e-06	-4.998395525035e-06	-5.00332134834e-06	-5.002901616535e-06	-5.006796527596e-06	-5.012937435822e-06	-5.010997483623e-06	-5.009133928979e-06	-5.007385880162e-06
-4.815577085537e-06	-4.821277343581e-06	-4.822089977097e-06	-4.814368821826e-06	-4.813514806301e-06	-4.804975105799e-06	-4.803815500054e-06	-4.805068783753e-06	-4.808377980225e-06	-4.819396963285e-06
-4.591329798131e-06	-4.584066118696e-06	-4.587359399011e-06	-4.59428611066e-06	-4.595636710292e-06	-4.603984052665e-06	-4.598659415933e-06	-4.599369731295e-06	-4.601709406415e-06	-4.591076503857e-06
-4.342050942796e-06	-4.352298219601e-06	-4.343175987742e-06	-4.342675310909e-06	-4.338235612522e-06	-4.326110229158e-06	-4.334216100688e-06	-4.329972853157e-06	-4.339602128312e-06	-4.343299224274e-06
-4.078277015651e-06	-4.073748641531e-06	-4.078598522028e-06	-4.081005045009e-06	-4.090891252417e-06	-4.08827645515e-06	-4.087526122021e-06	-4.090632501175e-06	-4.083542989974e-06	-4.084500687895e-06
-3.817437573161e-06	-3.814804131252e-06	-3.813830517174e-06	-3.810890575551e-06	-3.803120080192e-06	-3.800015292654e-06	-3.798401394306e-06	-3.804803554885e-06	-3.8085088363e-06	-3.808393785221e-06
-3.525560487105e-06	-3.529026798788e-06	-3.52737151843e-06	-3.539933459251e-06	-3.540185616657e-06	-3.539587851265e-06	-3.545286745066e-06	-3.536479880495e-06	-3.537779775797e-06	-3.537927113939e-06
-3.248243046983e-06	-3.250210284023e-06	-3.250916279285e-06	-3.240072146582e-06	-3.241896820327e-06	-3.233232291677e-06	-3.232963535993e-06	-3.239443685743e-06	-3.240657179049e-06	-3.244929985158e-06
-2.95007839668e-06	-2.948995643237e-06	-2.95356812785e-06	-2.960143774544e-06	-2.959747234854e-06	-2.963014367197e-06	-2.964063469335e-06	-2.960161054943e-06	-2.96065081784e-06	-2.954825276902e-06
-2.672150230865e-06	-2.676476469787e-06	-2.668821935004e-06	-2.666262844286e-06	-2.665774673005e-06	-2.655537855389e-06	-2.65912967734e-06	-2.661315647856e-06	-2.665914962563e-06	-2.675653149709e-06
-2.371838945692e-06	-2.367810111537e-06	-2.37473773268e-06	-2.377810687904e-06	-2.382403408774e-06	-2.386647111052e-06	-2.381615331615e-06	-2.382623961239e-06	-2.379406623731e-06	-2.37131484937e-06
-2.11585620491e-06	-2.112692982337e-06	-2.109569550157e-06	-2.109406750606e-06	-2.101620793837e-06	-2.094839601341e-06	-2.100617848555e-06	-2.099904804709e-06	-2.111541334671e-06	-2.112502215823e-06
-1.818886289584e-06	-1.824490254876e-06	-1.82701205631e-06	-1.828475319599e-06	-1.842503138505e-06	-1.834192630668e-06	-1.834465251704e-06	-1.835573243625e-06	-1.82562723694e-06	-1.82704297913e-06
-1.593916408638e-06	-1.588815507603e-06	-1.586837015566e-06	-1.579049921929e-06	-1.573814870426e-06	-1.573475287842e-06	-1.574764610268e-06	-1.579749664415e-06	-1.585893755873e-06	-1.585301220075e-06
-1.331364387624e-06	-1.331998078058e-06	-1.333771024292e-06	-1.349131707684e-06	-1.347471197732e-06	-1.345191549262e-06	-1.346610588371e-06	-1.338019501418e-06	-1.341488655271e-06	-1.339006757917e-06
-1.119998955801e-06	-1.12320401513e-06	-1.120943920796e-06	-1.108032847696e-06	-1.109658455789e-06	-1.106602212531e-06	-1.109173240366e-06	-1.11562735583e-06	-1.116944986279e-06	-1.121017362493e-06
-9.058295518116e-07	-9.054566021405e-07	-9.142148087449e-07	-9.162038736577e-07	-9.176705475511e-07	-9.192930292556e-07	-9.155664315585e-07	-9.148658932645e-07	-9.122607025347e-07	-9.063702464118e-07
-7.30536953597e-07	-7.297991828636e-07	-7.228083518385e-07	-7.229865559566e-07	-7.201223866105e-07	-7.15326621048e-07	-7.201830953818e-07	-7.183008960965e-07	-7.277485565282e-07	-7.333220537475e-07
-5.514356757885e-07	-5.55944552616e-07	-5.638379434458e-07	-5.61440117508e-07	-5.700623546545e-07	-5.674595513483e-07	-5.617660576718e-07	-5.647775651596e-07	-5.584161613115e-07	-5.539784524444e-07
-4.236775907884e-07	-4.187606634787e-07	-4.142907243931e-07	-4.144347940382e-07	-4.061827212354e-07	-4.03372666824e-07	-4.068725161233e-07	-4.09388405842e-07	-4.234891548549e-07	-4.216962565806e-07
-2.769794775759e-07	-2.811623005528e-07	-2.880175884457e-07	-2.939733292351e-07	-2.971905814775e-07	-2.898172795085e-07	-2.904514246893e-07	-2.869196293886e-07	-2.801488960813e-07	-2.831770871126e-07
-1.877373136949e-07	-1.823586615046e-07	-1.797326234509e-07	-1.715950332937e-07	-1.711390353876e-07	-1.698495850633e-07	-1.723935838527e-07	-1.825291633395e-07	-1.838254064523e-07	-1.839231060785e-07
-7.368646492978e-08	-7.563514969888e-08	-8.264031237104e-08	-9.278372914423e-08	-8.745269042265e-08	-8.567419484962e-08	-8.565757525503e-08	-7.244464939049e-08	-7.81584503784e-08	-7.628769793655e-08
-4.925754915064e-09	-4.408070797268e-09	8.923630723245e-10	1.064304910869e-08	4.172258982749e-09	1.02656194656e-08	3.739307974371e-09	-2.307216417918e-09	-4.2603285344e-09	-9.190642913381e-09
