########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1634
file                           	TBC-01_D_BOA_002.0A_180910_123259.dat
date                           	10/09/2018
hour                           	12:32:59
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000150e+00
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.851924e-06   	  +6.946213e-08   	  +4.052054e-04   	  +5.423235e-08   	  +4.052237e-04   	  +5.423392e-08   	  +9.505817e-03   	  +1.714138e-04   	  +9.506113e-03   	  +1.714292e-04   	  +1.000000e+00   	  +1.892772e-04   
2   	  +1.481189e-05   	  +3.894208e-06   	  -2.930514e-05   	  +3.853996e-06   	  +3.283570e-05   	  +3.862212e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.386504e-04   	  +1.153255e-04   	  -8.678653e-04   	  +1.141347e-04   
3   	  +5.811266e-03   	  +2.486236e-04   	  +5.128101e-01   	  +1.641712e-04   	  +5.128431e-01   	  +1.641848e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.065180e-03   	  +8.835513e-05   	  +1.822401e-01   	  +6.323567e-05   
4   	  -1.828338e-02   	  +7.126733e-03   	  -2.382216e-02   	  +2.125731e-02   	  +3.002961e-02   	  +1.741249e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.796838e-05   	  +3.039199e-05   	  -1.015892e-04   	  +9.065190e-05   
5   	  -1.333235e+00   	  +1.117071e+00   	  -7.112033e+01   	  +7.087470e-01   	  +7.113283e+01   	  +7.089317e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.822870e-05   	  +5.716507e-05   	  -3.639514e-03   	  +3.627272e-05   
6   	  +3.413318e+00   	  +7.295207e+01   	  -6.168077e+01   	  +4.799642e+01   	  +6.177515e+01   	  +4.809232e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.098928e-06   	  +4.479904e-05   	  -3.787723e-05   	  +2.947406e-05   
7   	  +7.669388e+03   	  +3.959567e+03   	  +2.989263e+05   	  +3.865410e+03   	  +2.990246e+05   	  +3.865472e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.651776e-05   	  +2.917830e-05   	  +2.202806e-03   	  +2.848598e-05   
8   	  -9.484275e+04   	  +2.285183e+05   	  +3.113217e+05   	  +2.652641e+05   	  +3.254479e+05   	  +2.623434e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.387156e-06   	  +2.020759e-05   	  +2.753042e-05   	  +2.345697e-05   
9   	  -8.410884e+06   	  +1.723574e+07   	  -3.441103e+07   	  +1.741092e+07   	  +3.542403e+07   	  +1.740110e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.925843e-06   	  +1.828962e-05   	  -3.651362e-05   	  +1.847552e-05   
10  	  +1.321221e+09   	  +2.009748e+09   	  -3.283810e+09   	  +1.792732e+09   	  +3.539638e+09   	  +1.824516e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.682456e-05   	  +2.559161e-05   	  -4.181672e-05   	  +2.282818e-05   
11  	  +4.557227e+10   	  +1.555772e+11   	  +2.348982e+11   	  +8.289742e+10   	  +2.392781e+11   	  +8.660654e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.963707e-06   	  +2.377296e-05   	  +3.589396e-05   	  +1.266713e-05   
12  	  -3.821462e+12   	  +7.759219e+12   	  -6.497922e+13   	  +9.889629e+12   	  +6.509149e+13   	  +9.883075e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.006755e-06   	  +1.422776e-05   	  -1.191499e-04   	  +1.813421e-05   
13  	  -1.054565e+14   	  +5.878504e+14   	  -3.485820e+14   	  +9.481480e+14   	  +3.641847e+14   	  +9.233529e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.320215e-06   	  +1.293500e-05   	  -7.670686e-06   	  +2.086296e-05   
14  	  -3.383328e+16   	  +8.909106e+16   	  -1.108465e+17   	  +5.688736e+16   	  +1.158949e+17   	  +6.030598e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.933009e-06   	  +2.352421e-05   	  -2.926821e-05   	  +1.502093e-05   
15  	  -2.805251e+17   	  +1.331448e+19   	  +2.194050e+18   	  +1.567475e+19   	  +2.211910e+18   	  +1.563961e+19   	  +0.000000e+00   	  +0.000000e+00   	  -8.869820e-07   	  +4.218776e-05   	  +6.951531e-06   	  +4.966643e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.871139031413e-06	-2.873620587707e-06	-2.881831960622e-06	-2.877452971006e-06	-2.876478902181e-06	-2.878135092033e-06	-2.870509433706e-06	-2.869113131965e-06	-2.870566049751e-06	-2.867163857445e-06
-2.86231534119e-06	-2.856833134501e-06	-2.851723138519e-06	-2.854701506294e-06	-2.852926854757e-06	-2.854349077097e-06	-2.861225766537e-06	-2.860001359295e-06	-2.864552698156e-06	-2.871455080822e-06
-2.815245579768e-06	-2.823204567903e-06	-2.821025873345e-06	-2.820054533004e-06	-2.824143166436e-06	-2.816862433974e-06	-2.817382892317e-06	-2.81786310552e-06	-2.811365220623e-06	-2.810973683154e-06
-2.762122448985e-06	-2.754604111033e-06	-2.753121862042e-06	-2.754382649073e-06	-2.754738261501e-06	-2.756238927759e-06	-2.756555431915e-06	-2.761155883491e-06	-2.770273113128e-06	-2.764324563032e-06
-2.695499233596e-06	-2.697227273529e-06	-2.69571228273e-06	-2.699154720176e-06	-2.693812348298e-06	-2.692842144825e-06	-2.697213631109e-06	-2.68639450951e-06	-2.683408411031e-06	-2.689772145459e-06
-2.591150177977e-06	-2.592942792035e-06	-2.590116309875e-06	-2.590085159682e-06	-2.591507382022e-06	-2.590511485323e-06	-2.593262024675e-06	-2.607402393551e-06	-2.60289561993e-06	-2.602109134386e-06
-2.499849870219e-06	-2.496568185961e-06	-2.503863242964e-06	-2.502129063942e-06	-2.497057266737e-06	-2.496393108231e-06	-2.493815372873e-06	-2.485199047442e-06	-2.488853851901e-06	-2.490381575626e-06
-2.381050308031e-06	-2.378677208981e-06	-2.372609287704e-06	-2.375439407842e-06	-2.374199993938e-06	-2.378865474384e-06	-2.387700760664e-06	-2.385452035014e-06	-2.387767153778e-06	-2.389576593487e-06
-2.244114739369e-06	-2.249812041555e-06	-2.252167405459e-06	-2.246037638542e-06	-2.246109943371e-06	-2.243580411232e-06	-2.238128445242e-06	-2.237857870568e-06	-2.239207333332e-06	-2.240126150355e-06
-2.112048150593e-06	-2.105918838424e-06	-2.103171937051e-06	-2.10759071706e-06	-2.107509317284e-06	-2.112874881277e-06	-2.116592895618e-06	-2.114974222422e-06	-2.122311798303e-06	-2.120177441611e-06
-1.963833938134e-06	-1.970162202269e-06	-1.967520802282e-06	-1.964490820683e-06	-1.962166606972e-06	-1.956349251486e-06	-1.960072722795e-06	-1.95852271645e-06	-1.953136234079e-06	-1.958941084013e-06
-1.818263740461e-06	-1.813366452552e-06	-1.815441351027e-06	-1.816098574636e-06	-1.820743136705e-06	-1.821664909585e-06	-1.823763568609e-06	-1.828068889154e-06	-1.832726638895e-06	-1.827030359891e-06
-1.67108964888e-06	-1.668532149779e-06	-1.66742950114e-06	-1.671221752986e-06	-1.661686269472e-06	-1.661575538492e-06	-1.665437252996e-06	-1.655003529777e-06	-1.657789198362e-06	-1.662393174229e-06
-1.511845994173e-06	-1.513723987046e-06	-1.516991233075e-06	-1.515934513918e-06	-1.519951410955e-06	-1.516064344287e-06	-1.523838818684e-06	-1.529002815914e-06	-1.525366315036e-06	-1.528621737634e-06
-1.36852452215e-06	-1.365589241686e-06	-1.368857851958e-06	-1.363991032122e-06	-1.360381702398e-06	-1.362437842545e-06	-1.356016582577e-06	-1.354260007247e-06	-1.359109091936e-06	-1.357472342534e-06
-1.209693778037e-06	-1.211952621816e-06	-1.207299305861e-06	-1.209612378261e-06	-1.211089738717e-06	-1.212698862219e-06	-1.224920879395e-06	-1.217785097651e-06	-1.218385818902e-06	-1.220626131726e-06
-1.069139329957e-06	-1.07373375613e-06	-1.069820314115e-06	-1.066920390258e-06	-1.068305664376e-06	-1.062239448402e-06	-1.058357838701e-06	-1.059405462911e-06	-1.063248987521e-06	-1.064525122274e-06
-9.203491799781e-07	-9.118950288212e-07	-9.172854333883e-07	-9.198849966197e-07	-9.185718568006e-07	-9.260649562748e-07	-9.296588245888e-07	-9.280547033086e-07	-9.30531598442e-07	-9.267287737202e-07
-7.953816520967e-07	-7.968503723532e-07	-7.92483206169e-07	-7.916629556348e-07	-7.890006941125e-07	-7.808641839802e-07	-7.873476306486e-07	-7.824369276932e-07	-7.841405249565e-07	-7.877307552917e-07
-6.559578196175e-07	-6.551732667504e-07	-6.578270017599e-07	-6.603687552342e-07	-6.665891874036e-07	-6.668216201433e-07	-6.65699531055e-07	-6.692735610159e-07	-6.681113404738e-07	-6.662394866908e-07
-5.507981200026e-07	-5.462400167744e-07	-5.458210807774e-07	-5.449159630189e-07	-5.347799856281e-07	-5.347693559088e-07	-5.410052494881e-07	-5.338101232155e-07	-5.388660611061e-07	-5.376745662033e-07
-4.285399768378e-07	-4.346693458501e-07	-4.316039223795e-07	-4.402745332754e-07	-4.411966187945e-07	-4.399746273975e-07	-4.461129492483e-07	-4.485356441819e-07	-4.427135138485e-07	-4.421012249622e-07
-3.427964543334e-07	-3.380457371804e-07	-3.398268120236e-07	-3.298979152078e-07	-3.306452924789e-07	-3.302987749976e-07	-3.293817485428e-07	-3.271583466358e-07	-3.297537887192e-07	-3.279295412995e-07
-2.496130662166e-07	-2.480937268956e-07	-2.51820296171e-07	-2.555196942922e-07	-2.528290110604e-07	-2.545117467889e-07	-2.637521845372e-07	-2.594503314413e-07	-2.589488872218e-07	-2.573651727289e-07
-1.740804265182e-07	-1.78728654987e-07	-1.708939407763e-07	-1.674069665114e-07	-1.686702830739e-07	-1.621892806725e-07	-1.640679556658e-07	-1.620069269848e-07	-1.651926311297e-07	-1.707578860533e-07
-1.004887693057e-07	-1.009381094264e-07	-1.044279684947e-07	-1.074933209111e-07	-1.079289830841e-07	-1.15456792571e-07	-1.154669320158e-07	-1.14420750208e-07	-1.139234697689e-07	-1.042130151063e-07
-5.364015009945e-08	-5.349403409127e-08	-4.870840086824e-08	-4.685906063173e-08	-4.054684055177e-08	-3.481362398361e-08	-4.287759125532e-08	-3.924449742954e-08	-3.983092966564e-08	-4.576257950362e-08
1.129504756392e-08	7.608085716981e-09	8.055928368833e-09	4.474935533239e-09	-5.858359131139e-09	-1.212675626583e-09	-4.025582533984e-09	-6.568945387642e-09	5.245232581608e-10	4.219677940398e-09
3.870729514688e-08	4.430997790905e-08	4.67593714859e-08	5.337248865089e-08	5.865441465858e-08	5.726339580292e-08	5.42414220206e-08	5.552698567612e-08	5.05350818969e-08	5.155899529541e-08
