########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1638
file                           	TBC-01_D_BOA_-06.0A_180910_123451.dat
date                           	10/09/2018
hour                           	12:34:51
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +6.060046e-06   	  +7.526082e-08   	  -1.157638e-03   	  +3.398477e-08   	  +1.157654e-03   	  +3.398659e-08   	  -5.234788e-03   	  +6.501077e-05   	  -5.234835e-03   	  +6.501256e-05   	  +1.000000e+00   	  +4.151705e-05   
2   	  -2.093469e-05   	  +5.265630e-06   	  +4.861263e-05   	  +3.270825e-06   	  +5.292872e-05   	  +3.655443e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.170082e-04   	  +5.458316e-05   	  -5.039158e-04   	  +3.390515e-05   
3   	  -1.995770e-02   	  +1.987211e-04   	  -1.460941e+00   	  +1.919667e-04   	  +1.461078e+00   	  +1.919680e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.482562e-03   	  +2.471926e-05   	  +1.817282e-01   	  +2.446768e-05   
4   	  +4.922514e-02   	  +2.090140e-02   	  +2.850503e-03   	  +1.305313e-02   	  +4.930760e-02   	  +2.088008e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.347788e-05   	  +3.119940e-05   	  -4.254750e-06   	  +1.948433e-05   
5   	  +4.082365e+00   	  +7.290619e-01   	  +2.053754e+02   	  +7.069270e-01   	  +2.054160e+02   	  +7.069359e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.312460e-05   	  +1.305920e-05   	  -3.678752e-03   	  +1.266317e-05   
6   	  -2.874078e+01   	  +4.588848e+01   	  +6.560818e+01   	  +5.143220e+01   	  +7.162727e+01   	  +5.058069e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.177893e-06   	  +9.863635e-06   	  -1.410236e-05   	  +1.105525e-05   
7   	  -2.811387e+04   	  +3.983377e+03   	  -8.045064e+05   	  +4.374099e+03   	  +8.049975e+05   	  +4.373644e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.251642e-05   	  +1.027463e-05   	  +2.075124e-03   	  +1.128261e-05   
8   	  +1.755674e+05   	  +4.785676e+05   	  -3.159104e+05   	  +1.236878e+05   	  +3.614185e+05   	  +2.563851e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.434086e-06   	  +1.481287e-05   	  +9.778193e-06   	  +3.828447e-06   
9   	  +5.436787e+06   	  +2.194227e+07   	  +5.802611e+07   	  +1.750652e+07   	  +5.828026e+07   	  +1.754996e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.019399e-06   	  +8.150018e-06   	  -2.155257e-05   	  +6.502448e-06   
10  	  +2.509700e+08   	  +1.691418e+09   	  +2.591413e+09   	  +1.567425e+09   	  +2.603538e+09   	  +1.568622e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.118561e-06   	  +7.538924e-06   	  -1.155042e-05   	  +6.986264e-06   
11  	  -1.716750e+10   	  +8.019993e+10   	  -1.135438e+12   	  +1.483226e+11   	  +1.135568e+12   	  +1.483106e+11   	  +0.000000e+00   	  +0.000000e+00   	  +9.182602e-07   	  +4.289568e-06   	  +6.072990e-05   	  +7.933172e-06   
12  	  +6.730922e+11   	  +9.561848e+12   	  +2.308269e+13   	  +3.932583e+12   	  +2.309250e+13   	  +3.940780e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.319819e-07   	  +6.137092e-06   	  -1.481519e-05   	  +2.524054e-06   
13  	  +2.861213e+14   	  +6.045308e+14   	  -1.317932e+15   	  +8.885037e+14   	  +1.348632e+15   	  +8.776988e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.203698e-06   	  +4.656081e-06   	  +1.015064e-05   	  +6.843232e-06   
14  	  +2.655617e+16   	  +4.453177e+16   	  +9.831289e+16   	  +4.993252e+16   	  +1.018364e+17   	  +4.958390e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.454376e-06   	  +4.115790e-06   	  -9.086486e-06   	  +4.614948e-06   
15  	  +5.416953e+17   	  +1.219552e+19   	  +8.224007e+18   	  +1.301961e+19   	  +8.241828e+18   	  +1.301616e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.008220e-07   	  +1.352585e-05   	  -9.121250e-06   	  +1.443985e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.714547220734e-06	8.719734978513e-06	8.72372311278e-06	8.718104254513e-06	8.718695426069e-06	8.718644494365e-06	8.706540938874e-06	8.709007488505e-06	8.709926078154e-06	8.707484994375e-06
8.655520105094e-06	8.654684279463e-06	8.646562491776e-06	8.655872989038e-06	8.654818884679e-06	8.658574188303e-06	8.667160727782e-06	8.666542271385e-06	8.663332664582e-06	8.668351256347e-06
8.541013812646e-06	8.546739081794e-06	8.549656740797e-06	8.548088771931e-06	8.546250683139e-06	8.538039764971e-06	8.535270353605e-06	8.541181159671e-06	8.537050234736e-06	8.534640983271e-06
8.362101652892e-06	8.357719707419e-06	8.357664228242e-06	8.359707862837e-06	8.358221748495e-06	8.371773219551e-06	8.369547686016e-06	8.370122486667e-06	8.374758181162e-06	8.373984201171e-06
8.176677511074e-06	8.184042599169e-06	8.177638846973e-06	8.181293196685e-06	8.176501978596e-06	8.170916771633e-06	8.171872650564e-06	8.167447049345e-06	8.161667210516e-06	8.164975952241e-06
7.88027591625e-06	7.883092621341e-06	7.884484148235e-06	7.88292982179e-06	7.891314453445e-06	7.891704626672e-06	7.889981134213e-06	7.899904630904e-06	7.90092326497e-06	7.898857802502e-06
7.601965535287e-06	7.598994216096e-06	7.600346634717e-06	7.59687691243e-06	7.593541340611e-06	7.597659532621e-06	7.591857865918e-06	7.587481832161e-06	7.587973868795e-06	7.587453183078e-06
7.259000994964e-06	7.258736332005e-06	7.256751359819e-06	7.261639439093e-06	7.264018222486e-06	7.262864073709e-06	7.270954938576e-06	7.275424195541e-06	7.272450602613e-06	7.269361958606e-06
6.882266006869e-06	6.885804396006e-06	6.8866465881e-06	6.88274485583e-06	6.883171863592e-06	6.88280306349e-06	6.871133791719e-06	6.876354291308e-06	6.876632596686e-06	6.873164238641e-06
6.478489012807e-06	6.47561137157e-06	6.474967904069e-06	6.48046761853e-06	6.479016064986e-06	6.482757726189e-06	6.490402938653e-06	6.489425231848e-06	6.489786755992e-06	6.490195573861e-06
6.077746093069e-06	6.079625109123e-06	6.080226739869e-06	6.078729256842e-06	6.077913894842e-06	6.068225502531e-06	6.067459253245e-06	6.07141510045e-06	6.06788762525e-06	6.068485618016e-06
5.639401479129e-06	5.636403784592e-06	5.64227502764e-06	5.642685664498e-06	5.644145403494e-06	5.655637778545e-06	5.651234459947e-06	5.655070708599e-06	5.657904239342e-06	5.651877472701e-06
5.217981652095e-06	5.21604442838e-06	5.215330475039e-06	5.215677447268e-06	5.20767434864e-06	5.206912192079e-06	5.206754394749e-06	5.202698503126e-06	5.20163530382e-06	5.207586582401e-06
4.75510250908e-06	4.763843662658e-06	4.759982857649e-06	4.761466698255e-06	4.772208740178e-06	4.771261046699e-06	4.772320608026e-06	4.777903086506e-06	4.776319201483e-06	4.773252385348e-06
4.332254320616e-06	4.326554062573e-06	4.329326202424e-06	4.325377176428e-06	4.323041139287e-06	4.323588655097e-06	4.317549610278e-06	4.316652393754e-06	4.320802418079e-06	4.321115284256e-06
3.878515599354e-06	3.882739747496e-06	3.879872110701e-06	3.88621856473e-06	3.888291303156e-06	3.890969765052e-06	3.894500423485e-06	3.895966528944e-06	3.893704160873e-06	3.894776909874e-06
3.477798145468e-06	3.477257678242e-06	3.473110155028e-06	3.472212483757e-06	3.471549007372e-06	3.469122702882e-06	3.462761924311e-06	3.46490787706e-06	3.464969495326e-06	3.466761654636e-06
3.051514568142e-06	3.052385181945e-06	3.059837808905e-06	3.061037432417e-06	3.059642494918e-06	3.067794978051e-06	3.068349769819e-06	3.067189481953e-06	3.069468675676e-06	3.06633432956e-06
2.681090336409e-06	2.6806628739e-06	2.673232756933e-06	2.674812321857e-06	2.6751824862e-06	2.663809027581e-06	2.667547050805e-06	2.672416258065e-06	2.66706911134e-06	2.673509015949e-06
2.300706455571e-06	2.304694362465e-06	2.307557906533e-06	2.30815840041e-06	2.312483275091e-06	2.321203737665e-06	2.313459162906e-06	2.315114215889e-06	2.316694917681e-06	2.312471224286e-06
1.970774519577e-06	1.968308879441e-06	1.965806632143e-06	1.966930994968e-06	1.958084794751e-06	1.95904794964e-06	1.960139343282e-06	1.957557287824e-06	1.959948122021e-06	1.96272071662e-06
1.641928406571e-06	1.648198121984e-06	1.647796239013e-06	1.650924104979e-06	1.659066811044e-06	1.657183020143e-06	1.657713369241e-06	1.658801124904e-06	1.655550363466e-06	1.656782956161e-06
1.375899046252e-06	1.37458368954e-06	1.373116447212e-06	1.367865593238e-06	1.368525545331e-06	1.368443804495e-06	1.36162589115e-06	1.364658032799e-06	1.367116738038e-06	1.370599306938e-06
1.109284994527e-06	1.111673896048e-06	1.11377732992e-06	1.124115669882e-06	1.120434603763e-06	1.123072934206e-06	1.125681251324e-06	1.123365677813e-06	1.12359373361e-06	1.118044110626e-06
9.005868832901e-07	9.01058456293e-07	8.941834721554e-07	8.930798571782e-07	8.942072895479e-07	8.91461354513e-07	8.84273219981e-07	8.92464925073e-07	8.934056268117e-07	8.96390190519e-07
6.936538738955e-07	6.957174605304e-07	7.009066393948e-07	7.025885224721e-07	7.005122597548e-07	7.079491410877e-07	7.093874501152e-07	7.088269171618e-07	7.052470323288e-07	6.965071293052e-07
5.358888870433e-07	5.341134396986e-07	5.277350396682e-07	5.313120254868e-07	5.276839374346e-07	5.228849886407e-07	5.260970965537e-07	5.280325012791e-07	5.276837669044e-07	5.356249062061e-07
3.801565071626e-07	3.857960848563e-07	3.87717079775e-07	3.870025579999e-07	3.934474648304e-07	3.966869712713e-07	3.929132503799e-07	3.940772046462e-07	3.885075443577e-07	3.858283434965e-07
2.537188095175e-07	2.529801008677e-07	2.514683785648e-07	2.517211328268e-07	2.404044039395e-07	2.451939451475e-07	2.446173539283e-07	2.455889216435e-07	2.511291938845e-07	2.516879646919e-07
1.337232475862e-07	1.348152949276e-07	1.330003982503e-07	1.410035821436e-07	1.456244405063e-07	1.417270993898e-07	1.416405410737e-07	1.43232725236e-07	1.375022264938e-07	1.355783183499e-07
1.50990207004e-08	1.755908485279e-08	1.556176520978e-08	7.437479521144e-09	8.472309964702e-09	1.066992982857e-08	6.951046405135e-09	1.145891914689e-08	1.385511172458e-08	1.376537461795e-08
