########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1632
file                           	TBC-01_D_BOA_006.0A_180910_123211.dat
date                           	10/09/2018
hour                           	12:32:11
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000500e+00
main_coil_current_std(A)       	+8.271702e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +2.846170e-06   	  +9.711148e-08   	  +1.178271e-03   	  +4.960833e-08   	  +1.178275e-03   	  +4.960874e-08   	  +2.415542e-03   	  +8.241819e-05   	  +2.415547e-03   	  +8.241867e-05   	  +1.000000e+00   	  +5.954213e-05   
2   	  +3.234726e-05   	  +5.056809e-06   	  -7.340272e-05   	  +3.184732e-06   	  +8.021411e-05   	  +3.556901e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.294383e-04   	  +5.150062e-05   	  -7.475628e-04   	  +3.243464e-05   
3   	  +1.827733e-02   	  +2.473102e-04   	  +1.490766e+00   	  +1.568962e-04   	  +1.490878e+00   	  +1.569137e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.233726e-03   	  +3.022465e-05   	  +1.821909e-01   	  +2.065213e-05   
4   	  -6.304424e-02   	  +1.249517e-02   	  -1.221080e-02   	  +1.141836e-02   	  +6.421588e-02   	  +1.245786e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.245750e-05   	  +1.832486e-05   	  -1.790755e-05   	  +1.674566e-05   
5   	  -3.778710e+00   	  +1.004068e+00   	  -2.099852e+02   	  +7.407538e-01   	  +2.100192e+02   	  +7.408542e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.649977e-05   	  +1.767026e-05   	  -3.695459e-03   	  +1.303721e-05   
6   	  +1.200461e+01   	  +7.774897e+01   	  -3.272027e+01   	  +3.015902e+01   	  +3.485293e+01   	  +3.897184e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.535427e-06   	  +1.641933e-05   	  -6.909900e-06   	  +6.369102e-06   
7   	  +2.305622e+04   	  +4.863408e+03   	  +8.263487e+05   	  +4.589963e+03   	  +8.266702e+05   	  +4.590182e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.842936e-05   	  +1.232489e-05   	  +2.094139e-03   	  +1.163225e-05   
8   	  -2.446381e+05   	  +3.571199e+05   	  +6.038671e+05   	  +3.141366e+05   	  +6.515392e+05   	  +3.205457e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.439290e-06   	  +1.086019e-05   	  +1.836406e-05   	  +9.553048e-06   
9   	  -9.125640e+06   	  +1.676626e+07   	  -4.040860e+07   	  +2.492841e+07   	  +4.142623e+07   	  +2.459495e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.330107e-06   	  +6.118441e-06   	  -1.474612e-05   	  +9.097023e-06   
10  	  +6.271966e+08   	  +1.588932e+09   	  +4.670017e+09   	  +2.096846e+09   	  +4.711946e+09   	  +2.088922e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.746714e-06   	  +6.958108e-06   	  +2.045047e-05   	  +9.182322e-06   
11  	  +2.383276e+10   	  +1.175438e+11   	  +1.444333e+12   	  +9.818510e+10   	  +1.444530e+12   	  +9.819089e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.252462e-06   	  +6.176847e-06   	  +7.589876e-05   	  +5.159562e-06   
12  	  +2.100149e+12   	  +8.571476e+12   	  +2.390047e+13   	  +1.005478e+13   	  +2.399256e+13   	  +1.004425e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.324355e-06   	  +5.405104e-06   	  +1.507140e-05   	  +6.340465e-06   
13  	  -1.384031e+14   	  +7.266587e+14   	  +2.063302e+15   	  +9.353738e+14   	  +2.067939e+15   	  +9.345428e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.047223e-06   	  +5.498701e-06   	  +1.561319e-05   	  +7.078070e-06   
14  	  +8.696687e+15   	  +8.490249e+16   	  +1.063655e+17   	  +6.479551e+16   	  +1.067205e+17   	  +6.494957e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.898063e-07   	  +7.709591e-06   	  +9.658643e-06   	  +5.883772e-06   
15  	  -1.493534e+18   	  +1.676550e+19   	  -1.956953e+18   	  +1.797236e+19   	  +2.461769e+18   	  +1.753781e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.627302e-06   	  +1.826874e-05   	  -2.132154e-06   	  +1.958381e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-8.610830263933e-06	-8.610253644292e-06	-8.616985724075e-06	-8.615374099463e-06	-8.611078555987e-06	-8.608392818132e-06	-8.600782166468e-06	-8.597898158769e-06	-8.602709385741e-06	-8.602436537331e-06
-8.553811312595e-06	-8.555343811167e-06	-8.548631740268e-06	-8.551543032809e-06	-8.552933650208e-06	-8.555558451917e-06	-8.566554242861e-06	-8.562442417315e-06	-8.563550181862e-06	-8.566371434426e-06
-8.43534598971e-06	-8.446144420304e-06	-8.447910659015e-06	-8.443115802947e-06	-8.447227628494e-06	-8.438067197858e-06	-8.430260095338e-06	-8.433177754341e-06	-8.432191862084e-06	-8.434454684902e-06
-8.256582077593e-06	-8.251335202658e-06	-8.246971447079e-06	-8.253087798948e-06	-8.251780855062e-06	-8.260563845397e-06	-8.261964467238e-06	-8.260108188551e-06	-8.266027180071e-06	-8.263064046332e-06
-8.065430847637e-06	-8.073330718616e-06	-8.069559953583e-06	-8.068156603258e-06	-8.07147443993e-06	-8.055832950049e-06	-8.060334039328e-06	-8.058841558523e-06	-8.054338650254e-06	-8.063391760516e-06
-7.77175227995e-06	-7.769749572617e-06	-7.769262992952e-06	-7.771849595883e-06	-7.778065082675e-06	-7.778514373058e-06	-7.779721272527e-06	-7.780920896039e-06	-7.785771231283e-06	-7.778762665112e-06
-7.494865258195e-06	-7.495341833419e-06	-7.492488748539e-06	-7.494979854528e-06	-7.486141385016e-06	-7.48365846448e-06	-7.485290097975e-06	-7.476576683985e-06	-7.479888154194e-06	-7.485902187909e-06
-7.139051376726e-06	-7.143939456e-06	-7.140813067963e-06	-7.143392394937e-06	-7.150202691264e-06	-7.145626568672e-06	-7.15370697435e-06	-7.157783329603e-06	-7.151603767852e-06	-7.154076683946e-06
-6.762609700672e-06	-6.762790690118e-06	-6.76778563502e-06	-6.761222721252e-06	-6.760535598005e-06	-6.756691163901e-06	-6.748136456736e-06	-6.750732154615e-06	-6.754140940757e-06	-6.756989478163e-06
-6.357021447911e-06	-6.3589545789e-06	-6.352979198709e-06	-6.360685802065e-06	-6.35801552562e-06	-6.36115009911e-06	-6.372816642397e-06	-6.367400146701e-06	-6.36506911178e-06	-6.366069101205e-06
-5.942718416918e-06	-5.951182174613e-06	-5.948328634986e-06	-5.944380063738e-06	-5.944085387455e-06	-5.935566150583e-06	-5.930488441663e-06	-5.935268291068e-06	-5.937093646935e-06	-5.940906703472e-06
-5.511901690625e-06	-5.508947197086e-06	-5.508988579095e-06	-5.510802566278e-06	-5.516859800991e-06	-5.521220828086e-06	-5.52444225832e-06	-5.517425051949e-06	-5.5192185755e-06	-5.513796622836e-06
-5.070797669759e-06	-5.074570253782e-06	-5.073043212178e-06	-5.070824045106e-06	-5.065376171842e-06	-5.057082944404e-06	-5.056682766735e-06	-5.061640422355e-06	-5.061669980932e-06	-5.067071924714e-06
-4.615058514901e-06	-4.614068075171e-06	-4.61573154098e-06	-4.618185357685e-06	-4.628502210835e-06	-4.624908342521e-06	-4.627551334124e-06	-4.628637270798e-06	-4.625081146514e-06	-4.621384050552e-06
-4.183531018498e-06	-4.180345058558e-06	-4.179349616606e-06	-4.177831669949e-06	-4.165395239397e-06	-4.169382009422e-06	-4.165198788542e-06	-4.16580678575e-06	-4.172083208687e-06	-4.173986781097e-06
-3.7173401779e-06	-3.72414820049e-06	-3.722619794644e-06	-3.727760940819e-06	-3.734773599717e-06	-3.727822559085e-06	-3.735390691872e-06	-3.732240429599e-06	-3.728422825588e-06	-3.728469891939e-06
-3.314018840683e-06	-3.316894435557e-06	-3.317398522995e-06	-3.309730573164e-06	-3.308721488793e-06	-3.308799477963e-06	-3.301442347947e-06	-3.304905476398e-06	-3.30903617396e-06	-3.31327260028e-06
-2.88552382699e-06	-2.88067190013e-06	-2.883778961404e-06	-2.885762569349e-06	-2.887166147048e-06	-2.889915776905e-06	-2.893970759033e-06	-2.889801180572e-06	-2.888087919928e-06	-2.884584091589e-06
-2.503615633032e-06	-2.513121671655e-06	-2.502223424017e-06	-2.505253405616e-06	-2.502311645003e-06	-2.493183956176e-06	-2.492585281288e-06	-2.495252601875e-06	-2.501308472347e-06	-2.50931930168e-06
-2.124206275766e-06	-2.121675379385e-06	-2.129381073246e-06	-2.123546892108e-06	-2.13147040995e-06	-2.138203853974e-06	-2.134293708878e-06	-2.134276655852e-06	-2.130025222868e-06	-2.123970489265e-06
-1.787747919479e-06	-1.790787791833e-06	-1.781406467671e-06	-1.785325935089e-06	-1.776066824277e-06	-1.770494350239e-06	-1.774226802809e-06	-1.774095039764e-06	-1.784045821296e-06	-1.785716335689e-06
-1.460711700929e-06	-1.462477257519e-06	-1.464092292736e-06	-1.466773596803e-06	-1.476539296164e-06	-1.47376545101e-06	-1.473231009186e-06	-1.475962790209e-06	-1.461878127884e-06	-1.464409024265e-06
-1.18595744425e-06	-1.184780558106e-06	-1.182172468361e-06	-1.177149897558e-06	-1.170562200059e-06	-1.171972030534e-06	-1.171655185317e-06	-1.174574208562e-06	-1.183440417662e-06	-1.182223627438e-06
-9.208882829626e-07	-9.229914894604e-07	-9.233120294994e-07	-9.330104262517e-07	-9.317038234258e-07	-9.300233045906e-07	-9.32048692448e-07	-9.291261449107e-07	-9.247538628188e-07	-9.244212151316e-07
-7.039923275443e-07	-7.039507181617e-07	-7.020693146842e-07	-6.925275783942e-07	-6.950822353247e-07	-6.925491788934e-07	-6.916104666743e-07	-6.957992582102e-07	-6.972876462896e-07	-7.043091159176e-07
-4.993893867322e-07	-4.974100988875e-07	-5.020672233513e-07	-5.076277602711e-07	-5.055641167928e-07	-5.090697641208e-07	-5.059600880486e-07	-5.021951778872e-07	-5.045232569501e-07	-4.945881642016e-07
-3.37272467732e-07	-3.395382464078e-07	-3.298806348084e-07	-3.285291256816e-07	-3.303684650291e-07	-3.226473666018e-07	-3.272117510278e-07	-3.274786593011e-07	-3.30047640773e-07	-3.468347244961e-07
-1.771544901885e-07	-1.820335455704e-07	-1.843019532544e-07	-1.839893428723e-07	-1.882009286192e-07	-1.935923847896e-07	-1.867297072522e-07	-1.863484868636e-07	-1.825553539447e-07	-1.733998402642e-07
-6.094971638504e-08	-5.545110326466e-08	-5.259873603336e-08	-5.089530574764e-08	-4.552559218496e-08	-4.447313983746e-08	-4.623770166745e-08	-5.039273176521e-08	-5.91919722126e-08	-6.0805248836e-08
