########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1630
file                           	TBC-01_D_BOA_010.0A_180910_123125.dat
date                           	10/09/2018
hour                           	12:31:25
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000015e+01
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.504177e-06   	  +4.462265e-08   	  +1.936461e-03   	  +6.117709e-08   	  +1.936462e-03   	  +6.117708e-08   	  +7.767658e-04   	  +2.304340e-05   	  +7.767664e-04   	  +2.304342e-05   	  +1.000000e+00   	  +4.467813e-05   
2   	  +4.866943e-05   	  +2.825760e-06   	  -1.210519e-04   	  +3.787221e-06   	  +1.304694e-04   	  +3.668554e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.015980e-04   	  +1.751087e-05   	  -7.501429e-04   	  +2.346894e-05   
3   	  +3.075067e-02   	  +2.049068e-04   	  +2.452817e+00   	  +1.435327e-04   	  +2.453009e+00   	  +1.435444e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.286695e-03   	  +1.523755e-05   	  +1.823975e-01   	  +1.212959e-05   
4   	  -9.342100e-02   	  +1.533853e-02   	  -2.378720e-02   	  +6.629049e-03   	  +9.640184e-02   	  +1.495398e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.336426e-05   	  +1.368733e-05   	  -2.122652e-05   	  +5.915428e-06   
5   	  -7.112003e+00   	  +9.007907e-01   	  -3.440198e+02   	  +1.388100e+00   	  +3.440934e+02   	  +1.387928e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.615684e-05   	  +9.645841e-06   	  -3.683831e-03   	  +1.486450e-05   
6   	  +1.622883e+00   	  +1.337464e+02   	  +8.823261e+00   	  +1.382446e+02   	  +8.971270e+00   	  +1.380997e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.084106e-07   	  +1.718618e-05   	  +1.133953e-06   	  +1.776420e-05   
7   	  +4.567507e+04   	  +1.266549e+04   	  +1.390337e+06   	  +3.846272e+03   	  +1.391087e+06   	  +3.866627e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.043018e-05   	  +1.952993e-05   	  +2.143872e-03   	  +5.931261e-06   
8   	  -2.928938e+05   	  +2.908383e+05   	  +7.255731e+05   	  +1.127477e+06   	  +7.824597e+05   	  +1.051160e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.419619e-06   	  +5.381602e-06   	  +1.342572e-05   	  +2.086256e-05   
9   	  -2.893536e+07   	  +6.951319e+07   	  +1.679377e+08   	  +5.670818e+07   	  +1.704122e+08   	  +5.711756e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.425083e-06   	  +1.543506e-05   	  +3.728984e-05   	  +1.259177e-05   
10  	  +2.333016e+09   	  +7.084204e+09   	  +1.884584e+09   	  +1.736717e+09   	  +2.999104e+09   	  +5.617853e+09   	  +0.000000e+00   	  +0.000000e+00   	  +6.216553e-06   	  +1.887615e-05   	  +5.021533e-06   	  +4.627554e-06   
11  	  -9.219125e+10   	  +2.104325e+11   	  +1.904426e+12   	  +3.075615e+11   	  +1.906657e+12   	  +3.073702e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.947818e-06   	  +6.728471e-06   	  +6.089302e-05   	  +9.834123e-06   
12  	  +2.033892e+12   	  +7.712621e+12   	  -4.636237e+12   	  +2.601568e+13   	  +5.062748e+12   	  +2.402463e+13   	  +0.000000e+00   	  +0.000000e+00   	  +7.803643e-07   	  +2.959286e-06   	  -1.778814e-06   	  +9.982056e-06   
13  	  -5.013122e+14   	  +1.005088e+15   	  -1.315686e+15   	  +3.141427e+15   	  +1.407957e+15   	  +2.957285e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.308196e-06   	  +4.627752e-06   	  -6.057966e-06   	  +1.446416e-05   
14  	  -7.293619e+16   	  +2.613614e+17   	  +8.866862e+16   	  +2.671770e+17   	  +1.148121e+17   	  +2.648454e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.030057e-06   	  +1.444072e-05   	  +4.899273e-06   	  +1.476204e-05   
15  	  +7.494552e+18   	  +3.424684e+19   	  +1.794882e+19   	  +1.629660e+19   	  +1.945066e+19   	  +2.000690e+19   	  +0.000000e+00   	  +0.000000e+00   	  +4.969152e-06   	  +2.270644e-05   	  +1.190046e-05   	  +1.080502e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.423321282346e-05	-1.422798413842e-05	-1.422991044819e-05	-1.421650813427e-05	-1.422416517016e-05	-1.421892193321e-05	-1.42233520819e-05	-1.422574132448e-05	-1.421813976776e-05	-1.423082994734e-05
-1.414068810845e-05	-1.414242615283e-05	-1.414719918102e-05	-1.415287078999e-05	-1.415040151187e-05	-1.415662063664e-05	-1.415224869561e-05	-1.414775397279e-05	-1.415163387719e-05	-1.414133021171e-05
-1.394995342707e-05	-1.395286199113e-05	-1.394499940943e-05	-1.39398043757e-05	-1.394265837007e-05	-1.393729326082e-05	-1.394389528286e-05	-1.394213541062e-05	-1.394859464199e-05	-1.395694835082e-05
-1.36525986818e-05	-1.364750823996e-05	-1.365830485156e-05	-1.36588987516e-05	-1.366365540889e-05	-1.366450669593e-05	-1.365907519357e-05	-1.366034575767e-05	-1.365074786008e-05	-1.364562558592e-05
-1.333407271886e-05	-1.333381442237e-05	-1.332976898993e-05	-1.332554802502e-05	-1.332149258815e-05	-1.331901967205e-05	-1.332409374299e-05	-1.332201463811e-05	-1.333472391707e-05	-1.333237742074e-05
-1.285292910325e-05	-1.285448524868e-05	-1.285684629693e-05	-1.286265433009e-05	-1.286707447434e-05	-1.286518636334e-05	-1.286247970711e-05	-1.286149563384e-05	-1.2852369764e-05	-1.285562484554e-05
-1.237976812263e-05	-1.237791730091e-05	-1.237482501892e-05	-1.236479511135e-05	-1.236846946995e-05	-1.236429579876e-05	-1.237050946656e-05	-1.237413016497e-05	-1.237819651578e-05	-1.237612650584e-05
-1.181804327643e-05	-1.181782045023e-05	-1.18212592497e-05	-1.183527911053e-05	-1.18257057693e-05	-1.183319636766e-05	-1.18313864732e-05	-1.181965762953e-05	-1.181692005048e-05	-1.182027699542e-05
-1.117912597692e-05	-1.118186810345e-05	-1.117747979151e-05	-1.116655403166e-05	-1.117256306316e-05	-1.116775274568e-05	-1.11730696517e-05	-1.117374540627e-05	-1.117950068874e-05	-1.118336331274e-05
-1.052201787388e-05	-1.051827439369e-05	-1.053037340171e-05	-1.052917195921e-05	-1.053185496858e-05	-1.053200230672e-05	-1.052884090313e-05	-1.052508014254e-05	-1.052296738635e-05	-1.051889285009e-05
-9.833426702244e-06	-9.829648661253e-06	-9.824972039496e-06	-9.822704669205e-06	-9.821897037909e-06	-9.822047104535e-06	-9.825016604736e-06	-9.824251719692e-06	-9.829740520217e-06	-9.838328878686e-06
-9.121850780502e-06	-9.133560524788e-06	-9.13277563086e-06	-9.136593689618e-06	-9.14148222364e-06	-9.134537322097e-06	-9.134291758528e-06	-9.134389983956e-06	-9.12670748221e-06	-9.126846634899e-06
-8.401615559706e-06	-8.389843060286e-06	-8.390556104132e-06	-8.390523362323e-06	-8.379439350392e-06	-8.387285561184e-06	-8.384320608457e-06	-8.387946763833e-06	-8.396834346058e-06	-8.395614713663e-06
-7.654090040887e-06	-7.665566045034e-06	-7.664109944017e-06	-7.668549187656e-06	-7.675607776036e-06	-7.66650919104e-06	-7.668310900044e-06	-7.661672498216e-06	-7.658904905838e-06	-7.659319635422e-06
-6.930297786312e-06	-6.921634849277e-06	-6.925725301699e-06	-6.915862741153e-06	-6.914004643477e-06	-6.919481620571e-06	-6.92106959832e-06	-6.926789865247e-06	-6.929205028428e-06	-6.928128641448e-06
-6.189789928612e-06	-6.194526122272e-06	-6.198179562489e-06	-6.204827968759e-06	-6.200317329785e-06	-6.200515144883e-06	-6.196681624715e-06	-6.190087788127e-06	-6.190307431098e-06	-6.19001866653e-06
-5.509026777872e-06	-5.50403365196e-06	-5.496521225723e-06	-5.494148808793e-06	-5.496012818185e-06	-5.493679509527e-06	-5.506788966159e-06	-5.503998636414e-06	-5.505704393727e-06	-5.512492407433e-06
-4.801857812708e-06	-4.806734068552e-06	-4.817958597414e-06	-4.815048214368e-06	-4.814396106667e-06	-4.813747182197e-06	-4.803961019206e-06	-4.808095127373e-06	-4.803077445104e-06	-4.800546321349e-06
-4.176481070317e-06	-4.170017746219e-06	-4.158910087426e-06	-4.1646394493e-06	-4.160136086284e-06	-4.16459988628e-06	-4.171801265329e-06	-4.166993676336e-06	-4.174618425168e-06	-4.175951289653e-06
-3.550168230504e-06	-3.561743369573e-06	-3.564715143511e-06	-3.563597374523e-06	-3.568007741706e-06	-3.560510322131e-06	-3.556675665095e-06	-3.557912805263e-06	-3.551506324584e-06	-3.552717544153e-06
-2.99196767628e-06	-2.980864337587e-06	-2.979805913128e-06	-2.981714942507e-06	-2.977754093081e-06	-2.981352963616e-06	-2.984021648444e-06	-2.988906999235e-06	-2.989414042531e-06	-2.989566610268e-06
-2.468728098393e-06	-2.472631194905e-06	-2.475704150129e-06	-2.47874913839e-06	-2.475314886397e-06	-2.473692802596e-06	-2.473393578839e-06	-2.464406406943e-06	-2.467090553182e-06	-2.466832256687e-06
-1.993768819375e-06	-1.993345904339e-06	-1.991452791117e-06	-1.986024471989e-06	-1.991356839426e-06	-1.991601720874e-06	-1.994501417357e-06	-2.003188456001e-06	-1.994574631681e-06	-1.999751475523e-06
-1.579503418725e-06	-1.579443505761e-06	-1.584879214533e-06	-1.593725301063e-06	-1.583331481925e-06	-1.581509195603e-06	-1.579202944413e-06	-1.573396502863e-06	-1.575861233505e-06	-1.57596025474e-06
-1.205105718327e-06	-1.207203922604e-06	-1.197181973112e-06	-1.195464164994e-06	-1.200525161948e-06	-1.202873249895e-06	-1.212424763253e-06	-1.206462457048e-06	-1.207908780998e-06	-1.212960455632e-06
-8.8327561798e-07	-8.849633559294e-07	-8.933990329751e-07	-8.932453283705e-07	-8.887659532775e-07	-8.841339536048e-07	-8.780205007497e-07	-8.815241017146e-07	-8.796936867839e-07	-8.799436272966e-07
-6.071460347812e-07	-6.013632400936e-07	-5.940844971519e-07	-5.967067977508e-07	-5.975379622214e-07	-6.05559705491e-07	-6.063428941161e-07	-6.059519250812e-07	-6.097962454987e-07	-6.035527917447e-07
-3.575491120955e-07	-3.68248720406e-07	-3.665199699299e-07	-3.688514027544e-07	-3.655800924207e-07	-3.57793794592e-07	-3.585564343211e-07	-3.559240440154e-07	-3.541056798895e-07	-3.60396228416e-07
-1.452523576972e-07	-1.357199153063e-07	-1.384279926242e-07	-1.373748688138e-07	-1.401059819273e-07	-1.450116400292e-07	-1.471201187542e-07	-1.508959712737e-07	-1.481253946167e-07	-1.436572745206e-07
