########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1636
file                           	TBC-01_D_BOA_-02.0A_180910_123405.dat
date                           	10/09/2018
hour                           	12:34:05
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000050e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.928543e-06   	  +8.476732e-08   	  -3.753913e-04   	  +6.234538e-08   	  +3.754237e-04   	  +6.234994e-08   	  -1.312833e-02   	  +2.257821e-04   	  -1.312909e-02   	  +2.258211e-04   	  +1.000000e+00   	  +2.348741e-04   
2   	  -2.881725e-06   	  +3.795992e-06   	  +1.357874e-05   	  +2.659802e-06   	  +1.388116e-05   	  +2.718578e-06   	  +0.000000e+00   	  +0.000000e+00   	  +9.211984e-05   	  +1.213451e-04   	  -4.340670e-04   	  +8.502496e-05   
3   	  -7.087590e-03   	  +2.737444e-04   	  -4.726487e-01   	  +2.341329e-04   	  +4.727018e-01   	  +2.341426e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.718796e-03   	  +1.050092e-04   	  +1.813079e-01   	  +9.472671e-05   
4   	  +1.974858e-02   	  +2.168816e-02   	  +1.942687e-02   	  +2.100406e-02   	  +2.770216e-02   	  +2.135447e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.089919e-05   	  +9.983487e-05   	  -8.942646e-05   	  +9.668583e-05   
5   	  +1.465224e+00   	  +8.106643e-01   	  +6.472451e+01   	  +1.032743e+00   	  +6.474109e+01   	  +1.032641e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.093369e-05   	  +4.477977e-05   	  -3.575275e-03   	  +5.705010e-05   
6   	  +8.273763e-01   	  +6.546492e+01   	  +7.542067e+01   	  +6.279059e+01   	  +7.542520e+01   	  +6.279091e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.492985e-07   	  +4.339409e-05   	  -4.999053e-05   	  +4.162138e-05   
7   	  -6.800755e+03   	  +3.034311e+03   	  -2.804774e+05   	  +3.012585e+03   	  +2.805599e+05   	  +3.012598e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.409610e-05   	  +2.413589e-05   	  +2.231008e-03   	  +2.396594e-05   
8   	  +2.845572e+04   	  +3.789450e+05   	  +1.078993e+06   	  +3.816991e+05   	  +1.079368e+06   	  +3.816972e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.713739e-06   	  +3.617101e-05   	  -1.029929e-04   	  +3.643390e-05   
9   	  +5.445368e+06   	  +1.567196e+07   	  +1.290158e+07   	  +2.555415e+07   	  +1.400367e+07   	  +2.431897e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.236631e-06   	  +1.795102e-05   	  -1.477768e-05   	  +2.927030e-05   
10  	  -6.118600e+08   	  +1.460688e+09   	  +4.266906e+09   	  +1.506888e+09   	  +4.310552e+09   	  +1.505971e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.409600e-06   	  +2.007726e-05   	  -5.864757e-05   	  +2.071229e-05   
11  	  +7.823843e+08   	  +1.294823e+11   	  -3.569334e+11   	  +1.301683e+11   	  +3.569342e+11   	  +1.301683e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.280003e-07   	  +2.135692e-05   	  +5.887252e-05   	  +2.147008e-05   
12  	  +2.426483e+12   	  +9.168367e+12   	  -6.448266e+13   	  +7.415958e+12   	  +6.452830e+13   	  +7.418728e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.803543e-06   	  +1.814686e-05   	  +1.276287e-04   	  +1.467835e-05   
13  	  -1.909889e+13   	  +9.196984e+14   	  -4.764502e+14   	  +6.056950e+14   	  +4.768329e+14   	  +6.063290e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.539054e-07   	  +2.184420e-05   	  +1.131637e-05   	  +1.438615e-05   
14  	  +1.429175e+16   	  +4.910111e+16   	  -2.869063e+17   	  +7.420049e+16   	  +2.872620e+17   	  +7.414886e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.073791e-06   	  +1.399469e-05   	  +8.177147e-05   	  +2.114846e-05   
15  	  -2.162925e+18   	  +1.317519e+19   	  -4.557789e+18   	  +1.690038e+19   	  +5.044966e+18   	  +1.627972e+19   	  +0.000000e+00   	  +0.000000e+00   	  +7.400335e-06   	  +4.506196e-05   	  +1.558515e-05   	  +5.780290e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.910818466262e-06	2.920747192547e-06	2.918970267274e-06	2.92084200737e-06	2.920937504314e-06	2.913369371527e-06	2.913849129982e-06	2.910139755841e-06	2.901075049522e-06	2.909935346906e-06
2.888700464609e-06	2.888955123126e-06	2.88834166895e-06	2.884470404751e-06	2.884905143219e-06	2.89177819468e-06	2.891082885981e-06	2.895727675423e-06	2.902419964812e-06	2.897913418565e-06
2.857144181689e-06	2.856731043721e-06	2.856573701138e-06	2.864133875846e-06	2.857779918486e-06	2.858470452338e-06	2.85679038825e-06	2.842881258402e-06	2.848399390132e-06	2.850518512787e-06
2.792262648654e-06	2.795467025862e-06	2.78823631561e-06	2.785496917568e-06	2.790925918816e-06	2.790111693685e-06	2.795107548081e-06	2.802868038998e-06	2.801923074003e-06	2.803416236929e-06
2.729518882916e-06	2.731392896749e-06	2.738797093116e-06	2.739579258559e-06	2.735541329457e-06	2.737208887993e-06	2.722389581322e-06	2.72647548627e-06	2.725360445766e-06	2.721259306782e-06
2.640819275257e-06	2.63623792307e-06	2.628278480188e-06	2.633893018356e-06	2.63264428213e-06	2.634913698785e-06	2.646306256793e-06	2.642871550051e-06	2.646735765666e-06	2.646505436132e-06
2.540969035181e-06	2.548034444771e-06	2.549829105192e-06	2.54863812188e-06	2.547677013354e-06	2.542216407164e-06	2.537912678235e-06	2.537438831496e-06	2.535169642215e-06	2.536281726861e-06
2.434760290271e-06	2.428462039461e-06	2.429116875646e-06	2.430527729302e-06	2.429229880363e-06	2.438041747155e-06	2.439133368171e-06	2.439214540573e-06	2.444294750603e-06	2.44473812927e-06
2.314658104297e-06	2.321806050531e-06	2.318800397916e-06	2.319994791833e-06	2.314363428013e-06	2.31044236898e-06	2.309833689651e-06	2.304555891897e-06	2.301727590748e-06	2.30663158618e-06
2.173985194531e-06	2.175972213081e-06	2.177772785217e-06	2.171271262341e-06	2.175997224185e-06	2.181199533879e-06	2.180869159929e-06	2.187592826886e-06	2.19140201807e-06	2.187516884078e-06
2.05394007935e-06	2.054462129308e-06	2.053290927506e-06	2.058059180854e-06	2.051069486697e-06	2.051788669633e-06	2.04564116757e-06	2.036086698354e-06	2.043241693173e-06	2.044613438557e-06
1.901332552734e-06	1.905026010718e-06	1.899419544316e-06	1.899091557789e-06	1.903743168441e-06	1.903106294776e-06	1.912603238452e-06	1.917515874084e-06	1.913438154588e-06	1.912760126288e-06
1.767455160007e-06	1.769589744072e-06	1.775770215318e-06	1.771841652953e-06	1.770461835804e-06	1.766214040799e-06	1.757373865985e-06	1.758380221872e-06	1.759821998348e-06	1.759628730724e-06
1.619347699489e-06	1.613695644664e-06	1.611972720639e-06	1.615330234017e-06	1.614174493625e-06	1.621082446945e-06	1.628570203138e-06	1.62669743986e-06	1.627436631679e-06	1.623756702429e-06
1.474638793297e-06	1.486107862547e-06	1.482951233811e-06	1.480973196522e-06	1.479235606894e-06	1.471065615988e-06	1.472386657042e-06	1.469981953051e-06	1.467157062507e-06	1.474046712246e-06
1.331467501586e-06	1.323765786765e-06	1.331157250206e-06	1.329776068815e-06	1.330987856818e-06	1.341866664006e-06	1.340210701528e-06	1.341360643892e-06	1.343410190202e-06	1.33736079988e-06
1.205040803143e-06	1.209628749166e-06	1.208553385368e-06	1.206096953865e-06	1.202226599162e-06	1.194651758851e-06	1.195281811306e-06	1.193174398395e-06	1.193684965983e-06	1.197006668008e-06
1.058821567312e-06	1.062891897163e-06	1.064061166289e-06	1.063215904651e-06	1.070074631571e-06	1.072007307812e-06	1.07350365397e-06	1.076071839634e-06	1.073232738236e-06	1.070760276889e-06
9.479858249506e-07	9.451994174015e-07	9.479324489803e-07	9.43966028899e-07	9.399562372892e-07	9.380381129631e-07	9.330424859399e-07	9.298622671849e-07	9.346755973638e-07	9.359700925415e-07
8.164195719473e-07	8.174345680345e-07	8.14840007024e-07	8.206432653424e-07	8.242436138062e-07	8.221259122365e-07	8.335183565578e-07	8.301398679578e-07	8.295110660583e-07	8.28659437957e-07
7.152923444664e-07	7.12567100436e-07	7.186077368715e-07	7.121942076083e-07	7.1062686402e-07	7.084090043463e-07	6.992330554567e-07	7.039280944809e-07	7.02582951817e-07	7.038617013677e-07
6.019098464094e-07	5.969491212454e-07	6.007043680256e-07	6.028458301444e-07	6.047541205589e-07	6.10311701621e-07	6.156484460007e-07	6.125656000222e-07	6.134017667137e-07	6.051391778783e-07
5.178800392969e-07	5.24711538219e-07	5.234761033535e-07	5.203842192714e-07	5.182002382753e-07	5.058415695203e-07	5.091021648695e-07	5.09623760081e-07	5.111883751852e-07	5.153889901521e-07
4.250357221736e-07	4.235165249611e-07	4.284187582471e-07	4.281494057068e-07	4.321543940478e-07	4.40929539991e-07	4.378376274872e-07	4.363305663446e-07	4.354616010005e-07	4.29336552088e-07
3.682067415411e-07	3.668843930882e-07	3.656890044113e-07	3.643718002877e-07	3.542479021235e-07	3.54495711008e-07	3.548245217644e-07	3.516358617617e-07	3.566299824342e-07	3.60767330676e-07
2.855290404113e-07	2.884235925649e-07	2.912417471634e-07	2.930467246642e-07	3.034058693174e-07	2.997757633239e-07	3.021839631856e-07	2.998345678407e-07	2.972883521579e-07	2.954121214316e-07
2.481721992353e-07	2.451479588217e-07	2.457846619563e-07	2.39900316501e-07	2.349184455852e-07	2.379457839652e-07	2.313530131914e-07	2.335233375561e-07	2.387894824096e-07	2.377536247877e-07
1.87342720892e-07	1.883585269979e-07	1.895508603411e-07	1.944750920302e-07	1.996558580686e-07	1.979833399446e-07	2.049062715059e-07	2.00652834792e-07	1.994128382421e-07	1.976290775474e-07
1.510370140068e-07	1.54337030267e-07	1.51787517666e-07	1.475966939779e-07	1.465876096063e-07	1.425365354635e-07	1.388220454146e-07	1.44034302707e-07	1.428885809673e-07	1.473469382063e-07
1.096555592994e-07	1.056229521623e-07	1.125820503489e-07	1.123929393998e-07	1.137597394063e-07	1.223292684926e-07	1.214625626744e-07	1.190572262999e-07	1.184245803643e-07	1.102072602066e-07
7.6402145055e-08	7.7604667581e-08	6.904858906864e-08	7.272047497509e-08	6.978295630233e-08	5.981301143265e-08	6.330569135571e-08	6.395189444675e-08	6.87898662477e-08	7.730321982535e-08
2.694225109678e-08	2.940151411224e-08	3.543389226479e-08	3.333776987802e-08	4.127048924829e-08	4.498130223851e-08	4.364241945609e-08	4.27877466791e-08	3.596717235155e-08	3.254615066339e-08
