########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1626
file                           	TBC-01_D_BOA_002.0A_180910_122954.dat
date                           	10/09/2018
hour                           	12:29:54
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000200e+00
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.068081e-06   	  +4.679424e-08   	  +3.773783e-04   	  +3.317967e-08   	  +3.774002e-04   	  +3.318157e-08   	  +1.077943e-02   	  +1.239875e-04   	  +1.077985e-02   	  +1.240019e-04   	  +1.000000e+00   	  +1.243398e-04   
2   	  +1.709041e-05   	  +2.925987e-06   	  -3.112059e-05   	  +2.100959e-06   	  +3.550456e-05   	  +2.318405e-06   	  +0.000000e+00   	  +0.000000e+00   	  +5.434463e-04   	  +9.304153e-05   	  -9.895820e-04   	  +6.680706e-05   
3   	  +5.299606e-03   	  +1.955227e-04   	  +4.813921e-01   	  +2.150042e-04   	  +4.814213e-01   	  +2.150019e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.022223e-03   	  +7.460776e-05   	  +1.836896e-01   	  +8.361581e-05   
4   	  -2.188452e-02   	  +7.215318e-03   	  +8.282126e-03   	  +1.160781e-02   	  +2.339927e-02   	  +7.900566e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.002085e-04   	  +3.303865e-05   	  +3.792322e-05   	  +5.315167e-05   
5   	  -1.177746e+00   	  +8.781637e-01   	  -6.590220e+01   	  +7.282283e-01   	  +6.591273e+01   	  +7.282811e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.471439e-05   	  +4.825291e-05   	  -3.621161e-03   	  +4.001560e-05   
6   	  +4.032242e+01   	  +6.277030e+01   	  +1.376450e+01   	  +5.648403e+01   	  +4.260703e+01   	  +6.214396e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.658838e-05   	  +4.138887e-05   	  +9.075106e-06   	  +3.724388e-05   
7   	  +8.514513e+03   	  +4.132749e+03   	  +2.852208e+05   	  +2.776618e+03   	  +2.853479e+05   	  +2.778120e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.737177e-05   	  +3.270013e-05   	  +2.256793e-03   	  +2.197072e-05   
8   	  -7.086217e+04   	  +3.622747e+05   	  +1.275964e+06   	  +3.050796e+05   	  +1.277930e+06   	  +3.052719e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.728856e-06   	  +3.439773e-05   	  +1.211525e-04   	  +2.896710e-05   
9   	  -4.842645e+06   	  +2.435040e+07   	  +2.362923e+06   	  +1.754000e+07   	  +5.388378e+06   	  +2.319655e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.517008e-06   	  +2.774464e-05   	  +2.692878e-06   	  +1.998493e-05   
10  	  +1.796054e+09   	  +2.298356e+09   	  +3.418002e+09   	  +1.534179e+09   	  +3.861159e+09   	  +1.728411e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.455754e-05   	  +3.142473e-05   	  +4.673325e-05   	  +2.097637e-05   
11  	  +5.469449e+10   	  +1.271668e+11   	  +3.298216e+11   	  +1.561053e+11   	  +3.343258e+11   	  +1.554010e+11   	  +0.000000e+00   	  +0.000000e+00   	  +8.974084e-06   	  +2.086457e-05   	  +5.411535e-05   	  +2.561256e-05   
12  	  +3.761564e+12   	  +8.124426e+12   	  -5.514006e+13   	  +1.084675e+13   	  +5.526821e+13   	  +1.083572e+13   	  +0.000000e+00   	  +0.000000e+00   	  +7.405918e-06   	  +1.599593e-05   	  -1.085626e-04   	  +2.135584e-05   
13  	  -3.463239e+11   	  +8.626168e+14   	  +5.232380e+14   	  +5.215434e+14   	  +5.232381e+14   	  +5.215436e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.600978e-09   	  +2.038055e-05   	  +1.236231e-05   	  +1.232221e-05   
14  	  -1.035917e+17   	  +6.247767e+16   	  -2.131838e+17   	  +6.490019e+16   	  +2.370202e+17   	  +6.444448e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.937048e-05   	  +1.771349e-05   	  -6.044037e-05   	  +1.840032e-05   
15  	  -2.799184e+18   	  +1.237234e+19   	  +2.190100e+18   	  +1.427011e+19   	  +3.554148e+18   	  +1.312531e+19   	  +0.000000e+00   	  +0.000000e+00   	  -9.523875e-06   	  +4.209325e-05   	  +7.452484e-06   	  +4.854984e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.679578301468e-06	-2.683620095922e-06	-2.676856865946e-06	-2.676428493942e-06	-2.667986791494e-06	-2.663940676939e-06	-2.666399950613e-06	-2.668493607416e-06	-2.674329152796e-06	-2.678303189896e-06
-2.652943521753e-06	-2.647900828379e-06	-2.653268893482e-06	-2.656428478076e-06	-2.66688107331e-06	-2.665620058906e-06	-2.663852455953e-06	-2.665848342076e-06	-2.65412677436e-06	-2.654074478414e-06
-2.632638825162e-06	-2.627870571814e-06	-2.625576598803e-06	-2.622726924528e-06	-2.612013986436e-06	-2.616003030198e-06	-2.616504161779e-06	-2.620495251904e-06	-2.624503167681e-06	-2.623057753226e-06
-2.553794502091e-06	-2.558736468927e-06	-2.556754225225e-06	-2.566743887655e-06	-2.567677938714e-06	-2.567237970652e-06	-2.571151071606e-06	-2.564070200606e-06	-2.56374755736e-06	-2.562824647612e-06
-2.510526428523e-06	-2.508650368327e-06	-2.507232693461e-06	-2.496928118489e-06	-2.500699793018e-06	-2.498660023775e-06	-2.496454726497e-06	-2.503239784346e-06	-2.501998096704e-06	-2.507700401111e-06
-2.403895905445e-06	-2.400920948276e-06	-2.405553004792e-06	-2.413030415482e-06	-2.409552280369e-06	-2.416290726615e-06	-2.413409447399e-06	-2.412794174234e-06	-2.411279183434e-06	-2.400784751444e-06
-2.323495664314e-06	-2.328010850761e-06	-2.317849066458e-06	-2.318222186659e-06	-2.31527201322e-06	-2.308437842657e-06	-2.315829306099e-06	-2.313227241757e-06	-2.319927261851e-06	-2.329238441234e-06
-2.201417146352e-06	-2.202827772635e-06	-2.205345481343e-06	-2.206754288636e-06	-2.212784011135e-06	-2.218284862465e-06	-2.213230118286e-06	-2.213555035269e-06	-2.206302042396e-06	-2.200923518103e-06
-2.092934437314e-06	-2.089130930472e-06	-2.085546384478e-06	-2.08367760024e-06	-2.076817509078e-06	-2.074242729577e-06	-2.07855100598e-06	-2.080123749693e-06	-2.09110794458e-06	-2.091393298542e-06
-1.948044427991e-06	-1.950520072569e-06	-1.951004833245e-06	-1.956938604053e-06	-1.966629497474e-06	-1.961213229151e-06	-1.963931254068e-06	-1.960026793313e-06	-1.949468924067e-06	-1.951405693035e-06
-1.832719476624e-06	-1.823602246986e-06	-1.821525415835e-06	-1.815225800783e-06	-1.80834240382e-06	-1.813518110794e-06	-1.814282654777e-06	-1.822579520194e-06	-1.824355194913e-06	-1.82499343282e-06
-1.677896079855e-06	-1.682551214799e-06	-1.681553726485e-06	-1.696338472357e-06	-1.692441969681e-06	-1.691157308414e-06	-1.693688204796e-06	-1.683244818196e-06	-1.686097220954e-06	-1.683598611635e-06
-1.550450065224e-06	-1.54760039095e-06	-1.545229338262e-06	-1.535345859338e-06	-1.538902097309e-06	-1.536679747005e-06	-1.54194208335e-06	-1.548467707835e-06	-1.54484655468e-06	-1.55317025019e-06
-1.400398673468e-06	-1.398094013894e-06	-1.408096636624e-06	-1.412089886799e-06	-1.407134959663e-06	-1.41331395298e-06	-1.407161562383e-06	-1.403003807354e-06	-1.403503119946e-06	-1.396070388182e-06
-1.269230665457e-06	-1.268070718652e-06	-1.256668724636e-06	-1.258346287614e-06	-1.256305722563e-06	-1.25496558212e-06	-1.259263967768e-06	-1.260052727048e-06	-1.26569261738e-06	-1.272251438422e-06
-1.109782374442e-06	-1.114937958846e-06	-1.119190301324e-06	-1.11973224648e-06	-1.124233222072e-06	-1.122175945056e-06	-1.119598550758e-06	-1.120443130276e-06	-1.110175730901e-06	-1.110124571824e-06
-9.945006240741e-07	-9.860150385066e-07	-9.821138746702e-07	-9.845446129475e-07	-9.738453172758e-07	-9.807624792302e-07	-9.802756721911e-07	-9.830652061282e-07	-9.951593256119e-07	-9.93184357867e-07
-8.403691822423e-07	-8.433931384388e-07	-8.465139558211e-07	-8.496395480506e-07	-8.561586923861e-07	-8.504813422405e-07	-8.506223139193e-07	-8.470725560983e-07	-8.380965255128e-07	-8.417388244197e-07
-7.329313689297e-07	-7.290955181816e-07	-7.242756510095e-07	-7.2089750347e-07	-7.178571195254e-07	-7.212497052933e-07	-7.232293341985e-07	-7.303517577384e-07	-7.32679666271e-07	-7.29844828129e-07
-6.017431815053e-07	-6.001323527016e-07	-6.064435638109e-07	-6.150232252367e-07	-6.130118208603e-07	-6.104373824201e-07	-6.089688326938e-07	-5.996852223689e-07	-6.016130100761e-07	-6.021114131727e-07
-5.003406613469e-07	-4.985359964849e-07	-4.924659151584e-07	-4.856436817136e-07	-4.877579158347e-07	-4.887936597697e-07	-4.976041054761e-07	-4.993971742806e-07	-4.96606219258e-07	-5.036964694227e-07
-3.938281736282e-07	-3.930961156584e-07	-4.047840889143e-07	-4.048480946039e-07	-4.041162924295e-07	-4.042755392675e-07	-3.946313711367e-07	-3.948940161536e-07	-3.933796506317e-07	-3.908277506071e-07
-3.090236191383e-07	-3.049627252949e-07	-2.934451970305e-07	-2.994476631102e-07	-2.957398805847e-07	-3.007024247381e-07	-3.052384442981e-07	-3.015350955593e-07	-3.102030632363e-07	-3.105361372491e-07
-2.22079037826e-07	-2.281388162828e-07	-2.305830122395e-07	-2.282502151729e-07	-2.353788630671e-07	-2.268314034382e-07	-2.266905596571e-07	-2.245019032898e-07	-2.166898696032e-07	-2.223956983016e-07
-1.588248892403e-07	-1.48297516489e-07	-1.473857764722e-07	-1.461570064976e-07	-1.435172691799e-07	-1.480766371742e-07	-1.491544168175e-07	-1.526795472273e-07	-1.607716626495e-07	-1.568764389503e-07
-8.838495801911e-08	-9.144065415967e-08	-9.27134138351e-08	-9.717086868477e-08	-9.727821748129e-08	-9.375286680324e-08	-9.372055131962e-08	-8.568410692078e-08	-8.230771442186e-08	-8.658231820391e-08
-3.864122533059e-08	-3.652847979652e-08	-3.38926646748e-08	-2.607017890455e-08	-3.060643649633e-08	-3.094811162896e-08	-3.535072679028e-08	-4.344450132976e-08	-4.145920229348e-08	-4.35860343373e-08
1.138032779124e-08	1.052255882428e-08	6.721261325282e-09	-4.234487760435e-10	8.043375743227e-09	5.618468801316e-09	1.22215109144e-08	2.037207202932e-08	1.639946667353e-08	1.424112650028e-08
4.883688120572e-08	4.914623019658e-08	5.819298110055e-08	6.113811679143e-08	5.623800802823e-08	5.590016272095e-08	4.604230241512e-08	4.540411069343e-08	4.733766445497e-08	4.30920934491e-08
