########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1642
file                           	TBC-01_D_BOA_-06.0A_180910_123623.dat
date                           	10/09/2018
hour                           	12:36:23
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +5.907002e-06   	  +8.006719e-08   	  -1.183352e-03   	  +6.206651e-08   	  +1.183367e-03   	  +6.206702e-08   	  -4.991712e-03   	  +6.766016e-05   	  -4.991754e-03   	  +6.766185e-05   	  +1.000000e+00   	  +7.417513e-05   
2   	  -1.929891e-05   	  +3.651327e-06   	  +4.770192e-05   	  +6.728435e-06   	  +5.145796e-05   	  +6.385868e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.957035e-04   	  +3.702695e-05   	  -4.837304e-04   	  +6.823094e-05   
3   	  -2.031313e-02   	  +3.814841e-04   	  -1.490159e+00   	  +2.671083e-04   	  +1.490297e+00   	  +2.671341e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.471868e-03   	  +4.642229e-05   	  +1.813347e-01   	  +3.386686e-05   
4   	  +6.467376e-02   	  +2.026201e-02   	  +5.678057e-03   	  +1.244269e-02   	  +6.492254e-02   	  +2.021368e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.444055e-05   	  +2.958777e-05   	  -8.291384e-06   	  +1.816955e-05   
5   	  +4.349297e+00   	  +1.509879e+00   	  +2.091947e+02   	  +5.238799e-01   	  +2.092399e+02   	  +5.247062e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.621295e-05   	  +2.645777e-05   	  -3.665740e-03   	  +9.182015e-06   
6   	  +2.686102e-01   	  +6.235946e+01   	  +1.273185e+02   	  +6.973426e+01   	  +1.273188e+02   	  +6.973423e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.654084e-08   	  +1.311277e-05   	  -2.677234e-05   	  +1.466353e-05   
7   	  -2.794664e+04   	  +4.352156e+03   	  -8.256504e+05   	  +3.312661e+03   	  +8.261232e+05   	  +3.314037e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.051854e-05   	  +1.098191e-05   	  +2.083385e-03   	  +8.359639e-06   
8   	  +3.184361e+05   	  +3.979903e+05   	  -2.656574e+05   	  +3.400472e+05   	  +4.146992e+05   	  +3.752960e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.642055e-06   	  +1.205111e-05   	  +8.043943e-06   	  +1.029660e-05   
9   	  +1.551516e+07   	  +3.929616e+07   	  +2.582532e+07   	  +2.249638e+07   	  +3.012752e+07   	  +2.795352e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.637206e-06   	  +1.427862e-05   	  -9.383771e-06   	  +8.174264e-06   
10  	  +3.908395e+08   	  +1.766801e+09   	  +3.002070e+09   	  +1.804612e+09   	  +3.027405e+09   	  +1.803989e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.704148e-06   	  +7.703796e-06   	  -1.309011e-05   	  +7.868667e-06   
11  	  -7.159151e+10   	  +1.832511e+11   	  -1.420681e+12   	  +1.951167e+11   	  +1.422483e+12   	  +1.950875e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.745885e-06   	  +9.588374e-06   	  +7.433536e-05   	  +1.020923e-05   
12  	  -3.862115e+12   	  +1.658771e+13   	  +2.425797e+13   	  +7.442333e+12   	  +2.456349e+13   	  +7.798792e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.425009e-06   	  +1.041516e-05   	  -1.523122e-05   	  +4.672925e-06   
13  	  +2.943128e+14   	  +6.010535e+14   	  -1.997207e+15   	  +8.861329e+14   	  +2.018776e+15   	  +8.810338e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.217527e-06   	  +4.528706e-06   	  +1.504819e-05   	  +6.676669e-06   
14  	  -1.296012e+16   	  +6.646822e+16   	  +1.180590e+17   	  +5.450055e+16   	  +1.187683e+17   	  +5.465847e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.171835e-06   	  +6.009748e-06   	  -1.067441e-05   	  +4.927686e-06   
15  	  +1.010906e+17   	  +1.655777e+19   	  +3.973611e+18   	  +1.289048e+19   	  +3.974897e+18   	  +1.289319e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.098051e-07   	  +1.796493e-05   	  -4.311105e-06   	  +1.398597e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.911726581573e-06	8.908831659937e-06	8.901285582397e-06	8.903821253625e-06	8.898507985577e-06	8.892294317775e-06	8.895762221073e-06	8.896766303224e-06	8.894407073967e-06	8.901749424695e-06
8.837899258651e-06	8.841697308526e-06	8.846364835335e-06	8.842868737702e-06	8.846093805914e-06	8.857873581292e-06	8.852796781866e-06	8.850811354932e-06	8.851888196659e-06	8.848483048496e-06
8.732742571738e-06	8.731278285268e-06	8.726951818971e-06	8.727898602956e-06	8.716667252884e-06	8.720761798031e-06	8.719430297788e-06	8.714382602193e-06	8.721852282179e-06	8.725885891181e-06
8.537519534002e-06	8.540877388441e-06	8.540326234652e-06	8.542883733753e-06	8.546839126211e-06	8.552387953387e-06	8.549853191653e-06	8.550703569199e-06	8.545395758119e-06	8.543888725399e-06
8.351460564882e-06	8.353911653103e-06	8.349701602128e-06	8.341775355802e-06	8.343168701685e-06	8.343876288563e-06	8.339370651811e-06	8.337592589669e-06	8.343841727765e-06	8.344703928742e-06
8.059751962719e-06	8.054757927312e-06	8.060075742833e-06	8.068390343396e-06	8.058401363087e-06	8.06662501418e-06	8.069321665971e-06	8.062950655585e-06	8.065254405665e-06	8.063810128078e-06
7.764720066916e-06	7.765322152409e-06	7.754875696264e-06	7.754091711831e-06	7.760419066472e-06	7.753224053886e-06	7.748359166726e-06	7.751759767416e-06	7.755785190966e-06	7.758262654534e-06
7.418602308462e-06	7.418555014738e-06	7.425256626448e-06	7.424424438796e-06	7.417165761581e-06	7.431892754539e-06	7.429141078319e-06	7.424845080095e-06	7.425066087308e-06	7.417967026413e-06
7.035275757517e-06	7.031129371171e-06	7.026658749965e-06	7.028455456748e-06	7.026260391285e-06	7.021630608506e-06	7.023169473541e-06	7.022020781733e-06	7.025256763882e-06	7.032815119601e-06
6.617257440666e-06	6.625064543186e-06	6.627360562561e-06	6.625453352171e-06	6.626036793023e-06	6.633107659582e-06	6.630333700741e-06	6.629317340412e-06	6.626388312725e-06	6.619301984756e-06
6.213394954102e-06	6.207744718267e-06	6.208333616087e-06	6.20355740466e-06	6.197158199939e-06	6.199802101037e-06	6.198306437e-06	6.196085450938e-06	6.203107204783e-06	6.206497801031e-06
5.768448772869e-06	5.770609732281e-06	5.768403298134e-06	5.778011654911e-06	5.778927061328e-06	5.777954356745e-06	5.775443241873e-06	5.774024430139e-06	5.768946266471e-06	5.771761152573e-06
5.331199645298e-06	5.326554855856e-06	5.328616680345e-06	5.315742782841e-06	5.315137514117e-06	5.322703145794e-06	5.315126145433e-06	5.321109256329e-06	5.32638250661e-06	5.325614438334e-06
4.871122655459e-06	4.870702014159e-06	4.87504667035e-06	4.883701876679e-06	4.877622814092e-06	4.876801540377e-06	4.880572760158e-06	4.873623311141e-06	4.87313081976e-06	4.87149327455e-06
4.426313807926e-06	4.424873168318e-06	4.417537184054e-06	4.415522653289e-06	4.415154307935e-06	4.415275725478e-06	4.411411737237e-06	4.418754087965e-06	4.420525328896e-06	4.421679477673e-06
3.970280886278e-06	3.972420472564e-06	3.981805093645e-06	3.978423137596e-06	3.979049779446e-06	3.980817382399e-06	3.976693278673e-06	3.975277195423e-06	3.974737410317e-06	3.964116785937e-06
3.556251158443e-06	3.544036871972e-06	3.544997753124e-06	3.549113898771e-06	3.541929800122e-06	3.542756985553e-06	3.54313169737e-06	3.542920239852e-06	3.548981567292e-06	3.559094238881e-06
3.122701173197e-06	3.13546183861e-06	3.133082373097e-06	3.129812057523e-06	3.137208295811e-06	3.135287670375e-06	3.132315214316e-06	3.133477775918e-06	3.124672502963e-06	3.122634097963e-06
2.739808678598e-06	2.729551397351e-06	2.733311021075e-06	2.729702828219e-06	2.723946408878e-06	2.729165998971e-06	2.72924012279e-06	2.729260813794e-06	2.741302523646e-06	2.739754108916e-06
2.359472773605e-06	2.364171223235e-06	2.363988869547e-06	2.367510660406e-06	2.371026994297e-06	2.366786702623e-06	2.36667574427e-06	2.361419319641e-06	2.357085804761e-06	2.358571236982e-06
2.01421357815e-06	2.011205651797e-06	2.007385091929e-06	2.000311269512e-06	2.003478130064e-06	2.003883537327e-06	2.001181883315e-06	2.011335027419e-06	2.014481879087e-06	2.012292952713e-06
1.689528971838e-06	1.686874611551e-06	1.69592419752e-06	1.697763991615e-06	1.695277319413e-06	1.697175207482e-06	1.693957869975e-06	1.688907559583e-06	1.689149144113e-06	1.685385313976e-06
1.407376203133e-06	1.402997781952e-06	1.393013121742e-06	1.397663936586e-06	1.399867642249e-06	1.391696287101e-06	1.400776341143e-06	1.40308270602e-06	1.404066779287e-06	1.411604102941e-06
1.142214046013e-06	1.145316105067e-06	1.15275781809e-06	1.149290596913e-06	1.147453531303e-06	1.148017418018e-06	1.145832129623e-06	1.144395923802e-06	1.140626295637e-06	1.130660280069e-06
9.189456022796e-07	9.106202583098e-07	9.104076070798e-07	9.10702112833e-07	9.105634717343e-07	9.089102377402e-07	9.151726203527e-07	9.145291528512e-07	9.231127364728e-07	9.264677487408e-07
7.177047223195e-07	7.218427526823e-07	7.213095614134e-07	7.212410650936e-07	7.240176387313e-07	7.20375965102e-07	7.171678930717e-07	7.189487405412e-07	7.047450480968e-07	7.103888037818e-07
5.375221689974e-07	5.409521008914e-07	5.399751898949e-07	5.336200956663e-07	5.368394226934e-07	5.36262461992e-07	5.408812171481e-07	5.427739893094e-07	5.535841864912e-07	5.511298581951e-07
4.024633994959e-07	3.948358937578e-07	3.995013742042e-07	4.061406286837e-07	4.009832821339e-07	3.982175371675e-07	3.987496199898e-07	3.902359537733e-07	3.871176943449e-07	3.88612761526e-07
2.511360150947e-07	2.562123597727e-07	2.493741533272e-07	2.450136946663e-07	2.554520790454e-07	2.501218432371e-07	2.530851759275e-07	2.617098289193e-07	2.627961350754e-07	2.626118771332e-07
1.415796617721e-07	1.377419920345e-07	1.488190548571e-07	1.477633162494e-07	1.414720571802e-07	1.409615606462e-07	1.359992580774e-07	1.343217519434e-07	1.336800039553e-07	1.303586856238e-07
1.163012530725e-08	1.010857531014e-08	7.67592031603e-11	4.479430604221e-09	8.654108540895e-09	6.706524224853e-09	1.5115212193e-08	1.654638381865e-08	1.753684486516e-08	2.294330769814e-08
