########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1637
file                           	TBC-01_D_BOA_-04.0A_180910_123427.dat
date                           	10/09/2018
hour                           	12:34:27
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +5.481627e-06   	  +5.245575e-08   	  -7.668053e-04   	  +5.926069e-08   	  +7.668249e-04   	  +5.926037e-08   	  -7.148534e-03   	  +6.840690e-05   	  -7.148658e-03   	  +6.841040e-05   	  +1.000000e+00   	  +1.092941e-04   
2   	  -1.260016e-05   	  +2.307701e-06   	  +2.538040e-05   	  +3.063584e-06   	  +2.833599e-05   	  +2.929633e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.971849e-04   	  +3.611401e-05   	  -3.971853e-04   	  +4.794309e-05   
3   	  -1.363235e-02   	  +1.778136e-04   	  -9.671270e-01   	  +2.120839e-04   	  +9.672231e-01   	  +2.120777e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.560048e-03   	  +3.339258e-05   	  +1.816188e-01   	  +4.222859e-05   
4   	  +3.898118e-02   	  +1.559605e-02   	  -9.353507e-03   	  +1.371841e-02   	  +4.008766e-02   	  +1.549968e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.784400e-05   	  +3.514578e-05   	  +2.107887e-05   	  +3.091452e-05   
5   	  +3.016193e+00   	  +8.044212e-01   	  +1.309523e+02   	  +5.692338e-01   	  +1.309870e+02   	  +5.693842e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.156439e-05   	  +2.175321e-05   	  -3.541220e-03   	  +1.539569e-05   
6   	  +3.377878e+00   	  +4.181520e+01   	  -7.491270e+00   	  +3.987289e+01   	  +8.217614e+00   	  +4.020766e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.096456e-06   	  +1.356923e-05   	  +2.431196e-06   	  +1.293894e-05   
7   	  -1.885156e+04   	  +4.582366e+03   	  -5.683881e+05   	  +4.259658e+03   	  +5.687006e+05   	  +4.260026e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.340829e-05   	  +1.784400e-05   	  +2.213337e-03   	  +1.658823e-05   
8   	  +1.336211e+05   	  +1.698175e+05   	  -3.305600e+05   	  +2.701358e+05   	  +3.565453e+05   	  +2.584077e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.244144e-06   	  +7.935349e-06   	  +1.544719e-05   	  +1.262309e-05   
9   	  -2.080029e+05   	  +2.548384e+07   	  -6.276120e+07   	  +2.724060e+07   	  +6.276155e+07   	  +2.724058e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.164095e-07   	  +1.428992e-05   	  +3.519347e-05   	  +1.527501e-05   
10  	  +2.384501e+07   	  +2.288623e+09   	  -1.175778e+09   	  +1.724107e+09   	  +1.176020e+09   	  +1.724377e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.607889e-07   	  +1.539999e-05   	  +7.911411e-06   	  +1.160139e-05   
11  	  +9.827993e+09   	  +1.794349e+11   	  -4.517738e+11   	  +1.045726e+11   	  +4.518807e+11   	  +1.046207e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.937074e-07   	  +1.448886e-05   	  +3.647934e-05   	  +8.443941e-06   
12  	  +1.046422e+12   	  +7.471954e+12   	  +2.630204e+13   	  +8.815780e+12   	  +2.632285e+13   	  +8.813818e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.013896e-06   	  +7.240070e-06   	  -2.548567e-05   	  +8.542192e-06   
13  	  -2.745978e+14   	  +8.444326e+14   	  +3.083222e+15   	  +9.322766e+14   	  +3.095426e+15   	  +9.316177e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.192870e-06   	  +9.818719e-06   	  -3.585037e-05   	  +1.084013e-05   
14  	  +3.369789e+15   	  +5.746131e+16   	  -1.138338e+17   	  +7.130798e+16   	  +1.138837e+17   	  +7.129703e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.700927e-07   	  +8.017641e-06   	  +1.588363e-05   	  +9.949682e-06   
15  	  -2.277877e+18   	  +1.364617e+19   	  -6.344045e+18   	  +1.550033e+19   	  +6.740596e+18   	  +1.529996e+19   	  +0.000000e+00   	  +0.000000e+00   	  +3.813516e-06   	  +2.284879e-05   	  +1.062326e-05   	  +2.595334e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.822963430546e-06	5.819487341796e-06	5.822736511618e-06	5.817991223012e-06	5.808077276015e-06	5.811453320348e-06	5.810766197101e-06	5.81162976232e-06	5.81941458222e-06	5.817594683322e-06
5.772883923783e-06	5.778287231806e-06	5.774349119747e-06	5.784821496491e-06	5.789821898361e-06	5.781861545984e-06	5.785337634734e-06	5.786247584183e-06	5.781957952422e-06	5.783392680314e-06
5.708162007068e-06	5.706136107619e-06	5.704699105991e-06	5.696829703083e-06	5.696632342733e-06	5.699743724108e-06	5.694982064597e-06	5.698699169443e-06	5.702427188226e-06	5.700212568627e-06
5.578409400187e-06	5.580000561167e-06	5.583382062468e-06	5.591095487034e-06	5.590129148914e-06	5.587492523773e-06	5.592515208264e-06	5.589898592007e-06	5.58737110623e-06	5.58646661375e-06
5.458762643684e-06	5.459654857987e-06	5.4467436712e-06	5.449709078675e-06	5.449739546748e-06	5.445235274237e-06	5.44528120372e-06	5.450607659441e-06	5.453534413391e-06	5.456874077936e-06
5.259483259579e-06	5.259970748739e-06	5.271991540212e-06	5.268092081678e-06	5.270395377011e-06	5.274503109831e-06	5.27220481672e-06	5.271224836179e-06	5.269896064419e-06	5.261583282845e-06
5.073251486465e-06	5.069634426036e-06	5.064353899797e-06	5.068660811958e-06	5.062762284069e-06	5.060275725555e-06	5.066614448879e-06	5.06620745e-06	5.072191015643e-06	5.078438789496e-06
4.843099304708e-06	4.853510745306e-06	4.853804057348e-06	4.851786343352e-06	4.861705292569e-06	4.858406555286e-06	4.853858172282e-06	4.856041869061e-06	4.847730451729e-06	4.847254786e-06
4.597905899573e-06	4.594693564286e-06	4.593971425493e-06	4.591764081852e-06	4.584110229189e-06	4.591735887516e-06	4.592659024638e-06	4.593621270033e-06	4.601752607414e-06	4.598896339303e-06
4.32698016084e-06	4.328868726589e-06	4.33319428339e-06	4.339533461462e-06	4.339721272117e-06	4.338582584751e-06	4.337416612543e-06	4.333318429417e-06	4.328691375122e-06	4.33280456491e-06
4.061240815645e-06	4.060988430865e-06	4.05637001677e-06	4.05145010518e-06	4.053091743117e-06	4.052493295603e-06	4.054354121763e-06	4.063139385835e-06	4.062203515787e-06	4.062694188178e-06
3.771936235353e-06	3.772990112338e-06	3.77822630071e-06	3.782707153732e-06	3.780223323702e-06	3.782267640418e-06	3.779010285143e-06	3.774791139222e-06	3.774506012633e-06	3.771555157073e-06
3.490297558528e-06	3.489552682368e-06	3.481785597614e-06	3.482462261672e-06	3.485187107799e-06	3.478903863652e-06	3.486096147753e-06	3.487399453661e-06	3.489214122965e-06	3.495612190818e-06
3.19338096233e-06	3.194341161361e-06	3.203876985935e-06	3.20375352203e-06	3.201977051503e-06	3.206993142157e-06	3.199371121809e-06	3.199266302545e-06	3.198491185685e-06	3.18683464684e-06
2.909725935751e-06	2.900984327425e-06	2.898964567066e-06	2.899628498199e-06	2.897764488807e-06	2.89513673124e-06	2.902601636379e-06	2.905251676566e-06	2.908215265052e-06	2.914214064731e-06
2.606496991575e-06	2.617494146762e-06	2.616849769765e-06	2.61919467448e-06	2.620752866278e-06	2.619772658363e-06	2.616186520754e-06	2.614355025798e-06	2.606829866636e-06	2.610405999803e-06
2.339045067856e-06	2.333027168788e-06	2.334584451091e-06	2.329727749384e-06	2.328800746909e-06	2.334714508834e-06	2.333839802304e-06	2.337644673389e-06	2.344979066038e-06	2.34283379541e-06
2.064807176794e-06	2.066075467155e-06	2.066623210339e-06	2.075247721223e-06	2.073237510558e-06	2.070694108625e-06	2.071332801279e-06	2.059238795482e-06	2.06338222597e-06	2.060935685222e-06
1.80305005415e-06	1.803556756386e-06	1.801608391361e-06	1.796029096113e-06	1.799320784812e-06	1.798945390874e-06	1.801522785172e-06	1.813120093175e-06	1.807914372876e-06	1.810807248148e-06
1.564924673403e-06	1.564775743645e-06	1.573934468979e-06	1.575207193127e-06	1.573172312419e-06	1.570410745444e-06	1.566686819388e-06	1.563411274219e-06	1.56557189257e-06	1.558235567245e-06
1.336735635959e-06	1.334051262347e-06	1.324830691374e-06	1.328737425865e-06	1.330353370577e-06	1.33040896344e-06	1.338738002232e-06	1.339798814115e-06	1.337921617051e-06	1.348120235889e-06
1.12561417609e-06	1.134070657827e-06	1.139424625762e-06	1.137997742262e-06	1.137923504757e-06	1.130631972046e-06	1.131300564339e-06	1.129426550506e-06	1.126599727286e-06	1.118056047744e-06
9.449635740566e-07	9.350332561553e-07	9.379187417835e-07	9.405698619958e-07	9.357580097458e-07	9.437330277251e-07	9.460246701565e-07	9.467660788687e-07	9.507184017821e-07	9.561290426063e-07
7.73666670284e-07	7.820240170986e-07	7.809992439434e-07	7.830408890186e-07	7.821740837244e-07	7.755475621707e-07	7.785519642312e-07	7.741411991447e-07	7.662689540666e-07	7.677392659389e-07
6.221318926691e-07	6.215439611879e-07	6.245025474527e-07	6.220308250704e-07	6.217920258678e-07	6.255999096538e-07	6.276487169998e-07	6.342027063511e-07	6.386417226167e-07	6.350680337164e-07
5.015431838729e-07	5.01830641042e-07	5.021985884923e-07	5.069205144537e-07	5.05072875967e-07	5.007090635445e-07	5.016948421144e-07	4.894321250504e-07	4.920497644889e-07	4.921181471218e-07
3.808907820257e-07	3.823170970918e-07	3.774448487093e-07	3.778465043069e-07	3.811113344909e-07	3.797173064868e-07	3.857117860662e-07	3.938108648072e-07	3.92397083715e-07	3.921160214304e-07
2.918733059687e-07	2.922350290646e-07	2.999751416155e-07	2.997356318701e-07	2.963111569443e-07	2.951404951546e-07	2.849666600468e-07	2.853563785266e-07	2.836719659172e-07	2.798288960548e-07
1.99281871005e-07	1.951894006424e-07	1.878259183741e-07	1.945420819993e-07	1.931962572144e-07	1.933165663104e-07	2.077769778452e-07	2.035516359911e-07	2.056625731939e-07	2.085887729208e-07
1.227134589499e-07	1.29824016426e-07	1.354148224664e-07	1.305458141587e-07	1.310897346229e-07	1.229968518146e-07	1.198595924734e-07	1.226837440527e-07	1.151908293195e-07	1.147730586126e-07
3.921552149677e-08	3.196030817776e-08	3.566583117731e-08	3.777879697964e-08	3.43525599078e-08	4.350165383471e-08	4.525955787926e-08	4.610147996686e-08	5.423642690516e-08	5.080880072228e-08
