########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1633
file                           	TBC-01_D_BOA_004.0A_180910_123235.dat
date                           	10/09/2018
hour                           	12:32:35
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000250e+00
main_coil_current_std(A)       	+9.665457e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.461267e-06   	  +8.657708e-08   	  +7.927065e-04   	  +5.327412e-08   	  +7.927141e-04   	  +5.327496e-08   	  +4.366364e-03   	  +1.092154e-04   	  +4.366391e-03   	  +1.092175e-04   	  +1.000000e+00   	  +9.504272e-05   
2   	  +2.543306e-05   	  +4.552961e-06   	  -4.917498e-05   	  +5.708746e-06   	  +5.536262e-05   	  +5.485142e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.850053e-04   	  +6.892277e-05   	  -7.444123e-04   	  +8.641907e-05   
3   	  +1.200363e-02   	  +4.028414e-04   	  +1.002894e+00   	  +2.049636e-04   	  +1.002966e+00   	  +2.050056e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.180535e-03   	  +7.317876e-05   	  +1.821818e-01   	  +3.919431e-05   
4   	  -3.598948e-02   	  +1.906595e-02   	  -5.854629e-03   	  +2.376343e-02   	  +3.646257e-02   	  +1.920150e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.845227e-05   	  +4.156136e-05   	  -1.276229e-05   	  +5.180127e-05   
5   	  -2.779194e+00   	  +8.341969e-01   	  -1.374559e+02   	  +1.079033e+00   	  +1.374840e+02   	  +1.078944e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.269972e-05   	  +2.182132e-05   	  -3.595638e-03   	  +2.822689e-05   
6   	  +3.363239e+00   	  +3.776018e+01   	  +3.781955e+01   	  +5.666810e+01   	  +3.796880e+01   	  +5.654436e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.055650e-06   	  +1.185299e-05   	  +1.187127e-05   	  +1.778822e-05   
7   	  +1.764473e+04   	  +4.382105e+03   	  +5.831932e+05   	  +2.536305e+03   	  +5.834600e+05   	  +2.538607e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.646463e-05   	  +1.650661e-05   	  +2.196784e-03   	  +9.554950e-06   
8   	  -1.447272e+05   	  +1.945990e+05   	  +7.967404e+05   	  +3.197168e+05   	  +8.097785e+05   	  +3.164859e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.541849e-06   	  +8.796234e-06   	  +3.601383e-05   	  +1.445179e-05   
9   	  -3.062786e+06   	  +2.525733e+07   	  +8.535119e+05   	  +1.628028e+07   	  +3.179488e+06   	  +2.471967e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.661434e-06   	  +1.370014e-05   	  +4.629559e-07   	  +8.830785e-06   
10  	  -5.155472e+06   	  +2.115672e+09   	  +3.714412e+09   	  +1.829060e+09   	  +3.714416e+09   	  +1.829061e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.358982e-08   	  +1.377105e-05   	  +2.417751e-05   	  +1.190548e-05   
11  	  -5.567582e+10   	  +1.240435e+11   	  +1.752717e+11   	  +1.161423e+11   	  +1.839020e+11   	  +1.168888e+11   	  +0.000000e+00   	  +0.000000e+00   	  -4.348685e-06   	  +9.688891e-06   	  +1.369000e-05   	  +9.071739e-06   
12  	  -2.675400e+12   	  +1.199580e+13   	  +4.491728e+13   	  +1.621105e+13   	  +4.499689e+13   	  +1.619808e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.508173e-06   	  +1.124373e-05   	  +4.210090e-05   	  +1.519471e-05   
13  	  -1.384838e+14   	  +6.421882e+14   	  -3.349510e+15   	  +1.105333e+15   	  +3.352372e+15   	  +1.104708e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.557514e-06   	  +7.223120e-06   	  -3.767468e-05   	  +1.243242e-05   
14  	  +2.766510e+15   	  +3.195741e+16   	  -1.755215e+16   	  +8.175944e+16   	  +1.776883e+16   	  +8.091552e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.735080e-07   	  +4.313356e-06   	  -2.369336e-06   	  +1.103524e-05   
15  	  -3.416651e+18   	  +1.191580e+19   	  +4.403692e+18   	  +1.257065e+19   	  +5.573689e+18   	  +1.232866e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.533721e-06   	  +1.929959e-05   	  +7.132070e-06   	  +2.036023e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.751263870479e-06	-5.745941507485e-06	-5.746264832851e-06	-5.742504981754e-06	-5.741086624766e-06	-5.742315352109e-06	-5.742701432609e-06	-5.745695943915e-06	-5.761912689195e-06	-5.753920959251e-06
-5.7181127886e-06	-5.717786280002e-06	-5.71676855543e-06	-5.721732577513e-06	-5.72350973016e-06	-5.721865363739e-06	-5.7174347603e-06	-5.715861334465e-06	-5.705016064894e-06	-5.709036486223e-06
-5.636212335958e-06	-5.638003585773e-06	-5.63477851756e-06	-5.630712166749e-06	-5.631197836919e-06	-5.629639417748e-06	-5.633971341013e-06	-5.639508799504e-06	-5.641870302497e-06	-5.642828455166e-06
-5.5150044318e-06	-5.515154953173e-06	-5.517259523913e-06	-5.521835646505e-06	-5.520786544366e-06	-5.517808403965e-06	-5.514193162526e-06	-5.504562977876e-06	-5.509568836715e-06	-5.51112998437e-06
-5.387424607761e-06	-5.386992597778e-06	-5.381919891079e-06	-5.376453373174e-06	-5.380265520216e-06	-5.38175663678e-06	-5.386399607232e-06	-5.388417321228e-06	-5.388494628278e-06	-5.391623744799e-06
-5.187822353037e-06	-5.192828666623e-06	-5.200692157814e-06	-5.195380708756e-06	-5.197596692597e-06	-5.198481176194e-06	-5.184113433643e-06	-5.184778729017e-06	-5.185630016058e-06	-5.180199877941e-06
-4.998592430638e-06	-4.995340077585e-06	-4.987544343749e-06	-4.990756224288e-06	-4.990988600184e-06	-4.993412403564e-06	-5.000041255698e-06	-4.996630195819e-06	-5.001893896406e-06	-5.010456789023e-06
-4.76719424114e-06	-4.778064067068e-06	-4.774210083269e-06	-4.77281946587e-06	-4.778430593433e-06	-4.768307007907e-06	-4.764068762597e-06	-4.764081495523e-06	-4.757441274705e-06	-4.759421244671e-06
-4.508018719207e-06	-4.498272119235e-06	-4.502767751546e-06	-4.499863280216e-06	-4.501634521148e-06	-4.505849119596e-06	-4.505257493292e-06	-4.509711288847e-06	-4.516750323091e-06	-4.513325166045e-06
-4.242266641086e-06	-4.243067905918e-06	-4.242249815434e-06	-4.247692686477e-06	-4.244767296768e-06	-4.239841928211e-06	-4.23556593887e-06	-4.229124897392e-06	-4.228179932397e-06	-4.233093477524e-06
-3.950426162191e-06	-3.952379302063e-06	-3.951465259888e-06	-3.943552655983e-06	-3.953234227083e-06	-3.952033239329e-06	-3.954577550758e-06	-3.966109488829e-06	-3.964682491642e-06	-3.961565653299e-06
-3.672632146845e-06	-3.673801529658e-06	-3.677844688355e-06	-3.678658003992e-06	-3.677549102576e-06	-3.673680566862e-06	-3.667209966807e-06	-3.657203023977e-06	-3.662694325612e-06	-3.664308678708e-06
-3.369679916432e-06	-3.36973607773e-06	-3.361072231201e-06	-3.361563585713e-06	-3.367740191607e-06	-3.369515525264e-06	-3.375046617293e-06	-3.376631411811e-06	-3.375197138666e-06	-3.380551788723e-06
-3.073351308558e-06	-3.076169832639e-06	-3.082529246967e-06	-3.074947244386e-06	-3.077886958636e-06	-3.073964990108e-06	-3.062015366595e-06	-3.062437826884e-06	-3.065164264626e-06	-3.061898041778e-06
-2.771788558675e-06	-2.764970759017e-06	-2.764795681287e-06	-2.765225417534e-06	-2.769140110104e-06	-2.777006102406e-06	-2.777972440526e-06	-2.77552044281e-06	-2.783787749649e-06	-2.782612455121e-06
-2.476152985764e-06	-2.483950993337e-06	-2.478491524016e-06	-2.475616611264e-06	-2.4805499379e-06	-2.46724198405e-06	-2.466349542374e-06	-2.464339104336e-06	-2.460635869284e-06	-2.467249487381e-06
-2.189331780755e-06	-2.182490788982e-06	-2.187029849665e-06	-2.189281076426e-06	-2.192752617702e-06	-2.199352138632e-06	-2.193685759266e-06	-2.199246409873e-06	-2.206041017416e-06	-2.200715243816e-06
-1.914372887768e-06	-1.911585513881e-06	-1.91196409105e-06	-1.908129888761e-06	-1.905663452817e-06	-1.904366627059e-06	-1.899009475892e-06	-1.890464659482e-06	-1.894263391478e-06	-1.897613401525e-06
-1.639388415242e-06	-1.643963287279e-06	-1.641924768592e-06	-1.640970367589e-06	-1.651002776271e-06	-1.648780084906e-06	-1.652844957789e-06	-1.659322492742e-06	-1.660006660131e-06	-1.655514211052e-06
-1.405077910022e-06	-1.398829795107e-06	-1.405428179169e-06	-1.402929797223e-06	-1.398365725436e-06	-1.396734546688e-06	-1.387901875205e-06	-1.383584276482e-06	-1.38825726026e-06	-1.392434796799e-06
-1.161449972642e-06	-1.160628585239e-06	-1.156382836598e-06	-1.160301508207e-06	-1.163837509921e-06	-1.167194909613e-06	-1.175946408694e-06	-1.173239866148e-06	-1.174451426778e-06	-1.173365490104e-06
-9.609478865968e-07	-9.602650834495e-07	-9.638592928241e-07	-9.601800456949e-07	-9.531829050502e-07	-9.509435017208e-07	-9.403588023815e-07	-9.431232115276e-07	-9.442576356378e-07	-9.503929163657e-07
-7.554274930044e-07	-7.505418011533e-07	-7.516409823438e-07	-7.496643092963e-07	-7.574400910926e-07	-7.67159122006e-07	-7.671004595977e-07	-7.62977776958e-07	-7.696486363784e-07	-7.618240260854e-07
-5.963554485788e-07	-5.992453111503e-07	-5.938292133578e-07	-5.931088367106e-07	-5.893265893064e-07	-5.808075229652e-07	-5.795926654173e-07	-5.784979748569e-07	-5.790986961074e-07	-5.867303798368e-07
-4.277908374206e-07	-4.244453180036e-07	-4.320308164552e-07	-4.318129356307e-07	-4.366166592717e-07	-4.422230688306e-07	-4.402431272865e-07	-4.451673589756e-07	-4.457588431706e-07	-4.396528652251e-07
-3.151614293984e-07	-3.104285610789e-07	-3.086258573148e-07	-3.065901523769e-07	-2.989467020598e-07	-3.006761915003e-07	-2.965325904825e-07	-2.903953770783e-07	-2.965624048556e-07	-2.996266061928e-07
-1.831704992128e-07	-1.849844579738e-07	-1.832071205854e-07	-1.883045115392e-07	-1.914015683724e-07	-1.94393535935e-07	-1.962754652141e-07	-2.003720851462e-07	-1.968320901824e-07	-1.955891519856e-07
-9.668831069121e-08	-9.208074658318e-08	-9.734427663943e-08	-9.02559307292e-08	-8.841418264183e-08	-8.610728485792e-08	-7.738059082385e-08	-7.780849387018e-08	-8.296490250359e-08	-8.541173457388e-08
6.285108544724e-10	3.467641285226e-09	1.76964765064e-09	5.672879388463e-10	-9.344915813392e-11	-8.1345188363e-09	-1.359357426622e-08	-8.28783530693e-09	-1.240795644009e-08	-9.76742864367e-09
