########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1644
file                           	TBC-01_D_BOA_-02.0A_180910_123707.dat
date                           	10/09/2018
hour                           	12:37:07
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	2
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999900e+00
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-08-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.761610e-06   	  +9.354400e-08   	  -4.100916e-04   	  +7.111945e-08   	  +4.101193e-04   	  +7.112295e-08   	  -1.161056e-02   	  +2.280832e-04   	  -1.161110e-02   	  +2.281140e-04   	  +1.000000e+00   	  +2.452576e-04   
2   	  -9.910114e-07   	  +3.233880e-06   	  +3.986373e-06   	  +4.811875e-06   	  +4.107709e-06   	  +4.734466e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.900086e-05   	  +9.462899e-05   	  -1.166527e-04   	  +1.408039e-04   
3   	  -7.438801e-03   	  +4.000270e-04   	  -5.120075e-01   	  +1.655976e-04   	  +5.120615e-01   	  +1.656820e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.612079e-03   	  +1.404666e-04   	  +1.797868e-01   	  +6.597988e-05   
4   	  +2.653786e-02   	  +2.856203e-02   	  +2.267942e-03   	  +8.309517e-03   	  +2.663460e-02   	  +2.846709e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.118302e-04   	  +1.203516e-04   	  -9.558088e-06   	  +3.501375e-05   
5   	  +1.570039e+00   	  +1.070921e+00   	  +7.068559e+01   	  +9.013995e-01   	  +7.070302e+01   	  +9.014910e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.938355e-05   	  +5.415040e-05   	  -3.574170e-03   	  +4.558286e-05   
6   	  -2.100347e+01   	  +5.792291e+01   	  -6.396413e+01   	  +6.799964e+01   	  +6.732426e+01   	  +6.708541e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.274538e-05   	  +3.514598e-05   	  +3.881205e-05   	  +4.126026e-05   
7   	  -9.115373e+03   	  +4.267002e+03   	  -2.957469e+05   	  +3.603631e+03   	  +2.958873e+05   	  +3.604319e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.637303e-05   	  +3.106916e-05   	  +2.153411e-03   	  +2.624163e-05   
8   	  +6.631630e+04   	  +3.150900e+05   	  +1.274200e+05   	  +2.433984e+05   	  +1.436444e+05   	  +2.603395e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.793879e-06   	  +2.753103e-05   	  -1.113290e-05   	  +2.126697e-05   
9   	  -1.580463e+06   	  +3.848703e+07   	  +4.300676e+07   	  +2.055658e+07   	  +4.303579e+07   	  +2.059128e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.659777e-06   	  +4.035371e-05   	  -4.509235e-05   	  +2.155361e-05   
10  	  -8.536927e+08   	  +1.803776e+09   	  -4.659037e+09   	  +2.612527e+09   	  +4.736604e+09   	  +2.590226e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.074140e-05   	  +2.269514e-05   	  +5.861866e-05   	  +3.287086e-05   
11  	  +5.106138e+09   	  +1.229761e+11   	  -1.178505e+11   	  +1.197541e+11   	  +1.179611e+11   	  +1.197603e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.703624e-07   	  +1.856745e-05   	  +1.779222e-05   	  +1.808098e-05   
12  	  +5.817124e+12   	  +1.070981e+13   	  -7.586368e+13   	  +1.181499e+13   	  +7.608638e+13   	  +1.180883e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.054034e-05   	  +1.940415e-05   	  +1.374510e-04   	  +2.140653e-05   
13  	  +5.930849e+13   	  +1.323395e+15   	  +9.095349e+14   	  +6.816265e+14   	  +9.114665e+14   	  +6.856113e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.289720e-06   	  +2.877290e-05   	  -1.977439e-05   	  +1.481974e-05   
14  	  -1.603090e+16   	  +6.464068e+16   	  +1.629225e+16   	  +6.280041e+16   	  +2.285666e+16   	  +6.371231e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.182773e-06   	  +1.686480e-05   	  -4.252043e-06   	  +1.638467e-05   
15  	  -1.727116e+18   	  +1.196900e+19   	  +5.764578e+17   	  +1.554628e+19   	  +1.820778e+18   	  +1.237429e+19   	  +0.000000e+00   	  +0.000000e+00   	  +5.406066e-06   	  +3.747264e-05   	  -1.808133e-06   	  +4.867242e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.163164819853e-06	3.170054242219e-06	3.170721356582e-06	3.170727495672e-06	3.17944386552e-06	3.174285666319e-06	3.17465628541e-06	3.173086497554e-06	3.161758968417e-06	3.162013172187e-06
3.151630380671e-06	3.145754135403e-06	3.142467676298e-06	3.141179149679e-06	3.137501153105e-06	3.140593207718e-06	3.141280558339e-06	3.138918827972e-06	3.153621491947e-06	3.15035777021e-06
3.108129931206e-06	3.104284814981e-06	3.104131565124e-06	3.113557340839e-06	3.114025730611e-06	3.113629190921e-06	3.113177626801e-06	3.104119514319e-06	3.102532673438e-06	3.102028813373e-06
3.043034666916e-06	3.044540562769e-06	3.037844408027e-06	3.031387450392e-06	3.035585223188e-06	3.035103645743e-06	3.035763711523e-06	3.040386445718e-06	3.044794539164e-06	3.044482355108e-06
2.970027708216e-06	2.968691433125e-06	2.975009692818e-06	2.980183126056e-06	2.980493718496e-06	2.977023314088e-06	2.97692258755e-06	2.969191427837e-06	2.970012474179e-06	2.967091631945e-06
2.879119620047e-06	2.871033757401e-06	2.860417680495e-06	2.865604756153e-06	2.865339411073e-06	2.86418548967e-06	2.87108628072e-06	2.870013759093e-06	2.872345476135e-06	2.878378836613e-06
2.759254584817e-06	2.767344540189e-06	2.773359483399e-06	2.772523203021e-06	2.775225084406e-06	2.77207095678e-06	2.767014166238e-06	2.764486453088e-06	2.764846158243e-06	2.754930619631e-06
2.656196784301e-06	2.6425584565e-06	2.643299694682e-06	2.646238272064e-06	2.642441813805e-06	2.645816493896e-06	2.646597977218e-06	2.645537051649e-06	2.653157935129e-06	2.656988044691e-06
2.510358172003e-06	2.51953224506e-06	2.51657024819e-06	2.519006329749e-06	2.524144065319e-06	2.517814209568e-06	2.51897427006e-06	2.513317667763e-06	2.505139718778e-06	2.508618081265e-06
2.372170001763e-06	2.367870592934e-06	2.369710273342e-06	2.368856939938e-06	2.364447027503e-06	2.370915126448e-06	2.368327614022e-06	2.372002199991e-06	2.381121475992e-06	2.374387349846e-06
2.234191924799e-06	2.231161261079e-06	2.229622396044e-06	2.237941544081e-06	2.239437662865e-06	2.236487034679e-06	2.234439534732e-06	2.221432168881e-06	2.226688366136e-06	2.227525556009e-06
2.077230419673e-06	2.075084466924e-06	2.070208665828e-06	2.067488821922e-06	2.069123866022e-06	2.072936695185e-06	2.07363291338e-06	2.079750856865e-06	2.079937758026e-06	2.07793118534e-06
1.922255023601e-06	1.922901219586e-06	1.927609901031e-06	1.928485289682e-06	1.93325422515e-06	1.929306790771e-06	1.923631316458e-06	1.920769136632e-06	1.921469674926e-06	1.916365135912e-06
1.767782805473e-06	1.761951125445e-06	1.750732621986e-06	1.75969216798e-06	1.757949576131e-06	1.759806650625e-06	1.766335344655e-06	1.767391950125e-06	1.765076831362e-06	1.770930111888e-06
1.606380919839e-06	1.610636672922e-06	1.616563281459e-06	1.615746782591e-06	1.616423105588e-06	1.612667460904e-06	1.609141691006e-06	1.606797582099e-06	1.60352851708e-06	1.599835854904e-06
1.455837832509e-06	1.445686166335e-06	1.444031568099e-06	1.447668978471e-06	1.445425596103e-06	1.452039441574e-06	1.452595711271e-06	1.453702452636e-06	1.459459667785e-06	1.459481381971e-06
1.305171963395e-06	1.310749098593e-06	1.308492414864e-06	1.310529455623e-06	1.314287828791e-06	1.307720822297e-06	1.307084403379e-06	1.305662976847e-06	1.295996412409e-06	1.302370378653e-06
1.158083478003e-06	1.156626922239e-06	1.156289613391e-06	1.156485268439e-06	1.157535052698e-06	1.156951725534e-06	1.163794195236e-06	1.165696971839e-06	1.172026031782e-06	1.166117044704e-06
1.027424673339e-06	1.026721974995e-06	1.024730181598e-06	1.031133820106e-06	1.027681037158e-06	1.027524717756e-06	1.021281832436e-06	1.016086343952e-06	1.017647946355e-06	1.021107777888e-06
8.932186119637e-07	8.934306947594e-07	8.852628639033e-07	8.916920819502e-07	8.935127198129e-07	8.909419193515e-07	8.991515301204e-07	9.037862014338e-07	9.007431458485e-07	8.99555743672e-07
7.733008260402e-07	7.747484005449e-07	7.791335292495e-07	7.771789114486e-07	7.787607501086e-07	7.788074185555e-07	7.661615768484e-07	7.707729992035e-07	7.660431720069e-07	7.664629038118e-07
6.592968588848e-07	6.548972351084e-07	6.458155326072e-07	6.53271115425e-07	6.541405923599e-07	6.561143095496e-07	6.674293899778e-07	6.644979748671e-07	6.652263664364e-07	6.665479759249e-07
5.620462388833e-07	5.661765385412e-07	5.659177304551e-07	5.697907567992e-07	5.683597237294e-07	5.605107276097e-07	5.561661851061e-07	5.58376200388e-07	5.520493004951e-07	5.551660819947e-07
4.658323575768e-07	4.560380943985e-07	4.596368228249e-07	4.59198702174e-07	4.64916610099e-07	4.702629610165e-07	4.705883043243e-07	4.71509935096e-07	4.745856756472e-07	4.728323972358e-07
3.932669301321e-07	3.995619977104e-07	3.915295110346e-07	4.003491085314e-07	3.918460151908e-07	3.907798884484e-07	3.878644179167e-07	3.87037573546e-07	3.786113893511e-07	3.863648601055e-07
3.098228944509e-07	3.142926061628e-07	3.110410489171e-07	3.118570077731e-07	3.206315284388e-07	3.184586319094e-07	3.198214528766e-07	3.273945026194e-07	3.25456653627e-07	3.232415224375e-07
2.646806080975e-07	2.633848907863e-07	2.611433558286e-07	2.631241216022e-07	2.590385008716e-07	2.604650717331e-07	2.556697040745e-07	2.487499841664e-07	2.515343737741e-07	2.531969585107e-07
2.036262003458e-07	2.024060563599e-07	1.970358596282e-07	2.05570614753e-07	2.055461010286e-07	2.046201785788e-07	2.140936032902e-07	2.164016450479e-07	2.113955730465e-07	2.13422026718e-07
1.596564516149e-07	1.618612657239e-07	1.607114228364e-07	1.59451815307e-07	1.599068895075e-07	1.576851644813e-07	1.487937595357e-07	1.511640590479e-07	1.525167050431e-07	1.502520490249e-07
1.132121667524e-07	1.087641479103e-07	1.080099636397e-07	1.142923764519e-07	1.145094401522e-07	1.168203951352e-07	1.269208951271e-07	1.241040195055e-07	1.224491938956e-07	1.189787539602e-07
7.306731930612e-08	7.975899052326e-08	7.279577829422e-08	7.6703166485e-08	7.464127804724e-08	6.366638416466e-08	6.407502439743e-08	6.448409806126e-08	6.169954502866e-08	6.859178824925e-08
2.52786840349e-08	2.083846339929e-08	2.627343320682e-08	2.504032536876e-08	2.992198133711e-08	3.841802254101e-08	3.586992392002e-08	3.499720335753e-08	3.749783772378e-08	3.305563467393e-08
