12	0	-200	-0.000123962890507123	-9.92048405587585e-08	-1.74064605122237e-05
13	0	-200	-0.00012358395593649	-8.40479924067653e-08	-1.87862171863747e-05
14	0	-200	-0.000123177221471112	-6.76566589910926e-08	-2.01556568157426e-05
15	0	-200	-0.000122742687110991	-5.00308403117404e-08	-2.15147794003273e-05
16	0	-200	-0.000122280352856126	-3.1170536368709e-08	-2.28635849401289e-05
17	0	-200	-0.000121790218706516	-1.10757471619998e-08	-2.42020734351473e-05
18	0	-200	-0.000121272284662163	1.02535273083857e-08	-2.55302448853825e-05
-18	0	-199	-0.000122620775440853	-5.65915856201954e-08	2.63185538780434e-05
-17	0	-199	-0.000123148449565171	-4.41764285293257e-08	2.49417865161089e-05
-16	0	-199	-0.000123648259869823	-3.11789671363092e-08	2.35544676066681e-05
-15	0	-199	-0.000124120206354809	-1.75992014411482e-08	2.21565971497211e-05
-14	0	-199	-0.000124564289020129	-3.43713144384429e-09	2.07481751452678e-05
-13	0	-199	-0.000124980507865783	1.13072428556086e-08	1.93292015933083e-05
-12	0	-199	-0.000125368862891771	2.66339214572072e-08	1.78996764938425e-05
-11	0	-199	-0.000125729354098093	4.25429043609481e-08	1.64595998468706e-05
-10	0	-199	-0.000126061981484749	5.90341915668375e-08	1.50089716523923e-05
-9	0	-199	-0.000126366745051739	7.61077830748725e-08	1.35477919104079e-05
-8	0	-199	-0.000126643644799063	9.376367888505081e-08	1.20760606209171e-05
-7	0	-199	-0.000126892680726721	1.12001878997377e-07	1.05937777839202e-05
-6	0	-199	-0.000127113852834713	1.30822383411849e-07	9.100943399416971e-06
-5	0	-199	-0.000127307161123039	1.50225192128465e-07	7.59755746740753e-06
-4	0	-199	-0.000127472605591699	1.70210305147227e-07	6.08361998789185e-06
-3	0	-199	-0.000127610186240692	1.90777722468135e-07	4.55913096086992e-06
-2	0	-199	-0.00012771990307002	2.11927444091189e-07	3.02409038634176e-06
-1	0	-199	-0.000128015794277477	3.32895478305797e-07	1.38675700864383e-06
0	0	-199	-0.000127606516775055	1.00071516193874e-08	-4.79841857223978e-09
1	0	-199	-0.000127992851946977	-2.52193049884671e-07	-1.39908524874895e-06
2	0	-199	-0.000127736283105828	-1.55652882889885e-07	-3.01692591502695e-06
3	0	-199	-0.00012762503043785	-1.54120020692313e-07	-4.54976395482366e-06
4	0	-199	-0.000127485977875128	-1.51352673231061e-07	-6.07228494983722e-06
5	0	-199	-0.000127319125417662	-1.47350840506131e-07	-7.58448890006758e-06
6	0	-199	-0.000127124473065452	-1.4211452251752e-07	-9.086375805514801e-06
7	0	-199	-0.000126902020818499	-1.35643719265231e-07	-1.05779456661788e-05
8	0	-199	-0.000126651768676801	-1.27938430749263e-07	-1.20591984820597e-05
9	0	-199	-0.00012637371664036	-1.18998656969615e-07	-1.35301342531574e-05
10	0	-199	-0.000126067864709175	-1.08824397926288e-07	-1.4990752979472e-05
11	0	-199	-0.000125734212883246	-9.74156536192821e-08	-1.64410546610033e-05
12	0	-199	-0.000125372761162573	-8.477242404859629e-08	-1.78810392977515e-05
13	0	-199	-0.000124983509547156	-7.089470921423189e-08	-1.93107068897166e-05
14	0	-199	-0.000124566458036996	-5.57825091161885e-08	-2.07300574368984e-05
15	0	-199	-0.000124121606632091	-3.94358237544648e-08	-2.21390909392971e-05
16	0	-199	-0.000123648955332443	-2.18546531290621e-08	-2.35378073969126e-05
17	0	-199	-0.00012314850413805	-3.03899723998147e-09	-2.4926206809745e-05
18	0	-199	-0.000122620253048914	1.70111439127752e-08	-2.63042891777942e-05
-18	0	-198	-0.000124017283327784	-5.65209673819433e-08	2.71088853777085e-05
-17	0	-198	-0.000124555508999609	-4.55709635225315e-08	2.56820854182744e-05
-16	0	-198	-0.000125065870851767	-3.40386553609729e-08	2.42447339113341e-05
-15	0	-198	-0.000125548368884259	-2.19240428972698e-08	2.27968308568875e-05
-14	0	-198	-0.000126003003097085	-9.22712613142384e-09	2.13383762549346e-05
-13	0	-198	-0.000126429773490246	4.05209493657136e-09	1.98693701054756e-05
-12	0	-198	-0.00012682868006374	1.79136203067119e-08	1.83898124085102e-05
-11	0	-198	-0.000127199722817568	3.23574499789946e-08	1.68997031640387e-05
-10	0	-198	-0.00012754290175173	4.73835839534265e-08	1.53990423720609e-05
-9	0	-198	-0.000127858216866226	6.299202223000341e-08	1.38878300325768e-05
-8	0	-198	-0.000128145668161057	7.91827648087238e-08	1.23660661455865e-05
-7	0	-198	-0.000128405255636221	9.595581168959211e-08	1.083375071109e-05
-6	0	-198	-0.000128636979291719	1.13311162872606e-07	9.290883729087221e-06
-5	0	-198	-0.000128840839127551	1.31248818357765e-07	7.737465199578211e-06
-4	0	-198	-0.000129016835143717	1.49768778145069e-07	6.17349512256296e-06
-3	0	-198	-0.000129164967340217	1.68871042234519e-07	4.59897349804146e-06
-2	0	-198	-0.000129285235717051	1.88555610626114e-07	3.01390032601372e-06
-1	0	-198	-0.000129423042531132	2.70755791063413e-07	1.44922611324298e-06
0	0	-198	-0.000129089439279329	1.00071516193874e-08	-3.52014829460754e-09
1	0	-198	-0.000129405702942813	-1.91256992417508e-07	-1.45887824664099e-06
2	0	-198	-0.000129299235126923	-1.2939885367399e-07	-3.01035883271699e-06
3	0	-198	-0.000129177665414162	-1.29145124794047e-07	-4.59310779032767e-06
4	0	-198	-0.000129028295806657	-1.27656910650424e-07	-6.16553970315521e-06
5	0	-198	-0.000128851126304408	-1.24934211243122e-07	-7.727654571199549e-06
6	0	-198	-0.000128646156907415	-1.20977026572141e-07	-9.27945239446076e-06
7	0	-198	-0.000128413387615678	-1.1578535663748e-07	-1.08209331729388e-05
8	0	-198	-0.000128152818429198	-1.0935920143914e-07	-1.23520969066336e-05
9	0	-198	-0.000127864449347973	-1.01698560977121e-07	-1.38729435955453e-05
10	0	-198	-0.000127548280372005	-9.280343525142369e-08	-1.53834732396738e-05
11	0	-198	-0.000127204311501293	-8.26738242620463e-08	-1.68836858390191e-05
12	0	-198	-0.000126832542735837	-7.13097280089892e-08	-1.83735813935813e-05
13	0	-198	-0.000126432974075637	-5.87111464922535e-08	-1.98531599033603e-05
14	0	-198	-0.000126005605520693	-4.48780797118385e-08	-2.13224213683562e-05
15	0	-198	-0.000125550437071005	-2.98105276677438e-08	-2.27813657885688e-05
16	0	-198	-0.000125067468726573	-1.35084903599695e-08	-2.42299931639983e-05
17	0	-198	-0.000124556700487398	4.02803221148168e-09	-2.56683034946447e-05
18	0	-198	-0.000124018132353479	2.27990400466098e-08	-2.70962967805078e-05
-18	0	-197	-0.000125463823812215	-5.57341393851717e-08	2.79173362895358e-05
-17	0	-197	-0.000126012601031546	-4.62492887572174e-08	2.64405037326021e-05
-16	0	-197	-0.00012653351443121	-3.61821338271163e-08	2.49531196281621e-05
-15	0	-197	-0.000127026564011209	-2.55326745948713e-08	2.3455183976216e-05
-14	0	-197	-0.000127491749771541	-1.43009110604832e-08	2.19466967767636e-05
-13	0	-197	-0.000127929071712208	-2.48684322394602e-09	2.04276580298049e-05
-12	0	-197	-0.000128338529833208	9.90952891473673e-09	1.889806773534e-05
-11	0	-197	-0.000128720124134543	2.28882053555615e-08	1.73579258933689e-05
-10	0	-197	-0.000129073854616211	3.64491860985355e-08	1.58072325038915e-05
-9	0	-197	-0.000129399721278213	5.05924711436548e-08	1.42459875669079e-05
-8	0	-197	-0.00012969772412055	6.53180604909173e-08	1.2674191082418e-05
-7	0	-197	-0.00012996786314322	8.06259541403278e-08	1.10918430504219e-05
-6	0	-197	-0.000130210138346225	9.65161520918838e-08	9.49894347091956e-06
-5	0	-197	-0.000130424549729563	1.12988654345585e-07	7.895492343910969e-06
-4	0	-197	-0.000130611097293235	1.30043460901431e-07	6.28148966939615e-06
-3	0	-197	-0.000130769781037242	1.47680571759423e-07	4.65693544737507e-06
-2	0	-197	-0.000130941587332457	1.89381231609619e-07	3.00944767086414e-06
-1	0	-197	-0.000130892954200809	2.12965431015055e-07	1.51165535945785e-06
0	0	-197	-0.000130629968119108	1.00071516193874e-08	-2.36619582654933e-09
1	0	-197	-0.000130880794321499	-1.34997196012823e-07	-1.51886521631944e-06
2	0	-197	-0.00013092564764703	-1.18650452749449e-07	-3.02166457448037e-06
3	0	-197	-0.000130780211308288	-1.05139949366335e-07	-4.65441493613363e-06
4	0	-197	-0.000130620524656	-1.0493086854034e-07	-6.27675776677514e-06
5	0	-197	-0.000130433038108967	-1.03487302450667e-07	-7.88878355263346e-06
6	0	-197	-0.000130217751667191	-1.00809251097314e-07	-9.49049229370864e-06
7	0	-197	-0.000129974665330672	-9.68967144802821e-08	-1.10818839900006e-05
8	0	-197	-0.000129703779099408	-9.17496925995709e-08	-1.26629586415094e-05
9	0	-197	-0.0001294050929734	-8.53681854551801e-08	-1.42337162482351e-05
10	0	-197	-0.000129078606952649	-7.77521930471113e-08	-1.57941568101776e-05
11	0	-197	-0.000128724321037153	-6.89017153753621e-08	-1.73442803273369e-05
12	0	-197	-0.000128342235226914	-5.88167524399335e-08	-1.88840867997131e-05
13	0	-197	-0.000127932349521931	-4.74973042408263e-08	-2.0413576227306e-05
14	0	-197	-0.000127494663922204	-3.494337077804e-08	-2.19327486101159e-05
15	0	-197	-0.000127029178427733	-2.11549520515735e-08	-2.34416039481425e-05
16	0	-197	-0.000126535893038518	-6.13204806142799e-09	-2.4940142241386e-05
17	0	-197	-0.00012601480775456	1.01253411923947e-08	-2.64283634898463e-05
18	0	-197	-0.000125465922575857	2.76172157098943e-08	-2.79062676935234e-05
-18	0	-196	-0.000126960396894146	-5.42311016298805e-08	2.8743906613525e-05
-17	0	-196	-0.000127519725660982	-4.62114042333839e-08	2.72170414590918e-05
-16	0	-196	-0.000128051190608153	-3.76094025347406e-08	2.56796247571523e-05
-15	0	-196	-0.000128554791735658	-2.84250965339532e-08	2.41316565077065e-05
-14	0	-196	-0.000129030529043496	-1.86584862310229e-08	2.25731367107545e-05
-13	0	-196	-0.000129478402531669	-8.30957162594282e-09	2.10040653662963e-05
-12	0	-196	-0.000129898412200176	2.6216472812823e-09	1.94244424743318e-05
-11	0	-196	-0.000130290558049017	1.41351704906493e-08	1.78342680348611e-05
-10	0	-196	-0.000130654840078191	2.62309980021655e-08	1.62335420478842e-05
-9	0	-196	-0.0001309912582877	3.89091298158271e-08	1.4622264513401e-05
-8	0	-196	-0.000131299812677543	5.2169565931632e-08	1.30004354314115e-05
-7	0	-196	-0.000131580503247719	6.60123063495849e-08	1.13680548019159e-05
-6	0	-196	-0.00013183332999823	8.043735106968331e-08	9.72512262491394e-06
-5	0	-196	-0.000132058292929074	9.544470009192679e-08	8.07163890040578e-06
-4	0	-196	-0.000132255392040253	1.11034353416315e-07	6.40760362839138e-06
-3	0	-196	-0.000132424627331766	1.2720631104285e-07	4.73301680887073e-06
-2	0	-196	-0.000132467260285593	1.38846743161443e-07	3.13450047471662e-06
-1	0	-196	-0.000132425529286507	1.59524398160724e-07	1.57404474728843e-06
0	0	-196	-0.000132228103294394	1.00071516193874e-08	-1.3365611680739e-09
1	0	-196	-0.000132418126083032	-8.34136606706133e-08	-1.57904615778429e-06
2	0	-196	-0.000132456154984666	-6.97122175699151e-08	-3.14408589879353e-06
3	0	-196	-0.000132432668120228	-8.21044944091782e-08	-4.73368539224154e-06
4	0	-196	-0.000132262664423156	-8.31745469008128e-08	-6.40593914069703e-06
5	0	-196	-0.000132064860831341	-8.30101141287682e-08	-8.067875844369319e-06
6	0	-196	-0.000131839257344782	-8.161119609304411e-08	-9.71949550325847e-06
7	0	-196	-0.000131585853963479	-7.89777927936412e-08	-1.13607981173644e-05
8	0	-196	-0.000131304650687432	-7.5109904230559e-08	-1.29917836866872e-05
9	0	-196	-0.000130995647516641	-7.000753040379721e-08	-1.46124522112269e-05
10	0	-196	-0.000130658844451107	-6.36706713133572e-08	-1.62228036909833e-05
11	0	-196	-0.000130294241490828	-5.60993269592368e-08	-1.78228381259566e-05
12	0	-196	-0.000129901838635806	-4.72934973414373e-08	-1.94125555161467e-05
13	0	-196	-0.000129481635886039	-3.72531824599589e-08	-2.09919558615537e-05
14	0	-196	-0.000129033633241529	-2.59783823148017e-08	-2.25610391621775e-05
15	0	-196	-0.000128557830702275	-1.34690969059641e-08	-2.41198054180181e-05
16	0	-196	-0.000128054228268277	2.74673766552773e-10	-2.56682546290756e-05
17	0	-196	-0.000127522825939535	1.52529297027462e-08	-2.72063867953499e-05
18	0	-196	-0.00012696362371605	3.14656709026171e-08	-2.8734201916841e-05
-18	0	-195	-0.000128507002573575	-5.20118541160627e-08	2.95885963496763e-05
-17	0	-195	-0.000129076882887918	-4.54573099510243e-08	2.80116985977435e-05
-16	0	-195	-0.000129618899382595	-3.83204614838391e-08	2.64242492983044e-05
-15	0	-195	-0.000130133052057606	-3.06013087145091e-08	2.48262484513591e-05
-14	0	-195	-0.000130619340912951	-2.22998516430367e-08	2.32176960569076e-05
-13	0	-195	-0.00013107776594863	-1.3416090269415e-08	2.15985921149498e-05
-12	0	-195	-0.000131508327164643	-3.95002459364732e-09	1.99689366254857e-05
-11	0	-195	-0.00013191102456099	6.09834538426168e-09	1.83287295885154e-05
-10	0	-195	-0.000132285858137671	1.672901966432e-08	1.66779710040389e-05
-9	0	-195	-0.000132632827894686	2.79419982465237e-08	1.50166608720561e-05
-8	0	-195	-0.000132951933832035	3.97372811308705e-08	1.33447991925671e-05
-7	0	-195	-0.000133243175949718	5.21148683173655e-08	1.16623859655719e-05
-6	0	-195	-0.000133506554247735	6.5074759806006e-08	9.969421191070379e-06
-5	0	-195	-0.000133742068726086	7.86169555967917e-08	8.26590486906265e-06
-4	0	-195	-0.00013394971938477	9.27414556897219e-08	6.55183699954868e-06
-3	0	-195	-0.00013403779855851	7.261789976314599e-08	4.87573043107234e-06
-2	0	-195	-0.00013405559665475	9.26615819072946e-08	3.25951342018481e-06
-1	0	-195	-0.000134020767788228	1.10432692500418e-07	1.63639427673473e-06
0	0	-195	-0.000133883844805185	1.00071516193874e-08	-4.31244319174542e-10
1	0	-195	-0.000134017698227414	-3.65063863908807e-08	-1.63942107103552e-06
2	0	-195	-0.000134048902705151	-2.54502434528575e-08	-3.26670119489306e-06
3	0	-195	-0.000134027882113175	-1.24867180514271e-08	-4.88715689485365e-06
4	0	-195	-0.000133954715108127	-6.238794573184e-08	-6.55308382492083e-06
5	0	-195	-0.000133746594471529	-6.35026462774242e-08	-8.264931446407099e-06
6	0	-195	-0.000133510673940187	-6.338286155932889e-08	-9.96646202311022e-06
7	0	-195	-0.0001332469535141	-6.202859157755481e-08	-1.16576755550302e-05
8	0	-195	-0.00013295543319327	-5.94398363321012e-08	-1.33385720421669e-05
9	0	-195	-0.000132636112977696	-5.56165958229682e-08	-1.50091514845205e-05
10	0	-195	-0.000132288992867379	-5.0558870050157e-08	-1.6669413882091e-05
11	0	-195	-0.000131914072862317	-4.42666590136656e-08	-1.83193592348782e-05
12	0	-195	-0.000131511352962511	-3.67399627134946e-08	-1.99589875428823e-05
13	0	-195	-0.000131080833167962	-2.79787811496452e-08	-2.15882988061033e-05
14	0	-195	-0.000130622513478668	-1.79831143221166e-08	-2.3207293024541e-05
15	0	-195	-0.000130136393894631	-6.75296223090773e-09	-2.48159701981956e-05
16	0	-195	-0.00012962247441585	5.71167512398045e-09	-2.64143303270671e-05
17	0	-195	-0.000129080755042325	1.94107977425454e-08	-2.80023734111553e-05
18	0	-195	-0.000128511235774056	3.43444056247867e-08	-2.95800994504604e-05
-18	0	-194	-0.000130103640850505	-4.9076396843728e-08	3.04514054979897e-05
-17	0	-194	-0.000130684072712354	-4.3987005910147e-08	2.88244751485573e-05
-16	0	-194	-0.000131236640754537	-3.83153106744195e-08	2.71869932516187e-05
-15	0	-194	-0.000131761344977055	-3.20613111365474e-08	2.55389598071738e-05
-14	0	-194	-0.000132258185379906	-2.52250072965329e-08	2.38803748152227e-05
-13	0	-194	-0.000132727161963091	-1.78063991543683e-08	2.22112382757653e-05
-12	0	-194	-0.00013316827472661	-9.8054867100587e-09	2.05315501888017e-05
-11	0	-194	-0.000133581523670463	-1.22226996360745e-09	1.88413105543318e-05
-10	0	-194	-0.000133966908794651	7.9432510849933e-09	1.71405193723557e-05
-9	0	-194	-0.000134324430099172	1.76910764357397e-08	1.54291766428734e-05
-8	0	-194	-0.000134654087584027	2.80212060886287e-08	1.37072823658848e-05
-7	0	-194	-0.000134955881249216	3.8933640043666e-08	1.197483654139e-05
-6	0	-194	-0.000135229811094739	5.04283783008489e-08	1.02318391693889e-05
-5	0	-194	-0.000135475877120596	6.25054208601771e-08	8.47829024988159e-06
-4	0	-194	-0.000135694079326787	7.516476772164951e-08	6.71418978286804e-06
-3	0	-194	-0.000135681896211127	3.368861010918e-08	5.06336693417816e-06
-2	0	-194	-0.00013570659643993	5.08257478471721e-08	3.38448650726872e-06
-1	0	-194	-0.00013567866970597	6.56903140341399e-08	1.69870394779674e-06
0	0	-194	-0.000135597192651483	1.00071516193874e-08	3.49754720144034e-10
1	0	-194	-0.000135679510754644	5.72462682637605e-09	-1.69998995607319e-06
2	0	-194	-0.000135703890808484	1.41354696017239e-08	-3.38951046277904e-06
3	0	-194	-0.000135676045792611	2.4453694840479e-08	-5.07220654558793e-06
4	0	-194	-0.000135696676710912	-4.25710650334209e-08	-6.71819181944657e-06
5	0	-194	-0.000135478239029531	-4.49648988966336e-08	-8.47995035874682e-06
6	0	-194	-0.000135232001453405	-4.61242474961668e-08	-1.02313918532639e-05
7	0	-194	-0.000134957963982536	-4.60491108320211e-08	-1.19725163029978e-05
8	0	-194	-0.000134656126616922	-4.47394889041962e-08	-1.37033237079486e-05
9	0	-194	-0.000134326489356565	-4.21953817126915e-08	-1.54238140681162e-05
10	0	-194	-0.000133969052201464	-3.84167892575087e-08	-1.71339873835006e-05
11	0	-194	-0.000133583815151619	-3.34037115386458e-08	-1.88338436541018e-05
12	0	-194	-0.000133170778207031	-2.71561485561037e-08	-2.05233828799199e-05
13	0	-194	-0.000132729941367698	-1.96741003098823e-08	-2.22026050609548e-05
14	0	-194	-0.000132261304633622	-1.09575667999822e-08	-2.38715101972065e-05
15	0	-194	-0.000131764868004801	-1.00654802640238e-09	-2.55300982886751e-05
16	0	-194	-0.000131240631481237	1.01789560108573e-08	-2.71783693353605e-05
17	0	-194	-0.000130688595062929	2.2598945311794e-08	-2.88163233372627e-05
18	0	-194	-0.000130108758749877	3.62534198764071e-08	-3.04439602943818e-05
-18	0	-193	-0.000131750311724934	-4.54247298128723e-08	3.13323340584652e-05
-17	0	-193	-0.000132341295134289	-4.18004921107488e-08	2.96553711115332e-05
-16	0	-193	-0.000132904414723979	-3.75939501064786e-08	2.7967856617095e-05
-15	0	-193	-0.000133439670494002	-3.28051038000644e-08	2.62697905751505e-05
-14	0	-193	-0.00013394706244436	-2.74339531915074e-08	2.45611729856999e-05
-13	0	-193	-0.000134426590575051	-2.14804982808007e-08	2.28420038487429e-05
-12	0	-193	-0.000134878254886077	-1.49447390679484e-08	2.11122831642797e-05
-11	0	-193	-0.000135302055377436	-7.826675552954871e-09	1.93720109323103e-05
-10	0	-193	-0.00013569799204913	-1.26307735811777e-10	1.76211871528346e-05
-9	0	-193	-0.000136066064901157	8.156364383476909e-09	1.58598118258527e-05
-8	0	-193	-0.000136406273933518	1.70213408049081e-08	1.40878849513645e-05
-7	0	-193	-0.000136718619146214	2.6468621528488e-08	1.23054065293702e-05
-6	0	-193	-0.000137003100539243	3.64982065542133e-08	1.05123765598695e-05
-5	0	-193	-0.000137259718112606	4.71100958820838e-08	8.70879504286262e-06
-4	0	-193	-0.000137304427955638	-1.7394517233618e-08	6.98560528926847e-06
-3	0	-193	-0.000137388657279766	-8.91352350758449e-10	5.25096357889972e-06
-2	0	-193	-0.000137420259641132	1.33392409810772e-08	3.50941973596839e-06
-1	0	-193	-0.000137399235039734	2.52972627618885e-08	1.7609737604745e-06
0	0	-193	-0.000137368146833287	1.00071516193874e-08	1.00643594984843e-09
1	0	-193	-0.000137403563664723	4.32793789811579e-08	-1.76075281289723e-06
2	0	-193	-0.000137421119294666	4.90449215938306e-08	-3.51251370245138e-06
3	0	-193	-0.000137386449854896	5.67178466699106e-08	-5.25745016810858e-06
4	0	-193	-0.000137299555345413	6.62981542093939e-08	-6.99556220986893e-06
5	0	-193	-0.000137259794505346	-2.73968719864003e-08	-8.71293258138848e-06
6	0	-193	-0.000137003239884438	-2.98353539035625e-08	-1.05142849937195e-05
7	0	-193	-0.000136718885368785	-3.1039350557046e-08	-1.23053203612674e-05
8	0	-193	-0.000136406730958389	-3.100886194685e-08	-1.40860386840322e-05
9	0	-193	-0.000136066776653248	-2.97438880729746e-08	-1.58564399620137e-05
10	0	-193	-0.000135699022453364	-2.72444289354211e-08	-1.76165241952121e-05
11	0	-193	-0.000135303468358736	-2.35104845341871e-08	-1.93662913836273e-05
12	0	-193	-0.000134880114369364	-1.85420548692739e-08	-2.11057415272594e-05
13	0	-193	-0.000134428960485248	-1.23391399406821e-08	-2.28348746261083e-05
14	0	-193	-0.000133950006706389	-4.90173974841109e-09	-2.4553690680174e-05
15	0	-193	-0.000133443253032785	3.7701457075402e-09	-2.62621896894565e-05
16	0	-193	-0.000132908699464438	1.36765164271708e-08	-2.79603716539559e-05
17	0	-193	-0.000132346346001347	2.48173724104781e-08	-2.96482365736721e-05
18	0	-193	-0.000131756192643511	3.7192713657462e-08	-3.13257844486051e-05
-18	0	-192	-0.000133447015196863	-4.10568530234943e-08	3.22313820311027e-05
-17	0	-192	-0.000134048550153724	-3.88977685528285e-08	3.05043864866712e-05
-16	0	-192	-0.00013462222129092	-3.61563797800162e-08	2.87668393947334e-05
-15	0	-192	-0.00013516802860845	-3.2832686705059e-08	2.70187407552893e-05
-14	0	-192	-0.000135685972106314	-2.89266893279598e-08	2.52600905683391e-05
-13	0	-192	-0.000136176051784511	-2.44383876487109e-08	2.34908888338826e-05
-12	0	-192	-0.000136638267643043	-1.93677816673165e-08	2.17111355519198e-05
-11	0	-192	-0.000137072619681909	-1.37148713837804e-08	1.99208307224508e-05
-10	0	-192	-0.000137479107901108	-7.47965679809494e-09	1.81199743454755e-05
-9	0	-192	-0.000137857732300642	-6.62137910263848e-10	1.63085664209941e-05
-8	0	-192	-0.000138208492880509	6.73768527970966e-09	1.44866069490063e-05
-7	0	-192	-0.000138531389640711	1.47198127718319e-08	1.26540959295124e-05
-6	0	-192	-0.000138826422581247	2.32842445660995e-08	1.08110333625121e-05
-5	0	-192	-0.000139093591702116	3.24309806625125e-08	8.957419248005691e-06
-4	0	-192	-0.000139066950307736	-4.47186080933749e-08	7.23582549162761e-06
-3	0	-192	-0.000139158081764427	-3.11219876166716e-08	5.43852036523696e-06
-2	0	-192	-0.000139196586258355	-1.97979386909923e-08	3.63431310628373e-06
-1	0	-192	-0.000139182463789521	-1.07464613163372e-08	1.82320371476794e-06
0	0	-192	-0.000139196707350597	1.00071516193874e-08	1.53879937001152e-09
1	0	-192	-0.000139189856957649	7.61578700734619e-08	-1.82170964150771e-06
2	0	-192	-0.000139200588163696	7.927811252345909e-08	-3.63571091391018e-06
3	0	-192	-0.000139159094300029	8.430573743686381e-08	-5.44288776241568e-06
4	0	-192	-0.000139065375366649	9.12407448136715e-08	-7.24324018702434e-06
5	0	-192	-0.000139091260898976	-1.07985655467209e-08	-8.96387811433206e-06
6	0	-192	-0.000138824389233284	-1.4516180781512e-08	-1.08151414444771e-05
7	0	-192	-0.000138529717672848	-1.69993107526242e-08	-1.2656087729839e-05
8	0	-192	-0.000138207246217669	-1.82479554600572e-08	-1.44867169704177e-05
9	0	-192	-0.000137856974867745	-1.82621149038105e-08	-1.63070291662132e-05
10	0	-192	-0.000137478903623078	-1.70417890838856e-08	-1.81170243172256e-05
11	0	-192	-0.000137073032483667	-1.45869780002805e-08	-1.99167024234548e-05
12	0	-192	-0.000136639361449512	-1.08976816529956e-08	-2.17060634849008e-05
13	0	-192	-0.000136177890520613	-5.9739000420328e-09	-2.34851075015637e-05
14	0	-192	-0.00013568861969697	1.8436683260938e-10	-2.52538344734433e-05
15	0	-192	-0.000135171548978583	7.577118970931909e-09	-2.70122444005399e-05
16	0	-192	-0.000134626678365453	1.62043563729332e-08	-2.87603372828532e-05
17	0	-192	-0.000134054007857578	2.60660790386122e-08	-3.04981131203834e-05
18	0	-192	-0.00013345353745496	3.7162286967967e-08	-3.22255719131304e-05
-18	0	-191	-0.000135193751266291	-3.59727664755892e-08	3.31485494159023e-05
-17	0	-191	-0.000135805837770659	-3.52788352363817e-08	3.13715212739712e-05
-16	0	-191	-0.000136390060455361	-3.40025996950269e-08	2.95839415845338e-05
