########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3042
file                           	TBC-06_D_BOA_-06.0A_180927_095905.dat
date                           	27/09/2018
hour                           	09:59:05
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000050e+00
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.473289e-06   	  +7.354846e-08   	  -1.159809e-03   	  +7.125364e-08   	  +1.159810e-03   	  +7.125364e-08   	  +1.270285e-03   	  +6.341422e-05   	  +1.270286e-03   	  +6.341432e-05   	  +1.000000e+00   	  +8.688313e-05   
2   	  -3.369179e-04   	  +5.108391e-06   	  -6.201416e-05   	  +1.940211e-06   	  +3.425776e-04   	  +5.036257e-06   	  +6.943853e-01   	  +3.094806e-03   	  +3.485931e-03   	  +5.285455e-05   	  +6.416313e-04   	  +2.007449e-05   
3   	  -1.830070e-02   	  +2.028173e-04   	  -1.460173e+00   	  +1.697329e-04   	  +1.460288e+00   	  +1.697386e-04   	  +4.177527e-03   	  +4.629510e-05   	  +2.272185e-03   	  +2.518185e-05   	  +1.812927e-01   	  +2.383600e-05   
4   	  +1.666381e-01   	  +1.977690e-02   	  +3.891725e-02   	  +1.066136e-02   	  +1.711222e-01   	  +1.941069e-02   	  +3.353413e-01   	  +1.652968e-02   	  -2.482753e-04   	  +2.946561e-05   	  -5.798321e-05   	  +1.588436e-05   
5   	  +2.958777e+00   	  +1.113784e+00   	  +2.026927e+02   	  +1.202364e+00   	  +2.027143e+02   	  +1.202346e+00   	  +2.919263e-03   	  +1.098890e-03   	  -5.289945e-05   	  +1.991313e-05   	  -3.623903e-03   	  +2.149798e-05   
6   	  -6.998862e+02   	  +8.147625e+01   	  -5.975719e+01   	  +7.542956e+01   	  +7.024327e+02   	  +8.143411e+01   	  +2.476036e-01   	  +1.790802e-02   	  +1.501579e-04   	  +1.748038e-05   	  +1.282056e-05   	  +1.618308e-05   
7   	  -3.427887e+04   	  +9.200603e+03   	  -7.960301e+05   	  +5.445270e+03   	  +7.967678e+05   	  +5.454609e+03   	  +6.147956e-03   	  +1.648637e-03   	  +8.825272e-05   	  +2.368739e-05   	  +2.049417e-03   	  +1.401967e-05   
8   	  +8.618720e+05   	  +4.824343e+05   	  +6.257847e+05   	  +5.410199e+05   	  +1.065096e+06   	  +5.034292e+05   	  +1.178479e-01   	  +6.120814e-02   	  -2.662772e-05   	  +1.490460e-05   	  -1.933392e-05   	  +1.671458e-05   
9   	  +7.292036e+07   	  +6.252626e+07   	  +1.730227e+07   	  +3.713773e+07   	  +7.494496e+07   	  +6.143834e+07   	  +1.486476e-01   	  +5.768844e-02   	  -2.703458e-05   	  +2.318066e-05   	  -6.414549e-06   	  +1.376825e-05   
10  	  -2.735518e+09   	  +3.393929e+09   	  -1.750171e+09   	  +4.073204e+09   	  +3.247485e+09   	  +3.604437e+09   	  +1.001629e-01   	  +1.197283e-01   	  +1.216988e-05   	  +1.509897e-05   	  +7.786385e-06   	  +1.812094e-05   
11  	  -3.896304e+11   	  +3.839893e+11   	  -9.335751e+11   	  +4.259268e+11   	  +1.011620e+12   	  +4.199702e+11   	  +3.594325e-02   	  +3.509180e-02   	  +2.080070e-05   	  +2.049958e-05   	  +4.983979e-05   	  +2.273845e-05   
12  	  +1.449683e+13   	  +2.535502e+13   	  +5.826949e+13   	  +1.189241e+13   	  +6.004575e+13   	  +1.306361e+13   	  +2.031991e-02   	  +3.437924e-02   	  -9.287236e-06   	  +1.624318e-05   	  -3.732915e-05   	  +7.618630e-06   
13  	  +2.606208e+15   	  +2.133146e+15   	  -4.256674e+15   	  +2.827177e+15   	  +4.991151e+15   	  +2.655989e+15   	  -4.226064e-02   	  +3.610781e-02   	  -2.003543e-05   	  +1.639868e-05   	  +3.272316e-05   	  +2.173409e-05   
14  	  -2.439875e+17   	  +1.965811e+17   	  -2.624507e+16   	  +1.214128e+17   	  +2.453950e+17   	  +1.958844e+17   	  +1.045458e-01   	  +3.566658e-02   	  +2.250762e-05   	  +1.813474e-05   	  +2.421197e-06   	  +1.120042e-05   
15  	  -3.150504e+18   	  +2.265633e+19   	  +3.233857e+19   	  +2.132111e+19   	  +3.249167e+19   	  +2.133405e+19   	  -6.474402e-03   	  +4.646144e-02   	  +3.487564e-06   	  +2.508075e-05   	  -3.579923e-05   	  +2.360264e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.749008884479e-06	8.749516382522e-06	8.744884326006e-06	8.749042535783e-06	8.745525519771e-06	8.739446457184e-06	8.738884389459e-06	8.742007594265e-06	8.741143574298e-06	8.739663826418e-06
8.689235073689e-06	8.690643880982e-06	8.693331437826e-06	8.690404683875e-06	8.697757039045e-06	8.698511919647e-06	8.695248652657e-06	8.699325917405e-06	8.698969395482e-06	8.696124496055e-06
8.581367183069e-06	8.580441317463e-06	8.577226253692e-06	8.577270818932e-06	8.574373168813e-06	8.569765668653e-06	8.578093002143e-06	8.577159860579e-06	8.580855137552e-06	8.574263119954e-06
8.407968380197e-06	8.409946531174e-06	8.410223927058e-06	8.410540431214e-06	8.412454008067e-06	8.413421710429e-06	8.405529115407e-06	8.406360393565e-06	8.413859177381e-06	8.409464498982e-06
8.220347808674e-06	8.217340109695e-06	8.217302820412e-06	8.221308235079e-06	8.220889867516e-06	8.217527465604e-06	8.21975118015e-06	8.223616532632e-06	8.215300113079e-06	8.216810783779e-06
7.944463504828e-06	7.947242920636e-06	7.943329364934e-06	7.935063877085e-06	7.936238944239e-06	7.943369382701e-06	7.937911504996e-06	7.942145202833e-06	7.946645382617e-06	7.940020623209e-06
7.650369298062e-06	7.649917279196e-06	7.651420673938e-06	7.655063200218e-06	7.658662070753e-06	7.647965503566e-06	7.646621270396e-06	7.650534826098e-06	7.651171472389e-06	7.647710845049e-06
7.316683877434e-06	7.31604086468e-06	7.316812116187e-06	7.309499324037e-06	7.317509698623e-06	7.322863439185e-06	7.32255875846e-06	7.322176770685e-06	7.322999863391e-06	7.325455044338e-06
6.945258064661e-06	6.943652806513e-06	6.94292020853e-06	6.943067091925e-06	6.945183486096e-06	6.936058525753e-06	6.932867563592e-06	6.941806077521e-06	6.937405032659e-06	6.937559646758e-06
6.546057647938e-06	6.541106358782e-06	6.547869361384e-06	6.545365977217e-06	6.543164090544e-06	6.551038040925e-06	6.54871973893e-06	6.543056315422e-06	6.548867986567e-06	6.549695171998e-06
6.137669970485e-06	6.141430731077e-06	6.132422640803e-06	6.135408057162e-06	6.141851372377e-06	6.133480837889e-06	6.135091098258e-06	6.136515821709e-06	6.140808636701e-06	6.131295776868e-06
5.718694865209e-06	5.71648024561e-06	5.720956778532e-06	5.710805453418e-06	5.709092874895e-06	5.716213763662e-06	5.710513050872e-06	5.712646725442e-06	5.716871328332e-06	5.71314831177e-06
5.27564998265e-06	5.273472652334e-06	5.274774139252e-06	5.280389359541e-06	5.287115982355e-06	5.278507615003e-06	5.282066922518e-06	5.278446224111e-06	5.269880148262e-06	5.271975169308e-06
4.841492682317e-06	4.840490419156e-06	4.842637736147e-06	4.828839337279e-06	4.826654731005e-06	4.828290911973e-06	4.830031230085e-06	4.835133495362e-06	4.849880497204e-06	4.842943781114e-06
4.395283212943e-06	4.399339104566e-06	4.392893060867e-06	4.402115791891e-06	4.40332087237e-06	4.399666522659e-06	4.402723789099e-06	4.397305019666e-06	4.386693035485e-06	4.395335963636e-06
3.953037776228e-06	3.953256054956e-06	3.952010501962e-06	3.946751348849e-06	3.955088232033e-06	3.954927706218e-06	3.94766448153e-06	3.955102329201e-06	3.959228251915e-06	3.955229203711e-06
3.548160066202e-06	3.545359277268e-06	3.544647142917e-06	3.546220341377e-06	3.546949301381e-06	3.542939793988e-06	3.542499825926e-06	3.545765594026e-06	3.546954303602e-06	3.54283724846e-06
3.133341806461e-06	3.132518259008e-06	3.13105533678e-06	3.13224927595e-06	3.124551767542e-06	3.132776100756e-06	3.127619493171e-06	3.129875040031e-06	3.133329528282e-06	3.131671292067e-06
2.749403392954e-06	2.741425532804e-06	2.745502570178e-06	2.741246362348e-06	2.752659383987e-06	2.743947106865e-06	2.752513864834e-06	2.750820840447e-06	2.753455646598e-06	2.744457333392e-06
2.38299708144e-06	2.38861980506e-06	2.377913915552e-06	2.380467094554e-06	2.372809603912e-06	2.38365714722e-06	2.374928499194e-06	2.377124019404e-06	2.367109573242e-06	2.382437060078e-06
2.042202368102e-06	2.040554363703e-06	2.036638534264e-06	2.041681682385e-06	2.040977278739e-06	2.037179683612e-06	2.038644879576e-06	2.041841753453e-06	2.040187609964e-06	2.027705022556e-06
1.722839897411e-06	1.717585519145e-06	1.718156909192e-06	1.721988496683e-06	1.723017703625e-06	1.716695464893e-06	1.721194735183e-06	1.718851763144e-06	1.735545424708e-06	1.7319420067e-06
1.437932837689e-06	1.447687964173e-06	1.437326773157e-06	1.441208155484e-06	1.44157570503e-06	1.440659161744e-06	1.441249310119e-06	1.436239017494e-06	1.428330051567e-06	1.429994426871e-06
1.190496618619e-06	1.182899950436e-06	1.183475319522e-06	1.181527295557e-06	1.186653548757e-06	1.194323772324e-06	1.179843593491e-06	1.206068645843e-06	1.187684006254e-06	1.17371075703e-06
9.651752179707e-07	9.637490165915e-07	9.643955536376e-07	9.642161558077e-07	9.694565505924e-07	9.586069609213e-07	9.66608354247e-07	9.451561595597e-07	9.612188023311e-07	9.69653001448e-07
7.638469696758e-07	7.656689717805e-07	7.671291086808e-07	7.571948685836e-07	7.559655159639e-07	7.639737873433e-07	7.657652076887e-07	7.465706630683e-07	7.633965424247e-07	7.598779347973e-07
5.889301064599e-07	5.921771730755e-07	5.882907316845e-07	5.959326472293e-07	5.984937274661e-07	5.873666282241e-07	5.975467729513e-07	5.889665999348e-07	5.896857260268e-07	5.913055360907e-07
4.471558838759e-07	4.46384802899e-07	4.406653317801e-07	4.369290422801e-07	4.364694063952e-07	4.484147666517e-07	4.402280069371e-07	4.507983817348e-07	4.538606219739e-07	4.493344079037e-07
3.057243418425e-07	3.051607961879e-07	3.063797748837e-07	3.061633435664e-07	3.061052495923e-07	2.989157792399e-07	2.926589672825e-07	3.066328133627e-07	3.048401708838e-07	3.034779183508e-07
1.889072791528e-07	1.711622417133e-07	1.839034808881e-07	1.829260014574e-07	1.804465199484e-07	1.842439019129e-07	1.903151201077e-07	1.837998269139e-07	1.76375650085e-07	1.874911674804e-07
5.086590704195e-08	5.197129482326e-08	6.299011801048e-08	5.00220238564e-08	5.831314098259e-08	5.622334597888e-08	4.118200180869e-08	5.830314719901e-08	4.529392683139e-08	5.584929851921e-08
