########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3029
file                           	TBC-06_D_BOA_000.0A_180927_095350.dat
date                           	27/09/2018
hour                           	09:53:50
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.000000e-05
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.109268e-06   	  +9.572966e-08   	  -3.408449e-06   	  +8.131666e-08   	  +4.613574e-06   	  +8.815552e-08   	  +7.395276e-01   	  +1.939312e-02   	  +9.125227e-01   	  +3.553115e-02   	  +1.000000e+00   	  +3.373943e-02   
2   	  +1.659156e-06   	  +2.476278e-06   	  -4.516607e-05   	  +2.800553e-06   	  +4.519653e-05   	  +2.800141e-06   	  -1.835903e-02   	  +2.739971e-02   	  -5.883488e-03   	  +8.719256e-03   	  +1.591587e-01   	  +1.056445e-02   
3   	  -1.095554e-04   	  +1.661108e-04   	  +9.785431e-04   	  +1.521306e-04   	  +9.846568e-04   	  +1.523116e-04   	  -3.716447e-02   	  +5.617690e-02   	  +4.563644e-03   	  +7.018710e-03   	  -4.137858e-02   	  +6.502446e-03   
4   	  +4.391733e-02   	  +8.899180e-03   	  +2.568946e-02   	  +1.771348e-02   	  +5.087907e-02   	  +1.178967e-02   	  +2.603790e-01   	  +7.830492e-02   	  -2.227577e-02   	  +4.542828e-03   	  -1.297155e-02   	  +8.985675e-03   
5   	  -1.638828e+00   	  +1.121348e+00   	  -1.910538e+00   	  +8.109048e-01   	  +2.517124e+00   	  +9.549042e-01   	  +1.417991e-01   	  +7.958069e-02   	  +9.958372e-03   	  +6.826100e-03   	  +1.163697e-02   	  +4.941093e-03   
6   	  -1.191701e+02   	  +3.834270e+01   	  -7.814873e+01   	  +8.150418e+01   	  +1.425087e+02   	  +5.500648e+01   	  +1.650620e-01   	  +8.341698e-02   	  +8.695418e-03   	  +2.806873e-03   	  +5.743569e-03   	  +5.951726e-03   
7   	  -1.116972e+04   	  +7.800313e+03   	  +7.235307e+03   	  +4.268185e+03   	  +1.330836e+04   	  +6.945887e+03   	  -1.422853e-01   	  +5.958984e-02   	  +9.811180e-03   	  +6.837479e-03   	  -6.333532e-03   	  +3.742216e-03   
8   	  +8.099774e+05   	  +4.790147e+05   	  +9.556925e+05   	  +5.172692e+05   	  +1.252762e+06   	  +5.016326e+05   	  +8.788225e-02   	  +4.942738e-02   	  -8.493565e-03   	  +5.039807e-03   	  -1.004375e-02   	  +5.443147e-03   
9   	  +8.734010e+07   	  +2.859997e+07   	  -3.985113e+07   	  +2.818447e+07   	  +9.600211e+07   	  +2.852880e+07   	  -1.269707e-01   	  +3.270357e-02   	  -1.105815e-02   	  +3.617498e-03   	  +5.039422e-03   	  +3.557542e-03   
10  	  -2.323122e+09   	  +2.623559e+09   	  -4.999674e+09   	  +1.725609e+09   	  +5.513042e+09   	  +1.916033e+09   	  +4.349737e-02   	  +4.512739e-02   	  +3.483538e-03   	  +3.972485e-03   	  +7.578736e-03   	  +2.618496e-03   
11  	  -4.289750e+11   	  +2.282084e+11   	  +2.010481e+11   	  +1.287984e+11   	  +4.737509e+11   	  +2.137464e+11   	  -1.029568e-01   	  +2.908960e-02   	  +7.816122e-03   	  +4.149766e-03   	  -3.650736e-03   	  +2.341355e-03   
12  	  +8.684727e+12   	  +1.592956e+13   	  +2.589293e+13   	  +2.076192e+13   	  +2.731059e+13   	  +2.032554e+13   	  +2.696814e-02   	  +5.029410e-02   	  -1.891346e-03   	  +3.472781e-03   	  -5.680582e-03   	  +4.527898e-03   
13  	  +2.862672e+15   	  +1.338478e+15   	  -7.765394e+14   	  +1.665089e+15   	  +2.966126e+15   	  +1.363364e+15   	  -1.004544e-01   	  +4.265533e-02   	  -7.524752e-03   	  +3.505856e-03   	  +2.043197e-03   	  +4.355945e-03   
14  	  -2.094078e+17   	  +1.574974e+17   	  -2.344684e+17   	  +9.803188e+16   	  +3.143677e+17   	  +1.278776e+17   	  +5.207139e-02   	  +3.053720e-02   	  +6.585320e-03   	  +4.946423e-03   	  +7.388490e-03   	  +3.082284e-03   
15  	  -1.375508e+19   	  +1.316723e+19   	  +2.145828e+19   	  +9.727476e+18   	  +2.548843e+19   	  +1.084246e+19   	  -3.800218e-02   	  +3.208104e-02   	  +5.231141e-03   	  +4.961465e-03   	  -8.094628e-03   	  +3.669285e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.573969115043e-07	1.59350676654e-07	1.575421180178e-07	1.605649231351e-07	1.622393313028e-07	1.638831861328e-07	1.59206493322e-07	1.596299483708e-07	1.591911313881e-07	1.553082000783e-07
1.669762639267e-07	1.627730057407e-07	1.603816741635e-07	1.643504106141e-07	1.591248377508e-07	1.640966331706e-07	1.677112919651e-07	1.670458402714e-07	1.682939370085e-07	1.705962802134e-07
1.619687708398e-07	1.646120466603e-07	1.636956028506e-07	1.607915862678e-07	1.612413313978e-07	1.599773895578e-07	1.544379699681e-07	1.560538862577e-07	1.560358242614e-07	1.56415083552e-07
1.674530949458e-07	1.630497052929e-07	1.668087037388e-07	1.702188399122e-07	1.681050747493e-07	1.70068616967e-07	1.730747811735e-07	1.696893150438e-07	1.697110434407e-07	1.693449434015e-07
1.620926752821e-07	1.621253460371e-07	1.616279803329e-07	1.573584569314e-07	1.587100655343e-07	1.60557306117e-07	1.584495237239e-07	1.592285343577e-07	1.60653058856e-07	1.615515117237e-07
1.721790994225e-07	1.693448012929e-07	1.696201223922e-07	1.73002447923e-07	1.701303204982e-07	1.693744167142e-07	1.706906971322e-07	1.667585678433e-07	1.673906808719e-07	1.700080360933e-07
1.585149789207e-07	1.593712966041e-07	1.611428359638e-07	1.607894972722e-07	1.626758745488e-07	1.641661526719e-07	1.62321668995e-07	1.623161125508e-07	1.624338210604e-07	1.591832585746e-07
1.727858460754e-07	1.705017496079e-07	1.661318265178e-07	1.685791204409e-07	1.660578732299e-07	1.673140701541e-07	1.70611386352e-07	1.680426180428e-07	1.712347312832e-07	1.750670861611e-07
1.645969547326e-07	1.651989407492e-07	1.69151320506e-07	1.682016801396e-07	1.681749921545e-07	1.683943935404e-07	1.608704138789e-07	1.604824291235e-07	1.617789706643e-07	1.574762791279e-07
1.678764931512e-07	1.633539312706e-07	1.61511962915e-07	1.666570739189e-07	1.651550007864e-07	1.702031227069e-07	1.726346994246e-07	1.715046522577e-07	1.705096224214e-07	1.721295603829e-07
1.708190211502e-07	1.694669151675e-07	1.70128089394e-07	1.657168695601e-07	1.642739846375e-07	1.643822855613e-07	1.592020453245e-07	1.621972103294e-07	1.668370543939e-07	1.67351942082e-07
1.678713914544e-07	1.656101034087e-07	1.679205183791e-07	1.713753334798e-07	1.738705748267e-07	1.686023267666e-07	1.735266721425e-07	1.701368717022e-07	1.644709755055e-07	1.672790119756e-07
1.648302401236e-07	1.615751727968e-07	1.657499240082e-07	1.603694101959e-07	1.643958000841e-07	1.668270925848e-07	1.62739723919e-07	1.62804965953e-07	1.677331340488e-07	1.671200493547e-07
1.716894644233e-07	1.692947222409e-07	1.674603566926e-07	1.697876683693e-07	1.68145007251e-07	1.683124111196e-07	1.667423390472e-07	1.661035753386e-07	1.655977683868e-07	1.698381737469e-07
1.621956045028e-07	1.630388624108e-07	1.65898910609e-07	1.644926186373e-07	1.639813831389e-07	1.659769850448e-07	1.639092772621e-07	1.61687154332e-07	1.652960150977e-07	1.601518704319e-07
1.694816944564e-07	1.669133951054e-07	1.624252945476e-07	1.650539473985e-07	1.672536598107e-07	1.663584612288e-07	1.719541558032e-07	1.703533314412e-07	1.70822275436e-07	1.746429916238e-07
1.643742422175e-07	1.6226572086e-07	1.666698068448e-07	1.656978270148e-07	1.623159135988e-07	1.619306431166e-07	1.565958029914e-07	1.549583572569e-07	1.596551868488e-07	1.568602669977e-07
1.663113664563e-07	1.667276734452e-07	1.651842325145e-07	1.691344380106e-07	1.687757276159e-07	1.706461034701e-07	1.723514486685e-07	1.705105319161e-07	1.699640108654e-07	1.695130151802e-07
1.64740114883e-07	1.625494974178e-07	1.611165174609e-07	1.597259569053e-07	1.550899213498e-07	1.61342654792e-07	1.551148613999e-07	1.591154727976e-07	1.609582369611e-07	1.626458612236e-07
1.647299967544e-07	1.690998061576e-07	1.650016514532e-07	1.720301838759e-07	1.669685900652e-07	1.689326865062e-07	1.666280553536e-07	1.676294942854e-07	1.611437880911e-07	1.655747468021e-07
1.589071132457e-07	1.613827294022e-07	1.616608500399e-07	1.62412931104e-07	1.59330625138e-07	1.67420793673e-07	1.648665772791e-07	1.629994983432e-07	1.623793650651e-07	1.645510252501e-07
1.648782443908e-07	1.65946062225e-07	1.578242034839e-07	1.623460264e-07	1.605316697351e-07	1.603487334023e-07	1.644523734967e-07	1.659393973341e-07	1.616185727471e-07	1.67152009567e-07
1.637937714349e-07	1.643293217057e-07	1.657121373455e-07	1.668004188105e-07	1.632151054309e-07	1.638972122464e-07	1.644437475079e-07	1.566916694173e-07	1.594851397613e-07	1.633381003785e-07
1.637802284904e-07	1.614804006067e-07	1.578192581064e-07	1.593004412825e-07	1.625643335501e-07	1.634392106098e-07	1.685807973217e-07	1.689137008043e-07	1.675668670487e-07	1.647038772035e-07
1.675071388263e-07	1.600213579422e-07	1.66273636637e-07	1.621559988507e-07	1.584821234246e-07	1.563879408195e-07	1.560865854344e-07	1.526594672896e-07	1.626255823339e-07	1.591128437894e-07
1.592678557927e-07	1.601736414614e-07	1.625704726393e-07	1.622833991632e-07	1.65153963394e-07	1.6376891665e-07	1.658291921558e-07	1.651209089459e-07	1.649498102552e-07	1.616027418549e-07
1.60666559168e-07	1.508656310989e-07	1.560651696764e-07	1.544503618334e-07	1.543251073599e-07	1.526508555116e-07	1.569392082956e-07	1.556513780088e-07	1.63045200452e-07	1.573348100692e-07
1.610710285149e-07	1.655194097339e-07	1.620103375899e-07	1.617111422547e-07	1.585331261822e-07	1.614119753413e-07	1.606443049695e-07	1.629552457416e-07	1.58577549314e-07	1.621581304789e-07
1.562082445616e-07	1.505954259073e-07	1.580500565979e-07	1.599064773927e-07	1.571729768557e-07	1.573887544737e-07	1.562175526715e-07	1.518673542478e-07	1.531571598434e-07	1.521971739749e-07
1.569179346461e-07	1.569440684079e-07	1.539245317872e-07	1.551151882495e-07	1.567726855001e-07	1.540877150319e-07	1.553013362354e-07	1.569415246649e-07	1.581883282142e-07	1.525020536519e-07
1.492347649901e-07	1.474719368844e-07	1.476573885384e-07	1.508934701633e-07	1.456485136941e-07	1.455757256963e-07	1.409663923368e-07	1.354576824042e-07	1.422885844704e-07	1.415871651034e-07
1.42317773566e-07	1.444252291094e-07	1.419026460781e-07	1.442233354965e-07	1.466102474978e-07	1.492114449775e-07	1.45863523926e-07	1.49536333538e-07	1.504476045966e-07	1.424177327181e-07
