########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3046
file                           	TBC-06_D_BOA_-06.0A_180927_100043.dat
date                           	27/09/2018
hour                           	10:00:43
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000100e+00
main_coil_current_std(A)       	+9.119095e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.478761e-06   	  +7.919303e-08   	  -1.186575e-03   	  +5.486022e-08   	  +1.186576e-03   	  +5.486027e-08   	  +1.246242e-03   	  +6.674078e-05   	  +1.246242e-03   	  +6.674088e-05   	  +1.000000e+00   	  +6.538489e-05   
2   	  -3.436997e-04   	  +2.880142e-06   	  -5.255070e-05   	  +1.813533e-06   	  +3.476939e-04   	  +2.860220e-06   	  +7.095371e-01   	  +2.652900e-03   	  +3.475883e-03   	  +2.912773e-05   	  +5.314525e-04   	  +1.834054e-05   
3   	  -1.867932e-02   	  +2.206629e-04   	  -1.490578e+00   	  +2.520261e-04   	  +1.490695e+00   	  +2.520215e-04   	  +4.176979e-03   	  +4.934346e-05   	  +2.266879e-03   	  +2.677935e-05   	  +1.808931e-01   	  +3.170817e-05   
4   	  +1.681058e-01   	  +1.464321e-02   	  +3.981278e-02   	  +1.222472e-02   	  +1.727560e-01   	  +1.452490e-02   	  +3.345623e-01   	  +1.789383e-02   	  -2.448112e-04   	  +2.132480e-05   	  -5.797890e-05   	  +1.780276e-05   
5   	  +2.780138e+00   	  +1.215814e+00   	  +2.069738e+02   	  +1.415773e+00   	  +2.069924e+02   	  +1.415739e+00   	  +2.686302e-03   	  +1.174780e-03   	  -4.858426e-05   	  +2.124697e-05   	  -3.616972e-03   	  +2.474191e-05   
6   	  -6.938911e+02   	  +7.554428e+01   	  +4.861524e+00   	  +1.021115e+02   	  +6.939082e+02   	  +7.554581e+01   	  -2.606317e-01   	  +2.452542e-02   	  +1.455131e-04   	  +1.584210e-05   	  -1.019920e-06   	  +2.141340e-05   
7   	  -3.406119e+04   	  +9.658259e+03   	  -8.206259e+05   	  +4.957537e+03   	  +8.213325e+05   	  +4.969439e+03   	  +5.926078e-03   	  +1.678829e-03   	  +8.571359e-05   	  +2.430475e-05   	  +2.065083e-03   	  +1.247587e-05   
8   	  +9.821510e+05   	  +3.648903e+05   	  +6.709278e+05   	  +5.456197e+05   	  +1.189439e+06   	  +4.307002e+05   	  +1.214361e-01   	  +5.205409e-02   	  -2.965874e-05   	  +1.101884e-05   	  -2.026003e-05   	  +1.647645e-05   
9   	  +7.438953e+07   	  +6.395576e+07   	  -2.891775e+07   	  +4.224175e+07   	  +7.981252e+07   	  +6.154363e+07   	  -1.333377e-01   	  +6.359993e-02   	  -2.695621e-05   	  +2.317578e-05   	  +1.047924e-05   	  +1.530723e-05   
10  	  -2.163749e+09   	  +2.651880e+09   	  -5.744273e+08   	  +3.089932e+09   	  +2.238700e+09   	  +2.682921e+09   	  +1.311304e-01   	  +1.368213e-01   	  +9.409107e-06   	  +1.153161e-05   	  +2.497780e-06   	  +1.343646e-05   
11  	  -4.546026e+11   	  +2.454179e+11   	  -1.241300e+12   	  +3.480630e+11   	  +1.321926e+12   	  +3.375552e+11   	  +3.191461e-02   	  +1.785831e-02   	  +2.372179e-05   	  +1.280630e-05   	  +6.477280e-05   	  +1.816248e-05   
12  	  +2.086372e+13   	  +2.640810e+13   	  +5.313524e+13   	  +2.244155e+13   	  +5.708457e+13   	  +2.301101e+13   	  +3.117973e-02   	  +3.782896e-02   	  -1.306460e-05   	  +1.653620e-05   	  -3.327199e-05   	  +1.405243e-05   
13  	  +3.437978e+15   	  +1.710513e+15   	  -4.849069e+15   	  +1.736456e+15   	  +5.944171e+15   	  +1.727821e+15   	  -4.744147e-02   	  +2.224849e-02   	  -2.583320e-05   	  +1.285305e-05   	  +3.643671e-05   	  +1.304799e-05   
14  	  -2.683331e+17   	  +1.420891e+17   	  -9.888827e+16   	  +1.994086e+17   	  +2.859747e+17   	  +1.500996e+17   	  +8.697941e-02   	  +4.831866e-02   	  +2.419556e-05   	  +1.281214e-05   	  +8.916431e-06   	  +1.798063e-05   
15  	  -2.477766e+18   	  +1.291306e+19   	  +2.503469e+19   	  +8.838167e+18   	  +2.515701e+19   	  +8.886676e+18   	  -6.576800e-03   	  +3.413158e-02   	  +2.681010e-06   	  +1.397242e-05   	  -2.708841e-05   	  +9.563227e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.940728548623e-06	8.944482942752e-06	8.944663022703e-06	8.941747182689e-06	8.942135536927e-06	8.938229257183e-06	8.936577614804e-06	8.940116458689e-06	8.934666766436e-06	8.939770850702e-06
8.88671456778e-06	8.882903784979e-06	8.884158887668e-06	8.887821422832e-06	8.889352102415e-06	8.888303455024e-06	8.890010576579e-06	8.890048775356e-06	8.888864613255e-06	8.890433491615e-06
8.774480193097e-06	8.774964044278e-06	8.771809007158e-06	8.769476153248e-06	8.773105037108e-06	8.769684427534e-06	8.772892215347e-06	8.772433830018e-06	8.770205567998e-06	8.770844033279e-06
8.595700819569e-06	8.595290637459e-06	8.598285603512e-06	8.599276952737e-06	8.593168786319e-06	8.592706763011e-06	8.593061465945e-06	8.590777724748e-06	8.592102858529e-06	8.59786359797e-06
8.398281352129e-06	8.39675158204e-06	8.397602869081e-06	8.401435479755e-06	8.403121682932e-06	8.401240847888e-06	8.401645573031e-06	8.401493687415e-06	8.399394573644e-06	8.394486940233e-06
8.126624379656e-06	8.120936399791e-06	8.121538485284e-06	8.117665856844e-06	8.115388482111e-06	8.115407581499e-06	8.116727258312e-06	8.121272003336e-06	8.118797268253e-06	8.127408364089e-06
7.819962775102e-06	7.825949069229e-06	7.824415661162e-06	7.82548886491e-06	7.825995453459e-06	7.825283319107e-06	7.822960469639e-06	7.819410711818e-06	7.819732672942e-06	7.818026460882e-06
7.484948582714e-06	7.479701253033e-06	7.484835350624e-06	7.484405614377e-06	7.483050012524e-06	7.483357421734e-06	7.484293746529e-06	7.4894055615e-06	7.485471542168e-06	7.491025371564e-06
7.100514721969e-06	7.10119957148e-06	7.095269666024e-06	7.09542655386e-06	7.0952050919e-06	7.094743978087e-06	7.094404281816e-06	7.092372015904e-06	7.091296083672e-06	7.094042757672e-06
6.694294370391e-06	6.691820999549e-06	6.697595381411e-06	6.697451681248e-06	6.694752300973e-06	6.692148417642e-06	6.692156603094e-06	6.692661827401e-06	6.695214324282e-06	6.696482159896e-06
6.274877705437e-06	6.277427019086e-06	6.273651706579e-06	6.271695838223e-06	6.27691133559e-06	6.277356533246e-06	6.280836259975e-06	6.28178986517e-06	6.271734037e-06	6.275159648794e-06
5.84676172366e-06	5.84554118177e-06	5.847153261129e-06	5.84641838941e-06	5.838938704983e-06	5.836663149239e-06	5.838177457917e-06	5.83451901548e-06	5.837574917678e-06	5.84648705626e-06
5.396689175541e-06	5.399992915045e-06	5.395675088948e-06	5.398557277658e-06	5.406104719441e-06	5.407393928181e-06	5.401748239819e-06	5.403209343058e-06	5.40538394489e-06	5.395576408773e-06
4.950657967129e-06	4.945484306518e-06	4.947322850057e-06	4.947149591317e-06	4.939398422721e-06	4.941559382132e-06	4.944410648022e-06	4.944492502545e-06	4.942726718582e-06	4.948502919433e-06
4.494836503e-06	4.502642241277e-06	4.500291652221e-06	4.494459517446e-06	4.503478976403e-06	4.495584562392e-06	4.49607068731e-06	4.496468136495e-06	4.501729108597e-06	4.497161626205e-06
4.049434210174e-06	4.04012916988e-06	4.045890364068e-06	4.049953531648e-06	4.043363333039e-06	4.045376499562e-06	4.052081294503e-06	4.048830305692e-06	4.039578016091e-06	4.044102752232e-06
3.626171064752e-06	3.627797013905e-06	3.625653562267e-06	3.622262511271e-06	3.624861165008e-06	3.623275915743e-06	3.623470774983e-06	3.623082420745e-06	3.625772251326e-06	3.628530521382e-06
3.205258963135e-06	3.208235057173e-06	3.205774874004e-06	3.209288706785e-06	3.20584695146e-06	3.202484776921e-06	3.205302846254e-06	3.200087348887e-06	3.209253691239e-06	3.206410610801e-06
2.807114697134e-06	2.810162641254e-06	2.80957101495e-06	2.810309979395e-06	2.812053253365e-06	2.816119604176e-06	2.815963171088e-06	2.817076165229e-06	2.803680217767e-06	2.81292523141e-06
2.440972821205e-06	2.435597480144e-06	2.43524709731e-06	2.432466089886e-06	2.430302856737e-06	2.425718321319e-06	2.437598368488e-06	2.429160076645e-06	2.43916178988e-06	2.436433078401e-06
2.081786078634e-06	2.08439587368e-06	2.091097258017e-06	2.08873302654e-06	2.093349166898e-06	2.090077714456e-06	2.091294618367e-06	2.084988636852e-06	2.082207629428e-06	2.083900199068e-06
1.767010985532e-06	1.756904111971e-06	1.75729564944e-06	1.755095809131e-06	1.757880113473e-06	1.757004383762e-06	1.761062094374e-06	1.766213813426e-06	1.75706702521e-06	1.765480305949e-06
1.478466288063e-06	1.476477677897e-06	1.482872335146e-06	1.471998643865e-06	1.474847294958e-06	1.473314341638e-06	1.47450066379e-06	1.477137971051e-06	1.476230181652e-06	1.478118406339e-06
1.214976578012e-06	1.205408239002e-06	1.211091898767e-06	1.213380528498e-06	1.213506493514e-06	1.209415245285e-06	1.212414304064e-06	1.212748315993e-06	1.201764916914e-06	1.214899043589e-06
9.883045777315e-07	9.855465350483e-07	9.883931397781e-07	9.838145160757e-07	9.861820444712e-07	9.9433611922e-07	9.884003020488e-07	9.877770708044e-07	9.867346761894e-07	9.840500752034e-07
7.843088951631e-07	7.863310429457e-07	7.805668360561e-07	7.82611152772e-07	7.797665944054e-07	7.74353225097e-07	7.782971351844e-07	7.796771228641e-07	7.830539061615e-07	7.854113732719e-07
5.959327609162e-07	6.051126320017e-07	6.058198209757e-07	6.086606845201e-07	6.028347456777e-07	6.090423312344e-07	6.067509161767e-07	6.039902586963e-07	5.93350591771e-07	5.99535553647e-07
4.583071131492e-07	4.552457255613e-07	4.511792042194e-07	4.513499902714e-07	4.50454450629e-07	4.475803336845e-07	4.500891179759e-07	4.545265142042e-07	4.575533409934e-07	4.55949532352e-07
3.125993544018e-07	3.093736040682e-07	3.097470369084e-07	3.125320233721e-07	3.117274900433e-07	3.132457209176e-07	3.114630828804e-07	3.07776133468e-07	3.120615588159e-07	3.123590204268e-07
1.857706593e-07	1.866144145879e-07	1.77727045525e-07	1.900506134689e-07	1.829968425682e-07	1.812410630464e-07	1.903633659595e-07	1.838924106323e-07	1.826846300901e-07	1.763224446449e-07
5.337825470519e-08	6.33944097217e-08	4.859554891823e-08	5.803849489894e-08	5.068646657946e-08	5.678065306824e-08	5.779930134509e-08	5.067251507285e-08	7.6601146759e-08	5.784221812632e-08
