########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3044
file                           	TBC-06_D_BOA_-10.0A_180927_095953.dat
date                           	27/09/2018
hour                           	09:59:53
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-9.999750e+00
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.013302e-07   	  +6.599338e-08   	  -1.945751e-03   	  +6.454352e-08   	  +1.945751e-03   	  +6.454352e-08   	  +2.062597e-04   	  +3.391666e-05   	  +2.062595e-04   	  +3.391666e-05   	  +1.000000e+00   	  +4.691161e-05   
2   	  -5.659851e-04   	  +2.359200e-06   	  -6.286259e-05   	  +4.293603e-06   	  +5.694654e-04   	  +2.392205e-06   	  +7.300911e-01   	  +3.753785e-03   	  +3.490591e-03   	  +1.455031e-05   	  +3.876916e-04   	  +2.647987e-05   
3   	  -3.050535e-02   	  +1.929158e-04   	  -2.452579e+00   	  +1.623058e-04   	  +2.452769e+00   	  +1.623110e-04   	  +4.145809e-03   	  +2.621682e-05   	  +2.257621e-03   	  +1.427739e-05   	  +1.815090e-01   	  +1.343636e-05   
4   	  +2.471266e-01   	  +2.390218e-02   	  +4.776953e-02   	  +1.871553e-02   	  +2.517012e-01   	  +2.373505e-02   	  +3.449629e-01   	  +1.879912e-02   	  -2.194702e-04   	  +2.122726e-05   	  -4.242363e-05   	  +1.662106e-05   
5   	  +7.150502e+00   	  +1.401999e+00   	  +3.398223e+02   	  +1.185869e+00   	  +3.398975e+02   	  +1.185973e+00   	  +4.207757e-03   	  +8.249022e-04   	  -7.620305e-05   	  +1.494120e-05   	  -3.621508e-03   	  +1.263845e-05   
6   	  -1.045522e+03   	  +1.276142e+02   	  -1.188616e+01   	  +1.322931e+02   	  +1.045589e+03   	  +1.276148e+02   	  +2.599047e-01   	  +2.108739e-02   	  +1.337064e-04   	  +1.631991e-05   	  +1.520394e-06   	  +1.691827e-05   
7   	  -5.298888e+04   	  +9.086016e+03   	  -1.380958e+06   	  +8.043411e+03   	  +1.381974e+06   	  +8.045043e+03   	  +5.478900e-03   	  +9.390886e-04   	  +8.131779e-05   	  +1.394356e-05   	  +2.119241e-03   	  +1.234376e-05   
8   	  +1.038566e+06   	  +5.152300e+05   	  +8.447222e+05   	  +7.134924e+05   	  +1.338721e+06   	  +6.020426e+05   	  +1.109957e-01   	  +5.993902e-02   	  -1.912563e-05   	  +9.488171e-06   	  -1.555600e-05   	  +1.313925e-05   
9   	  +1.095998e+08   	  +6.105787e+07   	  -1.824437e+08   	  +6.452026e+07   	  +2.128329e+08   	  +6.362047e+07   	  -6.010640e-02   	  +3.236492e-02   	  -2.422009e-05   	  +1.349287e-05   	  +4.031753e-05   	  +1.425800e-05   
10  	  -6.328651e+09   	  +5.967618e+09   	  -5.443561e+09   	  +4.096094e+09   	  +8.347705e+09   	  +5.253888e+09   	  +8.604417e-02   	  +5.964115e-02   	  +1.678235e-05   	  +1.582504e-05   	  +1.443551e-05   	  +1.086210e-05   
11  	  -6.075761e+11   	  +3.645487e+11   	  -1.738966e+12   	  +5.120967e+11   	  +1.842051e+12   	  +4.981677e+11   	  +3.055733e-02   	  +1.891981e-02   	  +1.933393e-05   	  +1.160061e-05   	  +5.533716e-05   	  +1.629585e-05   
12  	  +2.637480e+13   	  +2.872956e+13   	  +1.585347e+13   	  +3.132512e+13   	  +3.077275e+13   	  +2.944076e+13   	  +8.579835e-02   	  +8.302168e-02   	  -1.007159e-05   	  +1.097072e-05   	  -6.053706e-06   	  +1.196187e-05   
13  	  +3.447186e+15   	  +3.258463e+15   	  -1.932240e+15   	  +2.969545e+15   	  +3.951790e+15   	  +3.191769e+15   	  -8.153131e-02   	  +5.919646e-02   	  -1.579591e-05   	  +1.493139e-05   	  +8.854200e-06   	  +1.360747e-05   
14  	  -2.443693e+17   	  +2.821881e+17   	  -2.376062e+17   	  +2.648291e+17   	  +3.408417e+17   	  +2.738896e+17   	  +5.710210e-02   	  +5.729571e-02   	  +1.343713e-05   	  +1.551699e-05   	  +1.306561e-05   	  +1.456245e-05   
15  	  -1.043061e+19   	  +2.209119e+19   	  +3.725729e+18   	  +3.368437e+19   	  +1.107605e+19   	  +2.368935e+19   	  -8.184860e-02   	  +1.961004e-01   	  +6.882675e-06   	  +1.457704e-05   	  -2.458097e-06   	  +2.222688e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.458117367292e-05	1.457708549424e-05	1.45764743138e-05	1.45833582792e-05	1.457903636037e-05	1.457699636376e-05	1.457903817936e-05	1.457837333874e-05	1.458161295886e-05	1.45830663314e-05
1.448931379855e-05	1.45011845234e-05	1.449933915865e-05	1.449454339308e-05	1.449700630474e-05	1.449929004593e-05	1.449713545298e-05	1.450131003367e-05	1.449260344089e-05	1.449252249586e-05
1.430015981896e-05	1.429534859199e-05	1.429314670531e-05	1.430443899153e-05	1.43006509461e-05	1.429936219211e-05	1.430425163562e-05	1.430085285392e-05	1.430861448171e-05	1.430788142898e-05
1.401223471476e-05	1.401712233928e-05	1.401968802384e-05	1.400966448273e-05	1.40087595355e-05	1.402340603818e-05	1.400729433954e-05	1.401535428158e-05	1.401255121891e-05	1.400978726451e-05
1.368252833345e-05	1.368200901197e-05	1.368896482745e-05	1.369261462969e-05	1.369362234982e-05	1.368376888422e-05	1.369549318042e-05	1.368741050101e-05	1.368174525851e-05	1.368485754938e-05
1.322098796663e-05	1.322551997873e-05	1.322287789662e-05	1.321229865425e-05	1.32175091494e-05	1.323167634837e-05	1.321695799561e-05	1.322866137343e-05	1.322914249613e-05	1.322415027971e-05
1.272892859561e-05	1.273754605791e-05	1.273392990697e-05	1.274123496842e-05	1.273583893635e-05	1.272599820368e-05	1.272959161724e-05	1.273772704735e-05	1.274206806556e-05	1.273716407013e-05
1.218921624968e-05	1.217752651428e-05	1.218680517923e-05	1.218749184773e-05	1.218793477165e-05	1.219143814524e-05	1.219701971422e-05	1.218333454744e-05	1.21776765809e-05	1.219681143994e-05
1.154305300588e-05	1.154618803412e-05	1.153408538812e-05	1.1536681086e-05	1.153930861619e-05	1.153899393103e-05	1.153322591563e-05	1.154789788416e-05	1.155856534751e-05	1.153097218776e-05
1.087489181373e-05	1.088119915948e-05	1.088847966457e-05	1.088840326702e-05	1.08711710709e-05	1.089081251848e-05	1.088558383344e-05	1.087392865884e-05	1.088300177798e-05	1.088108365366e-05
1.019162664306e-05	1.019044793793e-05	1.018885450321e-05	1.019064620777e-05	1.020472882374e-05	1.018659258989e-05	1.018738385028e-05	1.023597269523e-05	1.01915338746e-05	1.019812771119e-05
9.49138575379e-06	9.486742783338e-06	9.487065653957e-06	9.486224371358e-06	9.492634490016e-06	9.488451723882e-06	9.505704838375e-06	9.449793651584e-06	9.48461729422e-06	9.480648259341e-06
8.739743861952e-06	8.762344805291e-06	8.755143426242e-06	8.755462658883e-06	8.747208084969e-06	8.749752851145e-06	8.728439752304e-06	8.761559911363e-06	8.742309546506e-06	8.753263500694e-06
8.028556294448e-06	7.995633495739e-06	8.001909009181e-06	8.008079930732e-06	8.007728865778e-06	8.023441296245e-06	8.022725523915e-06	8.013020305953e-06	8.051465556491e-06	8.020242603379e-06
7.270161859196e-06	7.290188023035e-06	7.283314062079e-06	7.272456514329e-06	7.273692517629e-06	7.271019057953e-06	7.274350082298e-06	7.276572887349e-06	7.235287739604e-06	7.264503437909e-06
6.520793704112e-06	6.528159701702e-06	6.537000899698e-06	6.539613877976e-06	6.548725650646e-06	6.548130386363e-06	6.529837264679e-06	6.542921710206e-06	6.54914720144e-06	6.54334507999e-06
5.848368346051e-06	5.853614311491e-06	5.847926331626e-06	5.843814960826e-06	5.833760042151e-06	5.837227490701e-06	5.845267878613e-06	5.83916244068e-06	5.854513801751e-06	5.84846975471e-06
5.149765911483e-06	5.153000984137e-06	5.14908833793e-06	5.14760176884e-06	5.162390607438e-06	5.149606295163e-06	5.1614701988e-06	5.15139208801e-06	5.14620796821e-06	5.17242733622e-06
4.492536390899e-06	4.483776592679e-06	4.516316039371e-06	4.509966856858e-06	4.500338491198e-06	4.506846835284e-06	4.495866505749e-06	4.523956249614e-06	4.494073436945e-06	4.468972747418e-06
3.89505748899e-06	3.897550868714e-06	3.860766810249e-06	3.884464604198e-06	3.875664333464e-06	3.882287273882e-06	3.881395969074e-06	3.851824203593e-06	3.89292017644e-06	3.896406269632e-06
3.309726480438e-06	3.31916317009e-06	3.330918161737e-06	3.31127625941e-06	3.340715011291e-06	3.313640945635e-06	3.320804580653e-06	3.343291609781e-06	3.310873353257e-06	3.311982254672e-06
2.791288125081e-06	2.782264346024e-06	2.782130422929e-06	2.782909177768e-06	2.768482772808e-06	2.785627884805e-06	2.78128482023e-06	2.763713382592e-06	2.792589157252e-06	2.796513854264e-06
2.309194314876e-06	2.303943119841e-06	2.318270162505e-06	2.320098474229e-06	2.315964138688e-06	2.316661493751e-06	2.304608187842e-06	2.316339077879e-06	2.315778601769e-06	2.304316240043e-06
1.880682816591e-06	1.877138970485e-06	1.887325652206e-06	1.883204618025e-06	1.892971567941e-06	1.878013449641e-06	1.886104769255e-06	1.907281671265e-06	1.875879320323e-06	1.88211151908e-06
1.502952159171e-06	1.506279772912e-06	1.500022790424e-06	1.51376480062e-06	1.500519147157e-06	1.510828951723e-06	1.519436978015e-06	1.492928390689e-06	1.510278252681e-06	1.494683829151e-06
1.182851292469e-06	1.21644814044e-06	1.183605718325e-06	1.190863258671e-06	1.193014554701e-06	1.175461534331e-06	1.170121549876e-06	1.167240498035e-06	1.178212642117e-06	1.178464231089e-06
8.776838740232e-07	8.69339885412e-07	8.706849712325e-07	8.743375019549e-07	8.647658091832e-07	8.909051416595e-07	8.806814548734e-07	8.918863159124e-07	9.122499022851e-07	8.886684668141e-07
6.431678230001e-07	6.294283139141e-07	6.433814974116e-07	6.460210215664e-07	6.552376135005e-07	6.407801720343e-07	6.476108183051e-07	6.425282776945e-07	6.167825290504e-07	6.688593998661e-07
4.082666862359e-07	4.121957317693e-07	4.117339642562e-07	4.092285053048e-07	4.045167543154e-07	4.177503001301e-07	3.955328509164e-07	4.066323526786e-07	4.117405580928e-07	3.845747471587e-07
2.101634066776e-07	1.963420430684e-07	2.052808696362e-07	2.075405092228e-07	2.003586416777e-07	1.88230089293e-07	2.193175276943e-07	2.062296999839e-07	1.925092050215e-07	2.041141584641e-07
-1.491576995249e-08	1.992910947379e-09	-7.072236574146e-09	-8.734114764763e-09	-1.21572032441e-08	1.063294874371e-08	-1.222703982506e-08	7.093062581731e-09	2.122291897777e-09	-3.407911508546e-09
-2.290697693752e-07	-2.137511216915e-07	-2.116474036029e-07	-2.095405591263e-07	-2.078422767227e-07	-2.182356837466e-07	-2.239875556143e-07	-2.321343259837e-07	-2.156404406151e-07	-1.999947585318e-07
-4.181992494523e-07	-4.244411400123e-07	-4.29106790989e-07	-4.265728819064e-07	-4.321005349084e-07	-4.307507879275e-07	-4.328813076881e-07	-4.33817689327e-07	-4.356332965472e-07	-4.566213931412e-07
-6.769215019631e-07	-6.868302762086e-07	-7.015383403086e-07	-6.833931252004e-07	-6.675933263978e-07	-6.795941089877e-07	-6.686788651677e-07	-6.638024387939e-07	-6.582522473764e-07	-6.550142188644e-07
-9.530331794849e-07	-9.460352998758e-07	-9.259785542781e-07	-9.394386779604e-07	-9.48830404468e-07	-9.453087841393e-07	-9.317488434135e-07	-9.467227641835e-07	-9.44937710301e-07	-9.5012995871e-07
-1.260588533114e-06	-1.277209662476e-06	-1.271420842386e-06	-1.275016188629e-06	-1.267389393433e-06	-1.274609871871e-06	-1.281311483581e-06	-1.267740572075e-06	-1.273887619391e-06	-1.291505100198e-06
-1.641676931285e-06	-1.631391228329e-06	-1.627539290894e-06	-1.655764663155e-06	-1.643784457883e-06	-1.62268281656e-06	-1.657915163378e-06	-1.64379321177e-06	-1.644252165534e-06	-1.619011527509e-06
-2.062935436697e-06	-2.06783511203e-06	-2.072726147162e-06	-2.056193579847e-06	-2.05446531254e-06	-2.089080226142e-06	-2.059351345451e-06	-2.064976570182e-06	-2.073547875625e-06	-2.066305569315e-06
-2.53139819506e-06	-2.53999405686e-06	-2.520278712836e-06	-2.522595423216e-06	-2.538727585488e-06	-2.51541587204e-06	-2.522307795516e-06	-2.527848209866e-06	-2.521196392991e-06	-2.528832510507e-06
-3.040474211957e-06	-3.024722900591e-06	-3.042063326575e-06	-3.019343921551e-06	-3.042468051717e-06	-3.046111714866e-06	-3.030743300769e-06	-3.027456386917e-06	-3.032250788237e-06	-3.009665306308e-06
-3.617552920332e-06	-3.590119831642e-06	-3.591067752495e-06	-3.607452754295e-06	-3.60438775715e-06	-3.593850124162e-06	-3.60577905667e-06	-3.606152858993e-06	-3.612872433223e-06	-3.644581738627e-06
-4.186664682493e-06	-4.210678525851e-06	-4.218695721647e-06	-4.199322575005e-06	-4.188650109427e-06	-4.217065907142e-06	-4.200056082482e-06	-4.180009000265e-06	-4.172402441327e-06	-4.19211710323e-06
-4.859954515268e-06	-4.868428277405e-06	-4.841775535169e-06	-4.874281785305e-06	-4.855617589783e-06	-4.838065706281e-06	-4.858159627474e-06	-4.867537882092e-06	-4.868394171353e-06	-4.848348908126e-06
-5.536046046473e-06	-5.523834261112e-06	-5.533157946047e-06	-5.52324581804e-06	-5.530896942219e-06	-5.544116902456e-06	-5.532943305298e-06	-5.533005150937e-06	-5.52885057914e-06	-5.540329311771e-06
-6.226765435713e-06	-6.232140094653e-06	-6.233687599888e-06	-6.225560355233e-06	-6.229101927602e-06	-6.217329428182e-06	-6.234579814191e-06	-6.214226687007e-06	-6.205696081452e-06	-6.224028311408e-06
-6.949788257771e-06	-6.933869372006e-06	-6.927872618689e-06	-6.941273113625e-06	-6.935904366401e-06	-6.953477168281e-06	-6.937565103726e-06	-6.960345672269e-06	-6.970446520427e-06	-6.935338660696e-06
-7.668625585211e-06	-7.676075256313e-06	-7.689871381444e-06	-7.674020707782e-06	-7.672495485167e-06	-7.661577001272e-06	-7.666702003917e-06	-7.649990948266e-06	-7.66734683566e-06	-7.681101124035e-06
-8.419665391557e-06	-8.416084710916e-06	-8.413307114097e-06	-8.419270670856e-06	-8.411494491156e-06	-8.41497330839e-06	-8.412324859819e-06	-8.42840745463e-06	-8.409054316871e-06	-8.397758392675e-06
-9.140428119281e-06	-9.126890290645e-06	-9.145021067525e-06	-9.132207196672e-06	-9.152759957942e-06	-9.141389455181e-06	-9.140760994342e-06	-9.146950105787e-06	-9.143901479547e-06	-9.158192369796e-06
-9.864750609268e-06	-9.877183401841e-06	-9.856532415142e-06	-9.858222256298e-06	-9.851120012172e-06	-9.865699212241e-06	-9.86405666481e-06	-9.839468475548e-06	-9.853033589025e-06	-9.861515536613e-06
-1.054184394889e-05	-1.054202220985e-05	-1.05510252979e-05	-1.055270331562e-05	-1.054908261722e-05	-1.054035419656e-05	-1.05461322164e-05	-1.055316079146e-05	-1.055515986081e-05	-1.05505960164e-05
-1.120203614846e-05	-1.119745775213e-05	-1.118714317272e-05	-1.118393174693e-05	-1.118950785894e-05	-1.119311491493e-05	-1.118670479627e-05	-1.119411081163e-05	-1.118608997785e-05	-1.118972795666e-05
-1.183873337141e-05	-1.184167740576e-05	-1.184843586088e-05	-1.184683969768e-05	-1.184228040074e-05	-1.184132270282e-05	-1.183836775454e-05	-1.183845415653e-05	-1.183553376904e-05	-1.182249889098e-05
-1.237759624928e-05	-1.237197921e-05	-1.237407195731e-05	-1.237352898897e-05	-1.238414188265e-05	-1.237818833033e-05	-1.238078766619e-05	-1.237896867679e-05	-1.238491495315e-05	-1.239391167474e-05
-1.29142708829e-05	-1.290444288315e-05	-1.290119234909e-05	-1.290514137509e-05	-1.289845113206e-05	-1.290558884648e-05	-1.290102318308e-05	-1.290686759603e-05	-1.289466399612e-05	-1.2906185475e-05
-1.336853983958e-05	-1.33748008011e-05	-1.337532285106e-05	-1.337144021818e-05	-1.336714831268e-05	-1.336582499789e-05	-1.336865898338e-05	-1.336143486697e-05	-1.33715393531e-05	-1.336609420832e-05
-1.370449808746e-05	-1.369797882944e-05	-1.369992241962e-05	-1.370043628413e-05	-1.37101224027e-05	-1.37080787681e-05	-1.370228255837e-05	-1.370435893477e-05	-1.370345944451e-05	-1.370040354232e-05
-1.399933989887e-05	-1.39972753459e-05	-1.4002836906e-05	-1.399167103955e-05	-1.399434950144e-05	-1.399819939252e-05	-1.399183929607e-05	-1.399721077178e-05	-1.399835127813e-05	-1.40070424095e-05
-1.417439671059e-05	-1.417940529791e-05	-1.417373096047e-05	-1.417483235855e-05	-1.418159990862e-05	-1.417713701812e-05	-1.417810835846e-05	-1.417090788891e-05	-1.417215116817e-05	-1.416779559804e-05
-1.428910309187e-05	-1.428364885214e-05	-1.428850919183e-05	-1.429301028111e-05	-1.429138410458e-05	-1.428879750165e-05	-1.428859741281e-05	-1.429003987141e-05	-1.428836094419e-05	-1.428961877536e-05
-1.429143685527e-05	-1.429590065527e-05	-1.428575433238e-05	-1.427835468348e-05	-1.428277300874e-05	-1.428597533959e-05	-1.428386804037e-05	-1.428166706319e-05	-1.428968880646e-05	-1.429000440112e-05
-1.419203999831e-05	-1.419127966074e-05	-1.420008447894e-05	-1.420468015567e-05	-1.419984801032e-05	-1.419798627467e-05	-1.419759337296e-05	-1.41938089655e-05	-1.418826195732e-05	-1.419368527422e-05
-1.399945267622e-05	-1.400311884936e-05	-1.399731900165e-05	-1.399234406563e-05	-1.400206201652e-05	-1.400068504154e-05	-1.399903976562e-05	-1.400180372002e-05	-1.400810197083e-05	-1.399882603437e-05
-1.370584504912e-05	-1.369620895275e-05	-1.370157951897e-05	-1.370308200421e-05	-1.369464007439e-05	-1.369722303934e-05	-1.369160236209e-05	-1.369226720271e-05	-1.369489200442e-05	-1.370362952002e-05
