########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3047
file                           	TBC-06_D_BOA_-04.0A_180927_100108.dat
date                           	27/09/2018
hour                           	10:01:08
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000400e+00
main_coil_current_std(A)       	+1.667018e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.007253e-06   	  +8.079923e-08   	  -8.005561e-04   	  +4.321395e-08   	  +8.005586e-04   	  +4.321429e-08   	  +2.507318e-03   	  +1.009283e-04   	  +2.507323e-03   	  +1.009290e-04   	  +1.000000e+00   	  +7.633914e-05   
2   	  -2.299447e-04   	  +3.019465e-06   	  -4.729664e-05   	  +3.953606e-06   	  +2.347585e-04   	  +3.062934e-06   	  +6.839693e-01   	  +8.349062e-03   	  +3.446776e-03   	  +4.526089e-05   	  +7.089557e-04   	  +5.926291e-05   
3   	  -1.250804e-02   	  +5.777427e-04   	  -1.002894e+00   	  +2.953086e-04   	  +1.002972e+00   	  +2.953735e-04   	  +4.157100e-03   	  +1.919992e-04   	  +2.249887e-03   	  +1.039215e-04   	  +1.803956e-01   	  +5.400381e-05   
4   	  +1.332131e-01   	  +3.663462e-02   	  +2.636910e-02   	  +5.038774e-02   	  +1.357978e-01   	  +3.724544e-02   	  +3.438439e-01   	  +9.193432e-02   	  -2.875389e-04   	  +7.907582e-05   	  -5.691588e-05   	  +1.087619e-04   
5   	  +1.008193e+00   	  +2.752075e+00   	  +1.374210e+02   	  +3.491635e+00   	  +1.374247e+02   	  +3.491599e+00   	  +1.467279e-03   	  +4.005276e-03   	  -2.611211e-05   	  +7.128422e-05   	  -3.559477e-03   	  +9.044051e-05   
6   	  -5.039707e+02   	  +4.143048e+02   	  +2.797014e+02   	  +2.219278e+02   	  +5.763847e+02   	  +3.779231e+02   	  -1.773543e-01   	  +8.079623e-02   	  +1.566430e-04   	  +1.287758e-04   	  -8.693777e-05   	  +6.898049e-05   
7   	  -3.568460e+04   	  +3.087920e+04   	  -5.903208e+05   	  +2.879889e+04   	  +5.913984e+05   	  +2.880674e+04   	  +8.625148e-03   	  +7.457356e-03   	  +1.330963e-04   	  +1.151759e-04   	  +2.201830e-03   	  +1.074167e-04   
8   	  -7.488733e+04   	  +2.234492e+06   	  +1.924353e+06   	  +2.235138e+06   	  +1.925810e+06   	  +2.235137e+06   	  -4.861995e-03   	  +1.450360e-01   	  +3.351780e-06   	  +1.000129e-04   	  -8.613251e-05   	  +1.000417e-04   
9   	  +1.084338e+08   	  +2.116091e+08   	  -2.918377e+07   	  +2.488177e+08   	  +1.122924e+08   	  +2.143258e+08   	  -1.453208e-01   	  +2.438886e-01   	  -5.824015e-05   	  +1.136561e-04   	  +1.567153e-05   	  +1.336409e-04   
10  	  +2.307517e+09   	  +1.442227e+10   	  -5.274164e+09   	  +1.646662e+10   	  +5.756861e+09   	  +1.615562e+10   	  -4.124216e-02   	  +2.565603e-01   	  -1.486949e-05   	  +9.295508e-05   	  +3.399288e-05   	  +1.061314e-04   
11  	  +2.575769e+10   	  +9.139199e+11   	  +1.124654e+12   	  +1.518650e+12   	  +1.124949e+12   	  +1.518396e+12   	  +2.081706e-03   	  +7.388955e-02   	  -1.991401e-06   	  +7.068525e-05   	  -8.698130e-05   	  +1.174569e-04   
12  	  +1.671705e+13   	  +4.114729e+13   	  +1.041144e+14   	  +1.452409e+14   	  +1.054480e+14   	  +1.435524e+14   	  +1.326711e-02   	  +3.690464e-02   	  -1.551567e-05   	  +3.818943e-05   	  -9.662606e-05   	  +1.348003e-04   
13  	  +3.955537e+15   	  +8.239945e+15   	  -2.155235e+15   	  +1.265150e+16   	  +4.504588e+15   	  +9.433694e+15   	  -8.245414e-02   	  +2.013031e-01   	  -4.405803e-05   	  +9.177143e-05   	  +2.400385e-05   	  +1.409046e-04   
14  	  -7.665175e+17   	  +7.504551e+17   	  +2.165299e+17   	  +1.025396e+18   	  +7.965138e+17   	  +7.741222e+17   	  -9.253461e-02   	  +9.036231e-02   	  +1.024439e-04   	  +1.002973e-04   	  -2.894290e-05   	  +1.370427e-04   
15  	  -2.445151e+19   	  +6.931878e+19   	  +3.303931e+19   	  +6.183562e+19   	  +4.110319e+19   	  +6.458299e+19   	  -4.247450e-02   	  +1.082910e-01   	  +3.921139e-05   	  +1.111723e-04   	  -5.299049e-05   	  +9.917093e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.070328709029e-06	6.067100912333e-06	6.070830750105e-06	6.075413693907e-06	6.069706614653e-06	6.071479219827e-06	6.075619694457e-06	6.073806162021e-06	6.073537861084e-06	6.074787961552e-06
6.043406301615e-06	6.043964731361e-06	6.038361334504e-06	6.034770194674e-06	6.03999797022e-06	6.040268090146e-06	6.033336831024e-06	6.038842002454e-06	6.038764695404e-06	6.042685072316e-06
5.955751021247e-06	5.952505034656e-06	5.953475465503e-06	5.965667241981e-06	5.963567218714e-06	5.9583426264e-06	5.960923317616e-06	5.961115675746e-06	5.95689198235e-06	5.959463123872e-06
5.850812613062e-06	5.847864031239e-06	5.861290901521e-06	5.840775429533e-06	5.846228305018e-06	5.851811692992e-06	5.851208698004e-06	5.844849056302e-06	5.84649387747e-06	5.849253739143e-06
5.718395186705e-06	5.72116823605e-06	5.703788701794e-06	5.719698492612e-06	5.721125489799e-06	5.71123609916e-06	5.710182904295e-06	5.717981821363e-06	5.711060566682e-06	5.715301995224e-06
5.515100838238e-06	5.515324119187e-06	5.529209374799e-06	5.523205800273e-06	5.519413662114e-06	5.526192580874e-06	5.527872417588e-06	5.516335477296e-06	5.540098754864e-06	5.523140771402e-06
5.333514764061e-06	5.329372470442e-06	5.305983904691e-06	5.32622289029e-06	5.325983238436e-06	5.319046977093e-06	5.321848220774e-06	5.327192411642e-06	5.311405857356e-06	5.320906893758e-06
5.087930276204e-06	5.094386324345e-06	5.110216079629e-06	5.098399924464e-06	5.094234893477e-06	5.099657755636e-06	5.096062068333e-06	5.094274911244e-06	5.112465714774e-06	5.110450729262e-06
4.834724222746e-06	4.827703833143e-06	4.834346782445e-06	4.824774805456e-06	4.83233588966e-06	4.829623776459e-06	4.831276328332e-06	4.834205810766e-06	4.813531177206e-06	4.821356924367e-06
4.571962108457e-06	4.572948000714e-06	4.567408723233e-06	4.56699717688e-06	4.56483257949e-06	4.571100362227e-06	4.569136308419e-06	4.568096301227e-06	4.564335995383e-06	4.563365109789e-06
4.266698397259e-06	4.267150870874e-06	4.264673862053e-06	4.283318958187e-06	4.283489033696e-06	4.28822795584e-06	4.272691057849e-06	4.28112798545e-06	4.319812887843e-06	4.287127012503e-06
4.001573415735e-06	3.988720891357e-06	4.016378625238e-06	3.989559900219e-06	3.98656084144e-06	3.98371139454e-06	3.997003659606e-06	3.976352672908e-06	3.976394964411e-06	3.977407686762e-06
3.679485416797e-06	3.694054612424e-06	3.643657464636e-06	3.68678115592e-06	3.689948471219e-06	3.672491175166e-06	3.687573553179e-06	3.701669584188e-06	3.673610763144e-06	3.698223736137e-06
3.383086323083e-06	3.37690971719e-06	3.393486167624e-06	3.391445261514e-06	3.3840146898e-06	3.386843900444e-06	3.381549504411e-06	3.377556367923e-06	3.394429541004e-06	3.388318873476e-06
3.08595849674e-06	3.09930851472e-06	3.101112042714e-06	3.083759793299e-06	3.091628741458e-06	3.102479013251e-06	3.089787469435e-06	3.091971166214e-06	3.080750275331e-06	3.074135520365e-06
2.765905264823e-06	2.788547135424e-06	2.797341494443e-06	2.793626890707e-06	2.783325271594e-06	2.77922231362e-06	2.785073775158e-06	2.789979362205e-06	2.788521442199e-06	2.799152525768e-06
2.503476480342e-06	2.484607421138e-06	2.487192887202e-06	2.489383859938e-06	2.494864247637e-06	2.492710564184e-06	2.496331489965e-06	2.489673761374e-06	2.479338490957e-06	2.494471345926e-06
2.22992525778e-06	2.226683818662e-06	2.214476580775e-06	2.2217420792e-06	2.217976771135e-06	2.223861656603e-06	2.218451072622e-06	2.218724830527e-06	2.228503944934e-06	2.224161789854e-06
1.914440645123e-06	1.929081008711e-06	1.93322262021e-06	1.945968961081e-06	1.938078639796e-06	1.938318519024e-06	1.946031716216e-06	1.951186050064e-06	1.930459347932e-06	1.94041422219e-06
1.729479549795e-06	1.709952357487e-06	1.695495370768e-06	1.699881067907e-06	1.701796804809e-06	1.703959014776e-06	1.69485861079e-06	1.690791350484e-06	1.692405817266e-06	1.690520207376e-06
1.446337478228e-06	1.460381781726e-06	1.469717972213e-06	1.460217845306e-06	1.45626165704e-06	1.455196752431e-06	1.462227942284e-06	1.467275296818e-06	1.466501544201e-06	1.470390429859e-06
1.262997898266e-06	1.222913056154e-06	1.247582758879e-06	1.239865696334e-06	1.228184260071e-06	1.234544129147e-06	1.23186532619e-06	1.230496877724e-06	1.224491143148e-06	1.236031266671e-06
1.035206764755e-06	1.07498158286e-06	1.041096197696e-06	1.067005996447e-06	1.056683572642e-06	1.065095830199e-06	1.058427756107e-06	1.083185907191e-06	1.054078097695e-06	1.085460098693e-06
8.821760957289e-07	8.44375563247e-07	8.407159270973e-07	8.685656780472e-07	8.685833563504e-07	8.679284064783e-07	8.660624644108e-07	8.521726044819e-07	8.712050316717e-07	8.40569725824e-07
7.036791203063e-07	7.204033636299e-07	7.154544050536e-07	7.251375109263e-07	7.197932063718e-07	7.08293612206e-07	7.10139261173e-07	7.02634793015e-07	6.916885126884e-07	7.215874120448e-07
5.684146913154e-07	5.966368235022e-07	6.039273330316e-07	5.779847924714e-07	5.813509460495e-07	5.923716344114e-07	5.838145398229e-07	5.892163130738e-07	5.803453291264e-07	5.788423322883e-07
4.604719379131e-07	4.101192985217e-07	4.392918242502e-07	4.526251871084e-07	4.480642417093e-07	4.439004612777e-07	4.487540365972e-07	4.505419042289e-07	4.767839527631e-07	4.59467202063e-07
4.315585613313e-07	3.787911566633e-07	4.07965416116e-07	3.675809523429e-07	3.726936199655e-07	3.695674877235e-07	3.614195236423e-07	3.652428119949e-07	3.44405435726e-07	3.489089408504e-07
2.029766221767e-07	2.587306084934e-07	2.192716266336e-07	2.649767907315e-07	2.580837588084e-07	2.51979145105e-07	2.683869411158e-07	2.65866646032e-07	2.751033889581e-07	2.740339937191e-07
1.878188271576e-07	1.73175280338e-07	1.66027149362e-07	1.604342116934e-07	1.728655831812e-07	1.623751160196e-07	1.685056076894e-07	1.618651452873e-07	1.64673693348e-07	1.619768568162e-07
6.564867760517e-08	9.201963280248e-08	9.540686818355e-08	8.576456878018e-08	9.819464708016e-08	1.12013111675e-07	9.840810122341e-08	9.394304356647e-08	1.546594461388e-07	8.898189918227e-08
