########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3032
file                           	TBC-06_D_BOA_006.0A_180927_095503.dat
date                           	27/09/2018
hour                           	09:55:03
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.000350e+00
main_coil_current_std(A)       	+1.182103e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.773176e-06   	  +6.268655e-08   	  +1.153138e-03   	  +6.732397e-08   	  +1.153148e-03   	  +6.732390e-08   	  -4.139268e-03   	  +5.436130e-05   	  -4.139292e-03   	  +5.436223e-05   	  +1.000000e+00   	  +8.256639e-05   
2   	  +3.400270e-04   	  +3.635548e-06   	  -2.421964e-05   	  +3.071201e-06   	  +3.408885e-04   	  +3.632920e-06   	  -7.498439e-01   	  +4.509261e-03   	  +3.538451e-03   	  +3.783347e-05   	  -2.520393e-04   	  +3.196010e-05   
3   	  +1.809926e-02   	  +2.783152e-04   	  +1.462215e+00   	  +3.934471e-04   	  +1.462327e+00   	  +3.934320e-04   	  +4.125782e-03   	  +6.344605e-05   	  +2.260174e-03   	  +3.475531e-05   	  +1.825964e-01   	  +5.027558e-05   
4   	  -7.916197e-02   	  +3.303683e-02   	  -6.095848e-03   	  +2.770084e-02   	  +7.939633e-02   	  +3.300791e-02   	  +3.734858e-01   	  +8.733180e-02   	  -1.186256e-04   	  +4.950633e-05   	  -9.133411e-06   	  +4.151024e-05   
5   	  -6.311625e+00   	  +2.421682e+00   	  -2.069475e+02   	  +2.688029e+00   	  +2.070438e+02   	  +2.687793e+00   	  +6.097843e-03   	  +2.339547e-03   	  -1.134964e-04   	  +4.354724e-05   	  -3.721377e-03   	  +4.833724e-05   
6   	  +4.095363e+02   	  +1.837050e+02   	  -2.329016e+01   	  +1.525955e+02   	  +4.101981e+02   	  +1.836132e+02   	  -2.523313e-01   	  +6.204563e-02   	  +8.837268e-05   	  +3.964111e-05   	  -5.024970e-06   	  +3.292809e-05   
7   	  +8.972167e+03   	  +2.505846e+04   	  +7.992127e+05   	  +1.122017e+04   	  +7.992631e+05   	  +1.122299e+04   	  +1.603684e-03   	  +4.478625e-03   	  +2.323151e-05   	  +6.488741e-05   	  +2.069515e-03   	  +2.905423e-05   
8   	  +1.251742e+06   	  +1.614087e+06   	  +1.529315e+06   	  +1.639027e+06   	  +1.976275e+06   	  +1.629068e+06   	  +8.573987e-02   	  +1.027273e-01   	  +3.889528e-05   	  +5.015501e-05   	  +4.752104e-05   	  +5.092998e-05   
9   	  +4.895643e+07   	  +1.280886e+08   	  -1.342439e+08   	  +1.456003e+08   	  +1.428921e+08   	  +1.436554e+08   	  -3.885498e-02   	  +1.012933e-01   	  +1.825618e-05   	  +4.776162e-05   	  -5.005667e-05   	  +5.429138e-05   
10  	  -2.568131e+09   	  +1.642672e+10   	  +4.405867e+09   	  +1.344454e+10   	  +5.099702e+09   	  +1.425996e+10   	  -5.277428e-02   	  +3.083331e-01   	  -1.148962e-05   	  +7.350226e-05   	  +1.971408e-05   	  +6.015832e-05   
11  	  -4.664644e+10   	  +1.059701e+12   	  +1.628358e+12   	  +1.395485e+12   	  +1.629026e+12   	  +1.395242e+12   	  -2.603498e-03   	  +5.915528e-02   	  -2.504644e-06   	  +5.690029e-05   	  +8.743279e-05   	  +7.493006e-05   
12  	  +2.113192e+13   	  +1.300946e+14   	  +5.220359e+13   	  +8.928977e+13   	  +5.631849e+13   	  +9.608860e+13   	  +3.205299e-02   	  +1.851921e-01   	  +1.361502e-05   	  +8.382462e-05   	  +3.363744e-05   	  +5.753260e-05   
13  	  -8.273622e+13   	  +7.320501e+15   	  -1.512791e+15   	  +7.753097e+15   	  +1.515052e+15   	  +7.751843e+15   	  +4.202820e-03   	  +3.717481e-01   	  -6.399281e-07   	  +5.660234e-05   	  -1.169844e-05   	  +5.994718e-05   
14  	  -3.802866e+17   	  +8.155832e+17   	  -8.071577e+16   	  +7.243147e+17   	  +3.887582e+17   	  +8.118604e+17   	  +9.726074e-02   	  +1.338483e-01   	  -3.528289e-05   	  +7.567336e-05   	  -7.491469e-06   	  +6.720507e-05   
15  	  +2.275826e+18   	  +4.509309e+19   	  +8.764192e+18   	  +6.074042e+19   	  +9.054857e+18   	  +5.987309e+19   	  +1.693746e-02   	  +3.404323e-01   	  +2.534148e-06   	  +5.020720e-05   	  +9.759236e-06   	  +6.762913e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-8.418799552601e-06	-8.426017302554e-06	-8.420923222729e-06	-8.419376172242e-06	-8.42049394123e-06	-8.419221558142e-06	-8.415443517151e-06	-8.420649464824e-06	-8.424803127127e-06	-8.420529411524e-06
-8.378468010051e-06	-8.37360676087e-06	-8.376547157241e-06	-8.384205102629e-06	-8.378733582504e-06	-8.379365681321e-06	-8.382839951082e-06	-8.376890946238e-06	-8.372987394978e-06	-8.374852768611e-06
-8.24917879072e-06	-8.250701284851e-06	-8.250644896179e-06	-8.248245649156e-06	-8.252549378085e-06	-8.254803105956e-06	-8.250167411461e-06	-8.259634341812e-06	-8.260525646619e-06	-8.255567991e-06
-8.097445061139e-06	-8.088760296232e-06	-8.092987627606e-06	-8.097454156086e-06	-8.086298294074e-06	-8.081470696197e-06	-8.084617547865e-06	-8.075685400399e-06	-8.071096090134e-06	-8.083015927696e-06
-7.87106455391e-06	-7.883652870078e-06	-7.881177225499e-06	-7.876545168983e-06	-7.889024345786e-06	-7.895731869212e-06	-7.883035323175e-06	-7.893339898146e-06	-7.894082955318e-06	-7.886049388617e-06
-7.641285264981e-06	-7.61524461268e-06	-7.615497906954e-06	-7.610762168042e-06	-7.608003215864e-06	-7.587983873236e-06	-7.620471933478e-06	-7.612022272951e-06	-7.609575732204e-06	-7.616575203429e-06
-7.294521310541e-06	-7.321810244321e-06	-7.342973731284e-06	-7.328246283578e-06	-7.329901563935e-06	-7.342558092205e-06	-7.319467385969e-06	-7.318707957893e-06	-7.314496997424e-06	-7.324124453589e-06
-7.000855475781e-06	-6.98802568877e-06	-6.969019977987e-06	-6.996694082773e-06	-6.991855116212e-06	-6.98920848663e-06	-6.998671779002e-06	-6.983259936533e-06	-7.023814760032e-06	-6.989941539359e-06
-6.598234904232e-06	-6.603448127862e-06	-6.603741439903e-06	-6.590249995497e-06	-6.59984880258e-06	-6.606902388739e-06	-6.597197170777e-06	-6.595997092518e-06	-6.571898211405e-06	-6.599016614928e-06
-6.229647624423e-06	-6.225872311916e-06	-6.221535841178e-06	-6.241083610803e-06	-6.246299562918e-06	-6.218109319889e-06	-6.23120331511e-06	-6.243654752325e-06	-6.237748493731e-06	-6.24845870334e-06
-5.797288395115e-06	-5.801867246191e-06	-5.800789949717e-06	-5.784165296063e-06	-5.779017556051e-06	-5.806867193314e-06	-5.786406291008e-06	-5.806729859614e-06	-5.79607058171e-06	-5.789642727905e-06
-5.391474132921e-06	-5.387013516156e-06	-5.381944447436e-06	-5.391503691499e-06	-5.391259946919e-06	-5.386651537265e-06	-5.390397745941e-06	-5.391215836426e-06	-5.438226253318e-06	-5.369751306716e-06
-4.954733412887e-06	-4.926998826704e-06	-4.946016815666e-06	-4.949148205924e-06	-5.003646947443e-06	-4.942681698594e-06	-4.959144916938e-06	-4.9423974815e-06	-4.908174105367e-06	-4.947614343109e-06
-4.487272690312e-06	-4.523564257397e-06	-4.506109235081e-06	-4.485683348321e-06	-4.434924903762e-06	-4.498530415731e-06	-4.496699602896e-06	-4.49446224593e-06	-4.500300747168e-06	-4.504076059675e-06
-4.080936378159e-06	-4.070527211297e-06	-4.064617314725e-06	-4.077774519828e-06	-4.071922830917e-06	-4.068991074746e-06	-4.115377123526e-06	-4.068102498422e-06	-4.067044756084e-06	-4.083582552994e-06
-3.644986918516e-06	-3.625371391536e-06	-3.6266949337e-06	-3.634358108684e-06	-3.63156414096e-06	-3.634814220277e-06	-3.576677727324e-06	-3.621318683145e-06	-3.638457656052e-06	-3.63030585504e-06
-3.191097675881e-06	-3.214257276341e-06	-3.226966327929e-06	-3.214833668608e-06	-3.226373337384e-06	-3.21329525832e-06	-3.217415269319e-06	-3.206178234905e-06	-3.232865083191e-06	-3.204644599464e-06
-2.824195235007e-06	-2.806569682434e-06	-2.794565261866e-06	-2.802361905196e-06	-2.803064489854e-06	-2.81451139017e-06	-2.804026962622e-06	-2.828416427292e-06	-2.785182005027e-06	-2.866805289159e-06
-2.421775889161e-06	-2.40837880483e-06	-2.417503992547e-06	-2.419375050522e-06	-2.422596935503e-06	-2.398138121862e-06	-2.415630206087e-06	-2.430721679048e-06	-2.397092657702e-06	-2.35825746131e-06
-2.026118409049e-06	-2.055540107904e-06	-2.060182850983e-06	-2.068496314678e-06	-2.065616854452e-06	-2.081382945107e-06	-2.066651404675e-06	-2.034732233369e-06	-2.041530706265e-06	-2.052491936411e-06
-1.710994297355e-06	-1.712528160169e-06	-1.69895020008e-06	-1.67910707205e-06	-1.698674509498e-06	-1.702439249129e-06	-1.689993951004e-06	-1.720742375255e-06	-1.741284677337e-06	-1.725122046992e-06
-1.409299102306e-06	-1.409575475009e-06	-1.414762550667e-06	-1.420763965143e-06	-1.400532141815e-06	-1.397076516696e-06	-1.416653390152e-06	-1.398195763613e-06	-1.371325538457e-06	-1.380137518936e-06
-1.11353574539e-06	-1.102838041334e-06	-1.111344090532e-06	-1.130202008426e-06	-1.102717192225e-06	-1.116079488384e-06	-1.107833440983e-06	-1.109767254093e-06	-1.188016881315e-06	-1.147060856965e-06
-8.849044661474e-07	-8.766319297138e-07	-8.671134423821e-07	-8.330687251146e-07	-8.62951765157e-07	-8.604962999925e-07	-8.642806506032e-07	-8.752294888836e-07	-7.905543384368e-07	-8.613457112006e-07
-6.238204832698e-07	-6.254024924601e-07	-6.413640676328e-07	-6.414464905902e-07	-6.617270287279e-07	-6.349954446705e-07	-6.232957048269e-07	-6.2312500404e-07	-6.613737468797e-07	-6.266025138757e-07
-4.31136129464e-07	-4.704593266069e-07	-4.411795089254e-07	-4.636727908292e-07	-4.20194680828e-07	-4.509577138379e-07	-4.555406576401e-07	-4.518716991697e-07	-5.275159651319e-07	-4.705335356903e-07
-3.191913720002e-07	-2.347297964889e-07	-2.720385054999e-07	-2.626933905958e-07	-2.615917082949e-07	-2.672069570053e-07	-2.762658652955e-07	-2.764460305116e-07	-1.757422865012e-07	-2.577731095244e-07
-8.706499698974e-08	-1.465485013341e-07	-1.348156786207e-07	-1.297948273304e-07	-1.455382800941e-07	-1.409695471466e-07	-1.20431550954e-07	-1.189334355445e-07	-1.665449786969e-07	-1.180936877176e-07
1.943734506682e-09	-1.21220224969e-08	1.874809640867e-08	1.508007763107e-08	1.212461686606e-08	1.507007141299e-08	3.11934256203e-09	-5.38326760946e-09	6.42938360329e-08	2.214758154651e-09
