########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3041
file                           	TBC-06_D_BOA_-04.0A_180927_095841.dat
date                           	27/09/2018
hour                           	09:58:41
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000400e+00
main_coil_current_std(A)       	+1.465390e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.024077e-06   	  +7.816344e-08   	  -7.681646e-04   	  +6.567777e-08   	  +7.681673e-04   	  +6.567786e-08   	  +2.634946e-03   	  +1.017530e-04   	  +2.634949e-03   	  +1.017538e-04   	  +1.000000e+00   	  +1.209147e-04   
2   	  -2.217000e-04   	  +5.517401e-06   	  -5.744291e-05   	  +1.752534e-06   	  +2.290209e-04   	  +5.359089e-06   	  +6.586348e-01   	  +4.779804e-03   	  +3.463320e-03   	  +8.619142e-05   	  +8.973523e-04   	  +2.737758e-05   
3   	  -1.218177e-02   	  +3.778368e-04   	  -9.661553e-01   	  +3.029443e-04   	  +9.662321e-01   	  +3.029577e-04   	  +4.202611e-03   	  +1.303435e-04   	  +2.283592e-03   	  +7.082949e-05   	  +1.811153e-01   	  +5.886327e-05   
4   	  +1.091268e-01   	  +2.113009e-02   	  -2.415313e-04   	  +2.609401e-02   	  +1.091271e-01   	  +2.113012e-02   	  -3.921458e-01   	  +5.977889e-02   	  -2.454815e-04   	  +4.753252e-05   	  +5.411144e-07   	  +5.869894e-05   
5   	  +1.396629e+00   	  +2.564958e+00   	  +1.274814e+02   	  +2.384521e+00   	  +1.274890e+02   	  +2.384544e+00   	  +2.191023e-03   	  +4.023776e-03   	  -3.770162e-05   	  +6.923901e-05   	  -3.441258e-03   	  +6.436895e-05   
6   	  -4.616729e+02   	  +1.737098e+02   	  -1.129777e+02   	  +1.819981e+02   	  +4.752955e+02   	  +1.741886e+02   	  +2.217998e-01   	  +6.365860e-02   	  +1.495492e-04   	  +5.626992e-05   	  +3.659537e-05   	  +5.895474e-05   
7   	  -3.489504e+04   	  +3.056973e+04   	  -5.679816e+05   	  +1.783656e+04   	  +5.690525e+05   	  +1.790141e+04   	  +8.765686e-03   	  +7.664820e-03   	  +1.356401e-04   	  +1.188296e-04   	  +2.207838e-03   	  +6.933393e-05   
8   	  +7.788607e+04   	  +2.155448e+06   	  +2.678792e+05   	  +2.293027e+06   	  +2.789723e+05   	  +2.282601e+06   	  +3.536872e-02   	  +9.707443e-01   	  -3.629068e-06   	  +1.005430e-04   	  -1.249046e-05   	  +1.069605e-04   
9   	  +4.557583e+07   	  +2.114474e+08   	  -2.311888e+08   	  +1.205043e+08   	  +2.356384e+08   	  +1.251024e+08   	  -2.162678e-02   	  +9.843703e-02   	  -2.551454e-05   	  +1.183581e-04   	  +1.294077e-04   	  +6.745253e-05   
10  	  +4.641577e+09   	  +1.511765e+10   	  -5.526197e+09   	  +8.343473e+09   	  +7.216861e+09   	  +1.163422e+10   	  -6.986143e-02   	  +1.767996e-01   	  -3.118152e-05   	  +1.015456e-04   	  +3.711864e-05   	  +5.604331e-05   
11  	  +1.788520e+11   	  +1.226502e+12   	  -1.016918e+11   	  +9.878833e+11   	  +2.057408e+11   	  +1.172697e+12   	  -9.579997e-02   	  +4.644817e-01   	  -1.441195e-05   	  +9.886135e-05   	  +8.194880e-06   	  +7.962763e-05   
12  	  -2.116729e+13   	  +1.035702e+14   	  +5.616735e+13   	  +7.841364e+13   	  +6.002354e+13   	  +8.196364e+13   	  -3.003345e-02   	  +1.399231e-01   	  +2.047350e-05   	  +1.001784e-04   	  -5.433098e-05   	  +7.584571e-05   
13  	  +3.505786e+15   	  +9.474565e+15   	  +3.644892e+15   	  +7.801824e+15   	  +5.057249e+15   	  +8.646152e+15   	  +5.891900e-02   	  +1.324969e-01   	  -4.069556e-05   	  +1.099714e-04   	  -4.230358e-05   	  +9.055591e-05   
14  	  -2.201325e+17   	  +7.596241e+17   	  -2.478875e+17   	  +7.614804e+17   	  +3.315215e+17   	  +7.606625e+17   	  +5.186889e-02   	  +1.638427e-01   	  +3.066321e-05   	  +1.058036e-04   	  +3.453057e-05   	  +1.060622e-04   
15  	  -1.131721e+19   	  +6.724407e+19   	  +2.198708e+19   	  +3.605024e+19   	  +2.472874e+19   	  +4.443522e+19   	  -3.169032e-02   	  +1.672099e-01   	  +1.892002e-05   	  +1.123924e-04   	  -3.674973e-05   	  +6.025474e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.839691766596e-06	5.843413873663e-06	5.839839104738e-06	5.840488938702e-06	5.838854576723e-06	5.840524863743e-06	5.838387551194e-06	5.834727289766e-06	5.834001512994e-06	5.838297511218e-06
5.809881258756e-06	5.810300081066e-06	5.806550689158e-06	5.813448296976e-06	5.817282726639e-06	5.812958988827e-06	5.814259111503e-06	5.817631972604e-06	5.812865310872e-06	5.809495633002e-06
5.735012109653e-06	5.731738838222e-06	5.731916644436e-06	5.726720246457e-06	5.720280569221e-06	5.726247309212e-06	5.726114977733e-06	5.73042416363e-06	5.728032192565e-06	5.73477927901e-06
5.621302989312e-06	5.626062829833e-06	5.639951268677e-06	5.627313839796e-06	5.636031346512e-06	5.611545020656e-06	5.626588972518e-06	5.623989636661e-06	5.629462066281e-06	5.617999704555e-06
5.491254796652e-06	5.485970632435e-06	5.474142199091e-06	5.486560894497e-06	5.484067060024e-06	5.501009582076e-06	5.50183813175e-06	5.492364834936e-06	5.503783086169e-06	5.492434866028e-06
5.315112503013e-06	5.313793735695e-06	5.297853476804e-06	5.310498636391e-06	5.311950644682e-06	5.31355772182e-06	5.31207115273e-06	5.309118478181e-06	5.282487109071e-06	5.308617801347e-06
5.112889994052e-06	5.111587142892e-06	5.113452971273e-06	5.109686298965e-06	5.118861736264e-06	5.107064680487e-06	5.09709934704e-06	5.115962267155e-06	5.136841082276e-06	5.110322035762e-06
4.899094165012e-06	4.898267889075e-06	4.896886821371e-06	4.899789473711e-06	4.90327784064e-06	4.901321972284e-06	4.913585598842e-06	4.900480689685e-06	4.880009782937e-06	4.90017600896e-06
4.644674845622e-06	4.64859067506e-06	4.643577540264e-06	4.641193299904e-06	4.634597189579e-06	4.635770437744e-06	4.641504801839e-06	4.637734491553e-06	4.628338047041e-06	4.648099547921e-06
4.386391083244e-06	4.383990471979e-06	4.386679393065e-06	4.393552444526e-06	4.406188054418e-06	4.396052190714e-06	4.378865014587e-06	4.397382326715e-06	4.421800440468e-06	4.368667759991e-06
4.112938313483e-06	4.107588665647e-06	4.112425813219e-06	4.111375346838e-06	4.092201379535e-06	4.110499958188e-06	4.113501745451e-06	4.113063823752e-06	4.097193595953e-06	4.122145128349e-06
3.830695277429e-06	3.841892976197e-06	3.831933099718e-06	3.829341949313e-06	3.83733322451e-06	3.845466835628e-06	3.828770331893e-06	3.827358341368e-06	3.820261099463e-06	3.825089152087e-06
3.548587073965e-06	3.536149051797e-06	3.547224878275e-06	3.550237352101e-06	3.542473223206e-06	3.529365812938e-06	3.55963175025e-06	3.544951596268e-06	3.541202886481e-06	3.544410219547e-06
3.272161848145e-06	3.261426627432e-06	3.245366769988e-06	3.245671450713e-06	3.256083346059e-06	3.245466359658e-06	3.250883764849e-06	3.252768465245e-06	3.254706825828e-06	3.259197228545e-06
2.947157099698e-06	2.962373628179e-06	2.959983476103e-06	2.974952394652e-06	2.970785544676e-06	2.980022600241e-06	2.946665745185e-06	2.966806732729e-06	2.967770797113e-06	2.970720970552e-06
2.662211500137e-06	2.677046722965e-06	2.668182105481e-06	2.684002993192e-06	2.683721959329e-06	2.674850975382e-06	2.687731011974e-06	2.689017264856e-06	2.672797563719e-06	2.675137693586e-06
2.410061824776e-06	2.398853212071e-06	2.423351588732e-06	2.395788214926e-06	2.399937102382e-06	2.388109351159e-06	2.415535163891e-06	2.390873532931e-06	2.39608289121e-06	2.386098003626e-06
2.135012891813e-06	2.132317604264e-06	2.116884616044e-06	2.125131004505e-06	2.123619196936e-06	2.131890141754e-06	2.106021156578e-06	2.141582172044e-06	2.136993771273e-06	2.132019744749e-06
1.864093178483e-06	1.863478473751e-06	1.881150296867e-06	1.872644361356e-06	1.863020543169e-06	1.870404730653e-06	1.822822810027e-06	1.859253075054e-06	1.865664899015e-06	1.88217552477e-06
1.634523755456e-06	1.632117914596e-06	1.65389360518e-06	1.624660171728e-06	1.6516071355e-06	1.609323476259e-06	1.655425421632e-06	1.627475739951e-06	1.628623749639e-06	1.619653630769e-06
1.404368390467e-06	1.404391468895e-06	1.367635036331e-06	1.412914457433e-06	1.382804271088e-06	1.412518940924e-06	1.417799808223e-06	1.405858370163e-06	1.393879642819e-06	1.386280587212e-06
1.189917043121e-06	1.194816150019e-06	1.201332679557e-06	1.1901158814e-06	1.198459131047e-06	1.206741671922e-06	1.204600266647e-06	1.187644670608e-06	1.197540200337e-06	1.199136818286e-06
1.009604602586e-06	1.016767782858e-06	1.003254169518e-06	9.882176073006e-07	1.029365648719e-06	9.879228173304e-07	1.005217654892e-06	1.013294536278e-06	9.623149708204e-07	1.003639226838e-06
8.410842156081e-07	8.367615578209e-07	8.404406912632e-07	8.520244136889e-07	8.417506478509e-07	8.489446940985e-07	9.255849136025e-07	8.357759497812e-07	8.8332882342e-07	8.398984050473e-07
6.983009939177e-07	6.99819224792e-07	6.937747798474e-07	6.872241442579e-07	6.846933615634e-07	6.930553695383e-07	6.151756224426e-07	6.897761863911e-07	6.93623803727e-07	6.953952720323e-07
5.635791353598e-07	5.515997258954e-07	5.484374696607e-07	5.70987140236e-07	5.604362627309e-07	5.424014375421e-07	5.583120241681e-07	5.541040764001e-07	5.563980494117e-07	5.544951591219e-07
4.411556062678e-07	4.42232419573e-07	4.289885566777e-07	4.343166608578e-07	4.392606456349e-07	4.602829903888e-07	4.348806896814e-07	4.499645456235e-07	4.346071307282e-07	4.560631623463e-07
3.384668900708e-07	3.516576612128e-07	3.322501811454e-07	3.677499478272e-07	3.464306814749e-07	3.409633109186e-07	3.364039855569e-07	3.392006817649e-07	3.54817814241e-07	3.422178735946e-07
2.543920345488e-07	2.456253298533e-07	2.873715345686e-07	2.459477741468e-07	2.567473131876e-07	2.550532087753e-07	2.606421389828e-07	2.597701893592e-07	2.416920494852e-07	2.515370738365e-07
2.395481999429e-07	1.830312470474e-07	1.531622046969e-07	1.689394650839e-07	1.563852407571e-07	1.843611272534e-07	1.809652871998e-07	1.895240444583e-07	1.751442084696e-07	1.876358624031e-07
3.864738573611e-08	8.090319880694e-08	1.524851143131e-07	9.25606187252e-08	9.680439916337e-08	6.236577831942e-08	8.042681542975e-08	7.640426247235e-08	8.539993245904e-08	8.037216758794e-08
