########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3034
file                           	TBC-06_D_BOA_010.0A_180927_095552.dat
date                           	27/09/2018
hour                           	09:55:52
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000005e+01
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.935169e-06   	  +7.111909e-08   	  +1.937498e-03   	  +5.202015e-08   	  +1.937507e-03   	  +5.202036e-08   	  -3.063306e-03   	  +3.670641e-05   	  -3.063315e-03   	  +3.670675e-05   	  +1.000000e+00   	  +3.797041e-05   
2   	  +5.699352e-04   	  +2.726360e-06   	  -2.821835e-05   	  +2.716750e-06   	  +5.706334e-04   	  +2.726336e-06   	  -7.606626e-01   	  +2.380489e-03   	  +3.529925e-03   	  +1.688612e-05   	  -1.747718e-04   	  +1.682634e-05   
3   	  +3.042879e-02   	  +2.691884e-04   	  +2.452818e+00   	  +2.494713e-04   	  +2.453007e+00   	  +2.494745e-04   	  +4.135002e-03   	  +3.657898e-05   	  +2.261548e-03   	  +2.000689e-05   	  +1.822999e-01   	  +1.917653e-05   
4   	  -1.566560e-01   	  +1.496578e-02   	  -3.357997e-02   	  +1.146450e-02   	  +1.602146e-01   	  +1.482934e-02   	  +3.399092e-01   	  +1.816384e-02   	  -1.397170e-04   	  +1.334756e-05   	  -2.994897e-05   	  +1.022487e-05   
5   	  -1.054721e+01   	  +1.697204e+00   	  -3.430934e+02   	  +2.309837e+00   	  +3.432555e+02   	  +2.309335e+00   	  +6.146365e-03   	  +9.892847e-04   	  -1.128809e-04   	  +1.816427e-05   	  -3.671944e-03   	  +2.472114e-05   
6   	  +8.717847e+02   	  +8.531917e+01   	  +1.652195e+02   	  +1.145452e+02   	  +8.873027e+02   	  +8.649791e+01   	  +2.305832e-01   	  +2.134893e-02   	  +1.119628e-04   	  +1.095750e-05   	  +2.121899e-05   	  +1.471099e-05   
7   	  +3.020341e+04   	  +1.059212e+04   	  +1.385152e+06   	  +8.536977e+03   	  +1.385482e+06   	  +8.538071e+03   	  +3.114523e-03   	  +1.092063e-03   	  +4.654806e-05   	  +1.632409e-05   	  +2.134734e-03   	  +1.315692e-05   
8   	  +7.125826e+05   	  +6.512748e+05   	  +1.750641e+06   	  +1.003111e+06   	  +1.890110e+06   	  +9.609892e+05   	  +4.832019e-02   	  +4.708474e-02   	  +1.317843e-05   	  +1.204458e-05   	  +3.237635e-05   	  +1.855139e-05   
9   	  +6.831770e+07   	  +9.785586e+07   	  +1.347847e+08   	  +4.985240e+07   	  +1.511100e+08   	  +6.272606e+07   	  +5.212497e-02   	  +6.628501e-02   	  +1.516181e-05   	  +2.171678e-05   	  +2.991229e-05   	  +1.106356e-05   
10  	  -1.328219e+09   	  +5.145648e+09   	  -1.196819e+09   	  +4.462018e+09   	  +1.787887e+09   	  +4.851239e+09   	  +8.373903e-02   	  +2.673803e-01   	  -3.537094e-06   	  +1.370345e-05   	  -3.187496e-06   	  +1.188287e-05   
11  	  -3.186713e+11   	  +5.696418e+11   	  +2.038225e+12   	  +4.456724e+11   	  +2.062987e+12   	  +4.490292e+11   	  -1.409926e-02   	  +2.498582e-02   	  -1.018392e-05   	  +1.820426e-05   	  +6.513628e-05   	  +1.424252e-05   
12  	  +1.866664e+13   	  +2.914101e+13   	  +2.907752e+11   	  +3.061872e+13   	  +1.866890e+13   	  +2.914138e+13   	  +1.296017e-01   	  +1.366728e-01   	  +7.158316e-06   	  +1.117524e-05   	  +1.117009e-07   	  +1.174193e-05   
13  	  +1.094388e+15   	  +3.665954e+15   	  -1.180871e+15   	  +2.951335e+15   	  +1.610013e+15   	  +3.300805e+15   	  -5.749277e-02   	  +1.602826e-01   	  +5.036284e-06   	  +1.687022e-05   	  -5.434123e-06   	  +1.358164e-05   
14  	  -1.792025e+17   	  +3.239550e+17   	  -2.582877e+17   	  +3.248871e+17   	  +3.143662e+17   	  +3.245845e+17   	  +4.332565e-02   	  +7.367617e-02   	  -9.895946e-06   	  +1.788955e-05   	  -1.426345e-05   	  +1.794103e-05   
15  	  -4.824507e+18   	  +1.988701e+19   	  +2.316174e+19   	  +2.091884e+19   	  +2.365887e+19   	  +2.087695e+19   	  -1.369067e-02   	  +5.616213e-02   	  -3.197091e-06   	  +1.317849e-05   	  +1.534856e-05   	  +1.386225e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.424592210242e-05	-1.424462425348e-05	-1.424736819899e-05	-1.424500896974e-05	-1.424140555173e-05	-1.42440194395e-05	-1.424588026566e-05	-1.424286529073e-05	-1.424675883754e-05	-1.42504050018e-05
-1.41606615216e-05	-1.416114537278e-05	-1.415537644789e-05	-1.415998303855e-05	-1.416175473423e-05	-1.416024679202e-05	-1.415847145836e-05	-1.416025224898e-05	-1.415876158717e-05	-1.415616225131e-05
-1.397054893459e-05	-1.396439165546e-05	-1.397261348757e-05	-1.397113010171e-05	-1.396667266818e-05	-1.397768755851e-05	-1.397892629029e-05	-1.396806692355e-05	-1.396917286911e-05	-1.396818242938e-05
-1.367631193716e-05	-1.367281947751e-05	-1.366578362649e-05	-1.367159711663e-05	-1.367256481899e-05	-1.367010099784e-05	-1.3666040104e-05	-1.367509048578e-05	-1.367918684991e-05	-1.367621098325e-05
-1.33465455292e-05	-1.335080833087e-05	-1.336237437499e-05	-1.33547509904e-05	-1.335073284281e-05	-1.334920580121e-05	-1.335854085482e-05	-1.335492834187e-05	-1.33457569973e-05	-1.334929493169e-05
-1.288166549784e-05	-1.28750643853e-05	-1.287143186346e-05	-1.287714712817e-05	-1.288266321353e-05	-1.288440853386e-05	-1.287863233301e-05	-1.287705163122e-05	-1.287978284381e-05	-1.287668510486e-05
-1.239764060301e-05	-1.239332050318e-05	-1.239483390236e-05	-1.240023630089e-05	-1.239251741936e-05	-1.239111861651e-05	-1.240137680725e-05	-1.239780340256e-05	-1.240228175448e-05	-1.240300480276e-05
-1.184290431411e-05	-1.184437587654e-05	-1.184519896924e-05	-1.184348457173e-05	-1.184881693916e-05	-1.184707070934e-05	-1.183837503049e-05	-1.183664517157e-05	-1.18351290439e-05	-1.183844415209e-05
-1.119699027186e-05	-1.119724947785e-05	-1.119751868828e-05	-1.119815806305e-05	-1.119755779655e-05	-1.120107936003e-05	-1.120990236814e-05	-1.120918113884e-05	-1.119284297602e-05	-1.120717297454e-05
-1.055135635397e-05	-1.05445533336e-05	-1.053862888512e-05	-1.053832966136e-05	-1.053978758137e-05	-1.054164840752e-05	-1.054116182786e-05	-1.053273899743e-05	-1.054378481058e-05	-1.053861615219e-05
-9.848175068328e-06	-9.845364729699e-06	-9.850459719019e-06	-9.860113095783e-06	-9.855433745543e-06	-9.856181350187e-06	-9.854954441835e-06	-9.85167480394e-06	-9.855772077572e-06	-9.844290616456e-06
-9.142876479018e-06	-9.141791451839e-06	-9.145724106929e-06	-9.139384928858e-06	-9.137980669038e-06	-9.149554898613e-06	-9.147130185738e-06	-9.145469448413e-06	-9.145415788225e-06	-9.146675438387e-06
-8.415991032962e-06	-8.417601748079e-06	-8.406202141487e-06	-8.418126526522e-06	-8.411575436185e-06	-8.416382115684e-06	-8.408553185291e-06	-8.414207513852e-06	-8.412003808189e-06	-8.419584446528e-06
-7.674184416828e-06	-7.671441380808e-06	-7.685251148359e-06	-7.675106644456e-06	-7.680793714826e-06	-7.680044291192e-06	-7.686147000641e-06	-7.681710485485e-06	-7.670751074329e-06	-7.6611258919e-06
-6.931875304872e-06	-6.938614660612e-06	-6.91698232913e-06	-6.928692528163e-06	-6.927160484338e-06	-6.924074114067e-06	-6.929936716915e-06	-6.93348920322e-06	-6.935171313671e-06	-6.953359843465e-06
-6.216523615876e-06	-6.210766514414e-06	-6.232022315089e-06	-6.217016562005e-06	-6.202747954376e-06	-6.208303602762e-06	-6.204997134773e-06	-6.200640200404e-06	-6.199372819538e-06	-6.190120075189e-06
-5.516354121937e-06	-5.506231900654e-06	-5.49947935724e-06	-5.508153662959e-06	-5.525624146685e-06	-5.519640126295e-06	-5.514112672245e-06	-5.529593636311e-06	-5.535900072573e-06	-5.520956619876e-06
-4.809378424397e-06	-4.801841896551e-06	-4.809992333321e-06	-4.814115982299e-06	-4.80519975099e-06	-4.799655016541e-06	-4.815230568056e-06	-4.801194336324e-06	-4.801428531209e-06	-4.80597918795e-06
-4.16801776737e-06	-4.189816991129e-06	-4.182762495475e-06	-4.189510946162e-06	-4.173694833298e-06	-4.185052603134e-06	-4.175654794381e-06	-4.177806658845e-06	-4.170254214841e-06	-4.172775334155e-06
-3.559674269127e-06	-3.545053004927e-06	-3.535336418281e-06	-3.54261760549e-06	-3.541983460309e-06	-3.548288532329e-06	-3.545931804183e-06	-3.565817678464e-06	-3.551245981726e-06	-3.561014636944e-06
-2.990561824845e-06	-2.988105961776e-06	-2.986091658386e-06	-2.994329634021e-06	-3.000388005603e-06	-2.996353714479e-06	-2.977989197461e-06	-2.974928975163e-06	-2.97740143651e-06	-2.981212674058e-06
-2.44739635491e-06	-2.459166125846e-06	-2.461243411744e-06	-2.459689540046e-06	-2.460631094436e-06	-2.460973519192e-06	-2.462491011102e-06	-2.470190793247e-06	-2.457081791363e-06	-2.462686325089e-06
-1.990711552935e-06	-1.976336989173e-06	-1.972467089217e-06	-1.985092467294e-06	-1.961961515917e-06	-1.986200004467e-06	-1.988725216506e-06	-1.975124177989e-06	-1.981068635359e-06	-1.985257313208e-06
-1.558511371513e-06	-1.569368919263e-06	-1.568582206346e-06	-1.551330569782e-06	-1.57204772222e-06	-1.561039312037e-06	-1.564707531543e-06	-1.555502080919e-06	-1.557650080031e-06	-1.560659143252e-06
-1.185148335026e-06	-1.157556653197e-06	-1.185528617498e-06	-1.191298565573e-06	-1.186146960208e-06	-1.179696369036e-06	-1.191965679936e-06	-1.19589572023e-06	-1.200520500788e-06	-1.185559995065e-06
-8.535516826669e-07	-8.68084157446e-07	-8.44541261813e-07	-8.621273650533e-07	-8.373004902751e-07	-8.371771400562e-07	-8.562688549318e-07	-8.405851303905e-07	-8.359359640053e-07	-8.563516757931e-07
-5.636463811243e-07	-5.723517233491e-07	-5.845352006872e-07	-5.482334586304e-07	-5.887933411941e-07	-6.167902597554e-07	-5.647086140925e-07	-5.806564900013e-07	-5.576465582635e-07	-5.713893074244e-07
-2.996926582455e-07	-3.219906545837e-07	-2.892603845339e-07	-3.172162053033e-07	-3.010234195244e-07	-2.903924780639e-07	-3.147321478991e-07	-3.15289895525e-07	-3.200351841315e-07	-3.221933297937e-07
-1.193226211171e-07	-9.843388681929e-08	-1.121707171592e-07	-1.156212761089e-07	-1.136691381021e-07	-8.078048097104e-08	-1.093864057111e-07	-9.951584445389e-08	-1.023053428639e-07	-9.526888788969e-08
