########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3031
file                           	TBC-06_D_BOA_004.0A_180927_095439.dat
date                           	27/09/2018
hour                           	09:54:39
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.999650e+00
main_coil_current_std(A)       	+1.694418e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.233729e-06   	  +4.572033e-08   	  +7.632265e-04   	  +2.226416e-08   	  +7.632383e-04   	  +2.226526e-08   	  -5.547090e-03   	  +5.990239e-05   	  -5.547146e-03   	  +5.990423e-05   	  +1.000000e+00   	  +4.125417e-05   
2   	  +2.257995e-04   	  +5.394879e-06   	  -2.914506e-05   	  +4.726269e-06   	  +2.276727e-04   	  +5.384591e-06   	  -7.212155e-01   	  +1.040526e-02   	  +3.550184e-03   	  +8.482226e-05   	  -4.582404e-04   	  +7.430983e-05   
3   	  +1.187296e-02   	  +3.475523e-04   	  +9.699544e-01   	  +3.830380e-04   	  +9.700270e-01   	  +3.830329e-04   	  +4.080043e-03   	  +1.194324e-04   	  +2.240103e-03   	  +6.557367e-05   	  +1.830039e-01   	  +7.246571e-05   
4   	  -2.862573e-02   	  +2.453391e-02   	  -2.472290e-02   	  +3.965402e-02   	  +3.782399e-02   	  +3.188344e-02   	  +2.146063e-01   	  +2.249000e-01   	  -6.481130e-05   	  +5.554655e-05   	  -5.597505e-05   	  +8.977956e-05   
5   	  -3.997996e+00   	  +3.213243e+00   	  -1.319521e+02   	  +3.859050e+00   	  +1.320127e+02   	  +3.858508e+00   	  +6.057914e-03   	  +4.869069e-03   	  -1.086214e-04   	  +8.730017e-05   	  -3.584992e-03   	  +1.048461e-04   
6   	  +2.909492e+02   	  +1.758458e+02   	  -5.240588e+01   	  +4.017623e+02   	  +2.956313e+02   	  +1.871424e+02   	  -2.320978e-01   	  +2.236042e-01   	  +9.485792e-05   	  +5.733039e-05   	  -1.708473e-05   	  +1.309851e-04   
7   	  -9.135046e+03   	  +3.320465e+04   	  +5.889672e+05   	  +3.170878e+04   	  +5.890381e+05   	  +3.170915e+04   	  -2.215576e-03   	  +8.052912e-03   	  -3.573793e-05   	  +1.299071e-04   	  +2.304229e-03   	  +1.240548e-04   
8   	  -2.086533e+05   	  +1.975490e+06   	  +7.231383e+05   	  +2.985191e+06   	  +7.526389e+05   	  +2.920002e+06   	  -3.511361e-02   	  +3.438953e-01   	  -9.794640e-06   	  +9.274491e-05   	  +3.394926e-05   	  +1.401482e-04   
9   	  +1.295362e+08   	  +2.349803e+08   	  -3.160370e+07   	  +2.600827e+08   	  +1.333357e+08   	  +2.364612e+08   	  -1.479439e-01   	  +2.156103e-01   	  +7.297680e-05   	  +1.323817e-04   	  -1.780591e-05   	  +1.465237e-04   
10  	  -1.907650e+09   	  +2.741099e+10   	  -8.598816e+09   	  +1.863593e+10   	  +8.807880e+09   	  +1.913771e+10   	  +2.183146e-02   	  +3.072594e-01   	  -1.289789e-05   	  +1.853115e-04   	  -5.813144e-05   	  +1.259879e-04   
11  	  -1.133129e+12   	  +1.854992e+12   	  +6.266434e+11   	  +1.625750e+12   	  +1.294860e+12   	  +1.803917e+12   	  -9.687609e-02   	  +1.181064e-01   	  -9.192520e-05   	  +1.504877e-04   	  +5.083616e-05   	  +1.318903e-04   
12  	  +6.048414e+13   	  +1.730740e+14   	  +1.070382e+14   	  +8.760522e+13   	  +1.229451e+14   	  +1.143109e+14   	  +4.286168e-02   	  +1.062287e-01   	  +5.888255e-05   	  +1.684892e-04   	  +1.042020e-04   	  +8.528453e-05   
13  	  +9.348069e+15   	  +1.206097e+16   	  -1.146634e+15   	  +1.180179e+16   	  +9.418129e+15   	  +1.205717e+16   	  -1.114420e-01   	  +9.642345e-02   	  +1.092041e-04   	  +1.408977e-04   	  -1.339474e-05   	  +1.378698e-04   
14  	  -1.396418e+17   	  +7.794834e+17   	  -6.803485e+17   	  +8.132072e+17   	  +6.945315e+17   	  +8.118711e+17   	  +1.445992e-02   	  +8.030850e-02   	  -1.957397e-05   	  +1.092722e-04   	  -9.537404e-05   	  +1.139998e-04   
15  	  -5.902135e+19   	  +9.788189e+19   	  +5.540269e+19   	  +4.722652e+19   	  +8.095047e+19   	  +7.834432e+19   	  -5.446751e-02   	  +6.203120e-02   	  -9.928976e-05   	  +1.646593e-04   	  +9.319900e-05   	  +7.944561e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.524578682525e-06	-5.529987902264e-06	-5.526840141101e-06	-5.523531854124e-06	-5.527564098884e-06	-5.530508587981e-06	-5.528844212677e-06	-5.532570867217e-06	-5.530316684599e-06	-5.526884251594e-06
-5.510074061021e-06	-5.49108017367e-06	-5.50038930669e-06	-5.494623565028e-06	-5.495819550561e-06	-5.49697324459e-06	-5.50110507902e-06	-5.505765329872e-06	-5.505111403181e-06	-5.513957148651e-06
-5.401751423051e-06	-5.417230568128e-06	-5.413828148448e-06	-5.418148248282e-06	-5.428497843241e-06	-5.417512056738e-06	-5.412101472757e-06	-5.415995019575e-06	-5.414590759756e-06	-5.412172868091e-06
-5.324817720975e-06	-5.324091944203e-06	-5.318554940459e-06	-5.304269507178e-06	-5.307001174515e-06	-5.306801540428e-06	-5.319486717781e-06	-5.298693395162e-06	-5.309695097822e-06	-5.291742581903e-06
-5.158034582564e-06	-5.154293830856e-06	-5.163326932234e-06	-5.171641987545e-06	-5.169289579499e-06	-5.180353127798e-06	-5.163794867258e-06	-5.184190740692e-06	-5.177175808058e-06	-5.177761522646e-06
-4.987874945073e-06	-4.991117293685e-06	-4.987514785171e-06	-4.995924427931e-06	-4.978850938642e-06	-4.981696747564e-06	-4.987870852347e-06	-4.984457518731e-06	-4.992484264221e-06	-4.986837211618e-06
-4.804543550563e-06	-4.799158432434e-06	-4.793941570824e-06	-4.782148607774e-06	-4.829854788113e-06	-4.766374786414e-06	-4.782688392879e-06	-4.80266089653e-06	-4.804308446182e-06	-4.802887815458e-06
-4.568757958623e-06	-4.576722858474e-06	-4.579705091601e-06	-4.592701316142e-06	-4.550556695904e-06	-4.599245130521e-06	-4.606502898241e-06	-4.556070962281e-06	-4.587824605551e-06	-4.599538442562e-06
-4.348209131422e-06	-4.321843789512e-06	-4.326899670559e-06	-4.321821961639e-06	-4.316555532569e-06	-4.30963746112e-06	-4.292819994589e-06	-4.326299404056e-06	-4.288668151275e-06	-4.281972451281e-06
-4.013583748019e-06	-4.042673936056e-06	-4.066124802193e-06	-4.068974249094e-06	-4.065606390213e-06	-4.072290266777e-06	-4.096895281691e-06	-4.084390184289e-06	-4.113426712138e-06	-4.091873506695e-06
-3.792111101575e-06	-3.785728495131e-06	-3.782879730352e-06	-3.761366542676e-06	-3.781494797295e-06	-3.845783339784e-06	-3.852409008687e-06	-3.779241751545e-06	-3.757240619962e-06	-3.759786523005e-06
-3.599250931074e-06	-3.57684325536e-06	-3.531526544975e-06	-3.511794602673e-06	-3.527052058416e-06	-3.501741730361e-06	-3.427277533774e-06	-3.502282197587e-06	-3.498411842884e-06	-3.492470568744e-06
-3.131882976959e-06	-3.103059725618e-06	-3.195605358997e-06	-3.213376430722e-06	-3.188893060724e-06	-3.182618911524e-06	-3.246660526202e-06	-3.221922725061e-06	-3.273236416135e-06	-3.228860805393e-06
-2.954750016215e-06	-3.046212214031e-06	-2.901759671659e-06	-2.961949576274e-06	-2.949698682642e-06	-2.935312068075e-06	-2.945150754385e-06	-2.900731487898e-06	-2.88427668238e-06	-2.969406068587e-06
-2.645623453645e-06	-2.647791234267e-06	-2.661525968506e-06	-2.651631803019e-06	-2.644436335686e-06	-2.664574367373e-06	-2.596400463517e-06	-2.711620254559e-06	-2.696885985642e-06	-2.603557049952e-06
-2.375299118285e-06	-2.273076006531e-06	-2.373755705776e-06	-2.30968453252e-06	-2.364492729612e-06	-2.328098389626e-06	-2.363907015024e-06	-2.319304030607e-06	-2.295447529832e-06	-2.340355649721e-06
-2.045723022093e-06	-2.080731974274e-06	-2.028760718531e-06	-2.112357151418e-06	-2.084976813421e-06	-2.09087102121e-06	-2.12248050957e-06	-2.079943442368e-06	-2.11181782106e-06	-2.135666818504e-06
-1.777178567863e-06	-1.809467221392e-06	-1.829726443248e-06	-1.770352014319e-06	-1.778555201781e-06	-1.798657649488e-06	-1.779226522558e-06	-1.800313611966e-06	-1.789390466911e-06	-1.838844696067e-06
-1.543224470879e-06	-1.50416337874e-06	-1.524643494122e-06	-1.526297751298e-06	-1.54793042384e-06	-1.518581598248e-06	-1.525507514089e-06	-1.534621105748e-06	-1.531003476885e-06	-1.482301399847e-06
-1.376824798172e-06	-1.336738023383e-06	-1.34623996928e-06	-1.342541168015e-06	-1.326136725766e-06	-1.353114612357e-06	-1.310069819738e-06	-1.288649968956e-06	-1.308138962486e-06	-1.293129002988e-06
-1.06391087229e-06	-1.121983359553e-06	-1.058734255821e-06	-1.076434159586e-06	-1.082103153749e-06	-1.04762546016e-06	-1.071849169421e-06	-1.159909857051e-06	-1.115129862228e-06	-1.077883439393e-06
-9.158853799818e-07	-8.707756364856e-07	-8.848414267959e-07	-8.786433909336e-07	-8.494653229718e-07	-8.781648261902e-07	-8.799213446764e-07	-8.07404887837e-07	-8.246704510384e-07	-8.668618534102e-07
-5.926354447183e-07	-6.251788704503e-07	-6.464506441262e-07	-7.041344360914e-07	-6.810461741225e-07	-6.919964903318e-07	-8.008707936824e-07	-7.245150186463e-07	-7.1113862532e-07	-7.595347142342e-07
-5.497680604094e-07	-4.71193999374e-07	-5.541423888644e-07	-4.669691122672e-07	-5.120840569361e-07	-4.839110943067e-07	-4.243476325883e-07	-4.645117996915e-07	-5.268076392895e-07	-4.565191886741e-07
-4.514671729794e-07	-4.371842976525e-07	-3.96027928673e-07	-4.147023844325e-07	-3.797049146215e-07	-4.11742490769e-07	-3.46859195588e-07	-4.334298182584e-07	-3.972617150794e-07	-3.155650176723e-07
-1.12829702914e-07	-2.406706300917e-07	-2.120926154703e-07	-1.922747969729e-07	-2.635419775743e-07	-2.037207451622e-07	-2.252395319147e-07	-2.495026762972e-07	-1.96845334699e-07	-2.573035544629e-07
-2.092972692935e-07	-9.101452036475e-08	-9.754447205523e-08	-1.055222043078e-07	-8.372794013667e-08	-1.092972894412e-07	-1.506301998688e-07	-8.47508445645e-08	-1.263548767838e-07	-1.626948602507e-07
2.396065035271e-08	-6.585512579704e-08	-1.783042868908e-08	-9.05567958398e-08	-7.416237934876e-08	-5.552950455012e-08	-1.706761310061e-08	-4.512477502772e-08	-2.450488345573e-08	-1.918669312317e-08
6.112308170714e-08	6.769408855689e-08	2.071021043548e-08	1.21146172205e-07	6.105069161322e-08	7.039209748427e-08	3.951522842272e-08	7.354868358789e-08	5.511856571161e-08	6.853500167381e-08
