########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3043
file                           	TBC-06_D_BOA_-08.0A_180927_095930.dat
date                           	27/09/2018
hour                           	09:59:30
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-8.000400e+00
main_coil_current_std(A)       	+1.187656e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -8.935088e-07   	  +6.807851e-08   	  -1.552120e-03   	  +8.859528e-08   	  +1.552120e-03   	  +8.859527e-08   	  +5.756698e-04   	  +4.386162e-05   	  +5.756713e-04   	  +4.386164e-05   	  +1.000000e+00   	  +8.072355e-05   
2   	  -4.523746e-04   	  +4.823495e-06   	  -6.903174e-05   	  +2.405255e-06   	  +4.576114e-04   	  +4.782081e-06   	  +7.096830e-01   	  +2.716906e-03   	  +3.497473e-03   	  +3.729271e-05   	  +5.337091e-04   	  +1.859592e-05   
3   	  -2.437108e-02   	  +3.327555e-04   	  -1.955381e+00   	  +2.873095e-04   	  +1.955533e+00   	  +2.873171e-04   	  +4.154317e-03   	  +5.671923e-05   	  +2.261058e-03   	  +3.087210e-05   	  +1.814131e-01   	  +2.859623e-05   
4   	  +1.993644e-01   	  +2.552844e-02   	  +5.831146e-03   	  +3.201973e-02   	  +1.994496e-01   	  +2.553469e-02   	  +3.853890e-01   	  +4.012886e-02   	  -2.219551e-04   	  +2.842122e-05   	  -6.492111e-06   	  +3.564808e-05   
5   	  +4.136704e+00   	  +1.257237e+00   	  +2.726746e+02   	  +2.665777e+00   	  +2.727060e+02   	  +2.665539e+00   	  +3.033936e-03   	  +9.224167e-04   	  -5.526520e-05   	  +1.679642e-05   	  -3.642875e-03   	  +3.561483e-05   
6   	  -9.709323e+02   	  +2.546606e+02   	  -1.344124e+02   	  +2.286085e+02   	  +9.801919e+02   	  +2.541953e+02   	  +2.388724e-01   	  +3.895932e-02   	  +1.556583e-04   	  +4.082654e-05   	  +2.154934e-05   	  +3.664994e-05   
7   	  -4.640611e+04   	  +1.146726e+04   	  -1.078863e+06   	  +1.711642e+04   	  +1.079861e+06   	  +1.710770e+04   	  +6.141055e-03   	  +1.518748e-03   	  +8.927738e-05   	  +2.206083e-05   	  +2.075528e-03   	  +3.292894e-05   
8   	  +6.921043e+05   	  +1.657275e+06   	  +6.711913e+05   	  +2.210378e+06   	  +9.641090e+05   	  +1.945086e+06   	  +1.000921e-01   	  +2.543644e-01   	  -1.597836e-05   	  +3.825937e-05   	  -1.549616e-05   	  +5.102817e-05   
9   	  +1.873414e+08   	  +1.048308e+08   	  -5.169766e+07   	  +1.482262e+08   	  +1.943436e+08   	  +1.084738e+08   	  -1.446159e-01   	  +8.323253e-02   	  -5.189908e-05   	  +2.904113e-05   	  +1.432214e-05   	  +4.106291e-05   
10  	  +4.086467e+09   	  +1.132588e+10   	  -8.341981e+09   	  +1.264368e+10   	  +9.289126e+09   	  +1.239958e+10   	  -4.555089e-02   	  +1.247976e-01   	  -1.358438e-05   	  +3.765111e-05   	  +2.773178e-05   	  +4.203193e-05   
11  	  -1.028094e+12   	  +8.749850e+11   	  -1.385239e+12   	  +1.131872e+12   	  +1.725069e+12   	  +1.047867e+12   	  +5.804330e-02   	  +5.132951e-02   	  +4.101266e-05   	  +3.490501e-05   	  +5.526050e-05   	  +4.515278e-05   
12  	  +9.825314e+12   	  +1.146478e+14   	  -7.505184e+12   	  +1.018279e+14   	  +1.236384e+13   	  +1.100977e+14   	  -7.654020e-02   	  +7.193768e-01   	  -4.703397e-06   	  +5.488252e-05   	  +3.591685e-06   	  +4.874559e-05   
13  	  +6.944794e+15   	  +9.165135e+15   	  -3.735295e+15   	  +1.444637e+16   	  +7.885594e+15   	  +1.058202e+16   	  -8.287116e-02   	  +1.311364e-01   	  -3.989416e-05   	  +5.264880e-05   	  +2.145674e-05   	  +8.298669e-05   
14  	  -3.578132e+17   	  +7.751371e+17   	  -2.822679e+17   	  +6.212653e+17   	  +4.557472e+17   	  +7.200106e+17   	  +6.449138e-02   	  +1.072638e-01   	  +2.466489e-05   	  +5.343298e-05   	  +1.945857e-05   	  +4.282605e-05   
15  	  -2.652817e+19   	  +7.162071e+19   	  +4.271696e+18   	  +5.385076e+19   	  +2.686989e+19   	  +7.122622e+19   	  -9.407613e-02   	  +1.349006e-01   	  +2.194408e-05   	  +5.924487e-05   	  -3.533750e-06   	  +4.454551e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.165720459539e-05	1.165551930171e-05	1.165537923953e-05	1.165569483419e-05	1.166352558357e-05	1.16669534691e-05	1.166417769127e-05	1.165882986243e-05	1.16601731861e-05	1.166179481515e-05
1.159226667369e-05	1.159810017271e-05	1.159104704129e-05	1.159180555987e-05	1.158770555776e-05	1.158884424513e-05	1.159104158432e-05	1.159501880466e-05	1.159526982519e-05	1.159088697023e-05
1.143487224908e-05	1.143082317867e-05	1.143921144831e-05	1.143521967606e-05	1.144012094301e-05	1.143556801253e-05	1.143604185927e-05	1.143399185821e-05	1.143000827142e-05	1.143690587924e-05
1.12029738375e-05	1.120680281019e-05	1.120171600633e-05	1.120556134993e-05	1.120348952099e-05	1.120952310885e-05	1.121289733419e-05	1.120907745644e-05	1.121207696997e-05	1.120719389291e-05
1.094821618608e-05	1.094511389965e-05	1.094213894248e-05	1.095262632589e-05	1.093863738788e-05	1.094061371987e-05	1.093878199754e-05	1.094772596844e-05	1.093995797419e-05	1.09523325591e-05
1.057551071426e-05	1.057234112523e-05	1.058545421984e-05	1.057982080965e-05	1.058046927938e-05	1.059150417859e-05	1.057957706507e-05	1.056764631358e-05	1.056719975168e-05	1.057493227563e-05
1.020220952341e-05	1.02000840343e-05	1.01881014416e-05	1.017698923533e-05	1.020838135446e-05	1.017899285216e-05	1.020545914798e-05	1.0207944797e-05	1.02004260043e-05	1.018617786031e-05
9.739044799062e-06	9.741272151587e-06	9.745794159244e-06	9.755709470483e-06	9.738131666381e-06	9.749719538377e-06	9.734780178405e-06	9.748936463438e-06	9.742269867274e-06	9.756398867466e-06
9.23898005567e-06	9.239981409337e-06	9.238363418262e-06	9.242552550859e-06	9.222077096638e-06	9.246726222045e-06	9.247406524082e-06	9.245511137124e-06	9.238069651474e-06	9.2382197181e-06
8.712285307411e-06	8.706939297554e-06	8.718545359443e-06	8.702047125553e-06	8.730474291951e-06	8.713831448404e-06	8.711850568943e-06	8.707179404155e-06	8.709385838301e-06	8.703714229341e-06
8.17946238385e-06	8.165871804522e-06	8.165049621311e-06	8.172873094736e-06	8.152956979757e-06	8.157930096786e-06	8.156316653185e-06	8.176439223462e-06	8.167809937731e-06	8.16593728814e-06
7.571750302304e-06	7.592876954732e-06	7.582230409753e-06	7.600706794619e-06	7.595282568218e-06	7.581699719594e-06	7.610528882651e-06	7.583012120449e-06	7.703216397204e-06	7.597136573168e-06
7.015042683634e-06	7.005901807133e-06	7.016953077255e-06	7.011125035206e-06	7.011321486061e-06	7.027841093077e-06	7.016342351562e-06	7.006367923168e-06	6.948566806386e-06	7.024121259747e-06
6.417973509087e-06	6.431482233893e-06	6.424105322367e-06	6.404794021364e-06	6.412832590286e-06	6.45234467811e-06	6.413743903977e-06	6.41795759293e-06	6.365514764184e-06	6.417914846679e-06
5.824048912473e-06	5.824365871376e-06	5.835861884407e-06	5.852881713508e-06	5.844477982464e-06	5.793134278065e-06	5.829398560309e-06	5.840955964231e-06	5.787457666884e-06	5.828437224409e-06
5.248079105513e-06	5.258163128019e-06	5.266781045066e-06	5.234834588919e-06	5.235058779363e-06	5.25358655068e-06	5.257712473394e-06	5.338042228686e-06	5.284177404974e-06	5.240417976893e-06
4.698445536633e-06	4.682933649747e-06	4.661942966777e-06	4.695026291301e-06	4.69545921078e-06	4.686370630225e-06	4.680352503783e-06	4.511440238275e-06	4.698611519416e-06	4.695463758253e-06
4.1407615754e-06	4.143519618083e-06	4.137183623243e-06	4.124533006689e-06	4.172923581791e-06	4.146846549702e-06	4.1359721763e-06	4.282174359105e-06	4.143270416535e-06	4.143594196648e-06
3.615456080297e-06	3.626918442023e-06	3.619632479968e-06	3.63080448551e-06	3.5811235648e-06	3.607528697103e-06	3.625237695815e-06	3.543731963873e-06	3.640589511633e-06	3.616473350121e-06
3.12320366902e-06	3.10477412313e-06	3.137947715004e-06	3.123605665678e-06	3.141327397316e-06	3.133330892524e-06	3.134509370284e-06	3.147957841065e-06	3.115059826087e-06	3.135524138997e-06
2.683234924916e-06	2.697368017834e-06	2.674825054783e-06	2.671446054592e-06	2.67336372417e-06	2.689982920856e-06	2.675738414837e-06	2.649931957421e-06	2.662333145054e-06	2.687385631361e-06
2.245982614113e-06	2.24647919822e-06	2.268837761221e-06	2.260083419969e-06	2.240122967123e-06	2.253565526189e-06	2.270968707307e-06	2.265931243528e-06	2.274563030369e-06	2.242483333248e-06
1.871160634437e-06	1.865950252977e-06	1.864499267867e-06	1.882732362901e-06	1.88335650364e-06	1.881771140688e-06	1.839780566115e-06	1.939407184182e-06	1.848374040492e-06	1.872814891613e-06
1.539306254017e-06	1.532202873022e-06	1.511385789854e-06	1.53872122155e-06	1.533288923383e-06	1.527467702545e-06	1.542460267956e-06	1.514828909421e-06	1.549712237647e-06	1.537202820145e-06
1.227783513968e-06	1.242726966666e-06	1.243803239959e-06	1.233492298525e-06	1.250026798516e-06	1.233844614035e-06	1.225315486408e-06	1.288460907745e-06	1.203728061228e-06	1.22569542782e-06
9.732796115713e-07	9.557136309013e-07	9.702598617878e-07	9.829846021603e-07	9.705851198305e-07	9.739770803208e-07	9.597802090866e-07	9.02741533082e-07	9.873524504656e-07	9.442631494494e-07
7.435020279445e-07	7.83608072652e-07	7.479904411412e-07	7.084153708092e-07	7.484873663088e-07	7.467697855645e-07	7.507337045354e-07	7.487328161915e-07	7.537204282926e-07	7.572076015094e-07
5.613822509076e-07	5.084838221592e-07	5.27798931671e-07	5.433146839096e-07	6.359840654113e-07	5.207148774389e-07	5.320219997884e-07	5.580886863754e-07	5.264828359941e-07	5.460357783704e-07
3.389382072783e-07	3.498674630009e-07	3.383239572941e-07	3.555673231403e-07	2.468822515311e-07	3.669459545108e-07	3.67166506976e-07	3.488966342502e-07	3.721089569808e-07	3.687550815812e-07
2.046597984418e-07	1.884323097556e-07	2.091623798606e-07	1.971182683747e-07	1.745768827277e-07	1.840140129161e-07	1.907884410457e-07	1.762654733284e-07	1.882595626057e-07	1.751651126369e-07
6.664402363299e-09	4.081978133286e-08	1.844587416144e-08	1.775476654586e-08	2.209394445174e-08	2.007309873875e-08	4.007410581153e-08	2.038079216504e-08	4.411142562333e-09	2.442387092572e-08
