########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3033
file                           	TBC-06_D_BOA_008.0A_180927_095527.dat
date                           	27/09/2018
hour                           	09:55:27
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.000050e+00
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.336600e-06   	  +1.013544e-07   	  +1.544798e-03   	  +6.709079e-08   	  +1.544807e-03   	  +6.709131e-08   	  -3.454547e-03   	  +6.560954e-05   	  -3.454561e-03   	  +6.561033e-05   	  +1.000000e+00   	  +6.141948e-05   
2   	  +4.531367e-04   	  +4.658965e-06   	  -2.507493e-05   	  +2.274720e-06   	  +4.538300e-04   	  +4.653545e-06   	  -7.577582e-01   	  +2.518329e-03   	  +3.519969e-03   	  +3.619118e-05   	  -1.947825e-04   	  +1.767004e-05   
3   	  +2.426747e-02   	  +2.387452e-04   	  +1.956673e+00   	  +1.698025e-04   	  +1.956824e+00   	  +1.698152e-04   	  +4.133925e-03   	  +4.066728e-05   	  +2.262118e-03   	  +2.225510e-05   	  +1.823934e-01   	  +1.769982e-05   
4   	  -1.287718e-01   	  +2.026464e-02   	  -3.876679e-02   	  +1.337982e-02   	  +1.344807e-01   	  +1.978400e-02   	  +3.195941e-01   	  +2.617622e-02   	  -1.440432e-04   	  +2.266788e-05   	  -4.336417e-05   	  +1.496657e-05   
5   	  -9.181410e+00   	  +9.678004e-01   	  -2.762281e+02   	  +8.878674e-01   	  +2.763807e+02   	  +8.879596e-01   	  +6.645255e-03   	  +7.002775e-04   	  -1.232428e-04   	  +1.299089e-05   	  -3.707841e-03   	  +1.191903e-05   
6   	  +6.147010e+02   	  +8.164993e+01   	  +3.098458e+01   	  +1.711535e+02   	  +6.154814e+02   	  +8.200033e+01   	  +2.534055e-01   	  +4.630139e-02   	  +9.901467e-05   	  +1.315196e-05   	  +4.991257e-06   	  +2.756895e-05   
7   	  +2.168941e+04   	  +1.340225e+04   	  +1.091422e+06   	  +7.229019e+03   	  +1.091637e+06   	  +7.232496e+03   	  +2.838572e-03   	  +1.753641e-03   	  +4.192363e-05   	  +2.590559e-05   	  +2.109640e-03   	  +1.397348e-05   
8   	  +7.219191e+05   	  +4.946767e+05   	  +1.085558e+06   	  +9.164863e+05   	  +1.303689e+06   	  +8.108156e+05   	  +7.335780e-02   	  +6.267108e-02   	  +1.674500e-05   	  +1.147410e-05   	  +2.517946e-05   	  +2.125803e-05   
9   	  +9.071353e+07   	  +5.935214e+07   	  -7.079553e+06   	  +5.879283e+07   	  +9.098936e+07   	  +5.934877e+07   	  -1.658790e-01   	  +7.179867e-02   	  +2.524925e-05   	  +1.652017e-05   	  -1.970616e-06   	  +1.636450e-05   
10  	  +5.657687e+08   	  +5.620192e+09   	  -5.906371e+09   	  +5.045062e+09   	  +5.933407e+09   	  +5.050586e+09   	  -9.549819e-03   	  +9.463750e-02   	  +1.889964e-06   	  +1.877200e-05   	  -1.972797e-05   	  +1.685101e-05   
11  	  -3.131427e+11   	  +4.083098e+11   	  +1.776903e+12   	  +3.496099e+11   	  +1.804284e+12   	  +3.515212e+11   	  -1.585803e-02   	  +2.048989e-02   	  -1.255079e-05   	  +1.636555e-05   	  +7.122061e-05   	  +1.401278e-05   
12  	  -1.862730e+13   	  +5.200319e+13   	  -5.265187e+12   	  +3.083432e+13   	  +1.935713e+13   	  +5.074045e+13   	  +1.079436e-01   	  +1.415106e-01   	  -8.960039e-06   	  +2.501221e-05   	  -2.532265e-06   	  +1.483052e-05   
13  	  +1.240859e+15   	  +4.297831e+15   	  +4.655301e+14   	  +3.593259e+15   	  +1.325311e+15   	  +4.217268e+15   	  +9.322144e-02   	  +2.140269e-01   	  +7.161985e-06   	  +2.480576e-05   	  +2.686942e-06   	  +2.073919e-05   
14  	  -2.621241e+17   	  +1.641253e+17   	  -2.655140e+17   	  +3.363097e+17   	  +3.731042e+17   	  +2.656581e+17   	  +5.564098e-02   	  +5.045817e-02   	  -1.815459e-05   	  +1.136737e-05   	  -1.838924e-05   	  +2.329292e-05   
15  	  -9.688219e+18   	  +1.922680e+19   	  +3.124262e+19   	  +3.248887e+19   	  +3.271029e+19   	  +3.154933e+19   	  -2.004623e-02   	  +4.225477e-02   	  -8.052167e-06   	  +1.597985e-05   	  +2.596690e-05   	  +2.700227e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.132586749009e-05	-1.132298893936e-05	-1.132478610089e-05	-1.132667421189e-05	-1.131996395998e-05	-1.132671513915e-05	-1.132812485594e-05	-1.132656598202e-05	-1.133078421844e-05	-1.133174191636e-05
-1.126402730733e-05	-1.126932966145e-05	-1.126213010139e-05	-1.126148708863e-05	-1.126621555159e-05	-1.126433380705e-05	-1.126149709307e-05	-1.126249208028e-05	-1.126211191149e-05	-1.126019560616e-05
-1.110346602218e-05	-1.110822631745e-05	-1.110760695155e-05	-1.111291476263e-05	-1.110650555347e-05	-1.110530683945e-05	-1.111191340897e-05	-1.110682296712e-05	-1.110926132242e-05	-1.110549601435e-05
-1.087374403141e-05	-1.08723224912e-05	-1.087301370717e-05	-1.087282453227e-05	-1.087619602913e-05	-1.087608507078e-05	-1.087679356715e-05	-1.087698638003e-05	-1.087855525839e-05	-1.087842338166e-05
-1.061598959495e-05	-1.06131319626e-05	-1.061008970282e-05	-1.061859529727e-05	-1.061437342287e-05	-1.061903003574e-05	-1.061526927515e-05	-1.061494822352e-05	-1.061746479536e-05	-1.061859620677e-05
-1.023880304274e-05	-1.02439944385e-05	-1.024524590321e-05	-1.024235734803e-05	-1.024592347676e-05	-1.023878303386e-05	-1.024337871058e-05	-1.025121400744e-05	-1.024215998768e-05	-1.023335516948e-05
-9.858538760454e-06	-9.855400094239e-06	-9.854216841632e-06	-9.856491487881e-06	-9.848746231e-06	-9.852712537395e-06	-9.859081728791e-06	-9.851962204266e-06	-9.857902114163e-06	-9.879394383461e-06
-9.413307452633e-06	-9.435534593649e-06	-9.415110071131e-06	-9.418955414731e-06	-9.415871318197e-06	-9.422593393538e-06	-9.41500911722e-06	-9.415302884008e-06	-9.416236025572e-06	-9.398119800608e-06
-8.902574336389e-06	-8.879323104338e-06	-8.901807632355e-06	-8.910205906432e-06	-8.903838534025e-06	-8.896970030037e-06	-8.902001354727e-06	-8.901384717319e-06	-8.902178706194e-06	-8.899602107704e-06
-8.380521649087e-06	-8.385907676711e-06	-8.374096069019e-06	-8.367102054763e-06	-8.373294804187e-06	-8.381751285924e-06	-8.382926353079e-06	-8.385394721699e-06	-8.384670763917e-06	-8.384698958253e-06
-7.823854502931e-06	-7.828761226847e-06	-7.837821613066e-06	-7.839498721296e-06	-7.832253686502e-06	-7.821243343642e-06	-7.819963684597e-06	-7.810795978003e-06	-7.818631274858e-06	-7.818135600246e-06
-7.256571734615e-06	-7.261030077643e-06	-7.240324521263e-06	-7.260775419127e-06	-7.262189228641e-06	-7.270247351698e-06	-7.274772542587e-06	-7.268372428371e-06	-7.268787612702e-06	-7.264521627803e-06
-6.674719315924e-06	-6.668904461549e-06	-6.677589681203e-06	-6.659107384621e-06	-6.66974710839e-06	-6.668530204479e-06	-6.663489784842e-06	-6.66711730446e-06	-6.673795269307e-06	-6.677635610686e-06
-6.098041012592e-06	-6.0934735302e-06	-6.106459750299e-06	-6.107196895755e-06	-6.096235210862e-06	-6.094346190366e-06	-6.107155968493e-06	-6.098974154156e-06	-6.085479071771e-06	-6.086364919611e-06
-5.498599875864e-06	-5.508803042176e-06	-5.479030733113e-06	-5.492866876011e-06	-5.4958900364e-06	-5.492831405718e-06	-5.50347567696e-06	-5.503229658643e-06	-5.509478796739e-06	-5.507500191015e-06
-4.92535673402e-06	-4.899642590317e-06	-4.922656898998e-06	-4.925240773446e-06	-4.919776984025e-06	-4.912950771541e-06	-4.908771188639e-06	-4.9154982662e-06	-4.916423677059e-06	-4.915964382235e-06
-4.344798981037e-06	-4.378267021821e-06	-4.361527771835e-06	-4.363619154901e-06	-4.369734142529e-06	-4.37553944721e-06	-4.3606496547e-06	-4.363257630757e-06	-4.361783339846e-06	-4.359130798548e-06
-3.812519025814e-06	-3.80323558602e-06	-3.803239223998e-06	-3.801588036367e-06	-3.800961849265e-06	-3.798119450948e-06	-3.820237452601e-06	-3.804704647337e-06	-3.813192734015e-06	-3.815030595433e-06
-3.297639977973e-06	-3.321189751659e-06	-3.293157078588e-06	-3.30126931658e-06	-3.300831394881e-06	-3.302099003122e-06	-3.290850600024e-06	-3.297299826954e-06	-3.297752300568e-06	-3.286612809461e-06
-2.807900955304e-06	-2.785457127175e-06	-2.833917505995e-06	-2.820593635988e-06	-2.810145815602e-06	-2.814634171955e-06	-2.808796580211e-06	-2.81189272755e-06	-2.807664031934e-06	-2.813304263327e-06
-2.343702590224e-06	-2.345941084059e-06	-2.316961627002e-06	-2.327787115064e-06	-2.322558884771e-06	-2.324754177607e-06	-2.329945573365e-06	-2.340435912629e-06	-2.340355649721e-06	-2.345250550206e-06
-1.923912122948e-06	-1.933615749294e-06	-1.933915427799e-06	-1.945473286469e-06	-1.941802793226e-06	-1.948814770003e-06	-1.932965460583e-06	-1.925478272824e-06	-1.926461891344e-06	-1.936635726452e-06
-1.545328359498e-06	-1.530484951218e-06	-1.531787916065e-06	-1.541966753393e-06	-1.543473786114e-06	-1.543562461848e-06	-1.541177198305e-06	-1.556612119202e-06	-1.553619426886e-06	-1.555154085509e-06
-1.243730480383e-06	-1.231865780937e-06	-1.217758381244e-06	-1.216808868776e-06	-1.210933874063e-06	-1.216483269673e-06	-1.222349965246e-06	-1.201945678986e-06	-1.207731997965e-06	-1.213268660649e-06
-8.746515050007e-07	-9.147972264145e-07	-9.097171869143e-07	-9.108270546676e-07	-9.182666644847e-07	-9.056996077561e-07	-9.149070478998e-07	-9.115519219449e-07	-9.196866130878e-07	-9.149243851425e-07
-6.569308652615e-07	-6.431062047341e-07	-6.509282002298e-07	-6.4851570869e-07	-6.393352691703e-07	-6.492252282442e-07	-6.49136723041e-07	-6.474925839939e-07	-6.565242642864e-07	-6.422506544368e-07
-4.237166422172e-07	-4.24566366064e-07	-4.227333931794e-07	-4.218344429319e-07	-4.24169144253e-07	-4.249540950241e-07	-4.210269537452e-07	-4.161396418567e-07	-4.144078786794e-07	-4.162207289937e-07
-2.216530390342e-07	-2.103226250938e-07	-2.298499310882e-07	-2.154304610258e-07	-2.249063300042e-07	-2.246709982501e-07	-2.335942070886e-07	-2.217690422412e-07	-2.248609689559e-07	-2.286499380943e-07
-4.884104498615e-08	-5.492052679301e-08	-3.168363349459e-08	-5.094846500242e-08	-4.207635484477e-08	-3.455913244466e-08	-3.377621737854e-08	-4.153484312042e-08	-4.075658210922e-08	-3.534682591066e-08
