########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3037
file                           	TBC-06_D_BOA_004.0A_180927_095704.dat
date                           	27/09/2018
hour                           	09:57:04
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000050e+00
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.276693e-06   	  +5.118104e-08   	  +7.929349e-04   	  +7.176991e-08   	  +7.929465e-04   	  +7.176940e-08   	  -5.393445e-03   	  +6.454630e-05   	  -5.393496e-03   	  +6.454818e-05   	  +1.000000e+00   	  +1.280029e-04   
2   	  +2.332166e-04   	  +3.509505e-06   	  -2.840045e-05   	  +4.267337e-06   	  +2.349395e-04   	  +3.521754e-06   	  -7.248080e-01   	  +9.060275e-03   	  +3.529418e-03   	  +5.311258e-05   	  -4.298022e-04   	  +6.458039e-05   
3   	  +1.250079e-02   	  +2.910456e-04   	  +1.003478e+00   	  +2.722509e-04   	  +1.003556e+00   	  +2.722540e-04   	  +4.152271e-03   	  +9.667046e-05   	  +2.270192e-03   	  +5.285538e-05   	  +1.822355e-01   	  +5.212062e-05   
4   	  -3.201658e-02   	  +1.776693e-02   	  +5.108591e-03   	  +1.819795e-02   	  +3.242159e-02   	  +1.777775e-02   	  -3.531423e-01   	  +1.402412e-01   	  -6.977213e-05   	  +3.871849e-05   	  +1.113163e-05   	  +3.965780e-05   
5   	  -5.274665e+00   	  +1.226379e+00   	  -1.388488e+02   	  +1.879076e+00   	  +1.389490e+02   	  +1.878299e+00   	  +7.594056e-03   	  +1.766935e-03   	  -1.379365e-04   	  +3.207096e-05   	  -3.631030e-03   	  +4.914072e-05   
6   	  +2.958320e+02   	  +1.144605e+02   	  +2.037385e+02   	  +1.780226e+02   	  +3.592018e+02   	  +1.381381e+02   	  +1.612828e-01   	  +7.439962e-02   	  +9.283657e-05   	  +3.591901e-05   	  +6.393266e-05   	  +5.586551e-05   
7   	  +1.502189e+03   	  +9.956308e+03   	  +5.842509e+05   	  +1.149980e+04   	  +5.842528e+05   	  +1.149980e+04   	  +3.673044e-04   	  +2.434445e-03   	  +5.656416e-06   	  +3.749283e-05   	  +2.200135e-03   	  +4.330569e-05   
8   	  +7.590067e+05   	  +9.022845e+05   	  +1.779870e+06   	  +1.381039e+06   	  +1.934949e+06   	  +1.318737e+06   	  +5.038614e-02   	  +6.402754e-02   	  +3.429747e-05   	  +4.077319e-05   	  +8.043259e-05   	  +6.240755e-05   
9   	  +1.026310e+08   	  +7.936010e+07   	  -1.799830e+07   	  +9.950932e+07   	  +1.041972e+08   	  +8.003474e+07   	  -1.552436e-01   	  +1.055344e-01   	  +5.565316e-05   	  +4.303429e-05   	  -9.760241e-06   	  +5.396052e-05   
10  	  -1.781855e+09   	  +5.042130e+09   	  -1.136707e+09   	  +1.174329e+10   	  +2.113554e+09   	  +7.613031e+09   	  +1.002950e-01   	  +4.856737e-01   	  -1.159412e-05   	  +3.281011e-05   	  -7.398206e-06   	  +7.641586e-05   
11  	  -4.234010e+11   	  +5.866312e+11   	  +1.569661e+11   	  +5.648388e+11   	  +4.515603e+11   	  +5.840412e+11   	  -1.105252e-01   	  +1.142536e-01   	  -3.306186e-05   	  +4.580787e-05   	  +1.225718e-05   	  +4.410617e-05   
12  	  -2.734669e+13   	  +9.615530e+13   	  +9.828238e+13   	  +1.053638e+14   	  +1.020160e+14   	  +1.047291e+14   	  -2.261513e-02   	  +7.911030e-02   	  -2.562511e-05   	  +9.010095e-05   	  +9.209713e-05   	  +9.872965e-05   
13  	  +3.191514e+15   	  +3.824690e+15   	  -5.853324e+15   	  +3.782946e+15   	  +6.666870e+15   	  +3.792553e+15   	  -3.839905e-02   	  +4.401978e-02   	  +3.588740e-05   	  +4.300646e-05   	  -6.581822e-05   	  +4.253707e-05   
14  	  +1.365298e+17   	  +7.737145e+17   	  +2.041661e+16   	  +6.584583e+17   	  +1.380479e+17   	  +7.713777e+17   	  +1.015969e-01   	  +3.421142e-01   	  +1.842234e-05   	  +1.043997e-04   	  +2.752243e-06   	  +8.884785e-05   
15  	  -5.250101e+18   	  +7.237285e+19   	  +4.028661e+19   	  +3.645518e+19   	  +4.062726e+19   	  +3.733973e+19   	  -8.639230e-03   	  +1.180168e-01   	  -8.498800e-06   	  +1.171860e-04   	  +6.523168e-05   	  +5.902815e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.743954261561e-06	-5.742950634158e-06	-5.742578650825e-06	-5.746497663495e-06	-5.746217084379e-06	-5.746978786192e-06	-5.75500416744e-06	-5.749161118729e-06	-5.74740306547e-06	-5.747469458584e-06
-5.718796728615e-06	-5.720161425415e-06	-5.716990472138e-06	-5.713372956961e-06	-5.711944595532e-06	-5.711679477827e-06	-5.704877366952e-06	-5.711597623304e-06	-5.718184638681e-06	-5.718376542063e-06
-5.635338311549e-06	-5.63237881579e-06	-5.632710781356e-06	-5.638346010528e-06	-5.635475190502e-06	-5.632702141156e-06	-5.634175522573e-06	-5.630400664813e-06	-5.624420282402e-06	-5.625537596643e-06
-5.506628895091e-06	-5.510840310308e-06	-5.512146344699e-06	-5.510440132639e-06	-5.50980485059e-06	-5.514793883776e-06	-5.515395514522e-06	-5.514693839359e-06	-5.519638762053e-06	-5.524644166144e-06
-5.388629688241e-06	-5.381760274759e-06	-5.3783628573e-06	-5.37866162631e-06	-5.373706244427e-06	-5.372002760851e-06	-5.369976861402e-06	-5.375597538659e-06	-5.369978680392e-06	-5.369568043534e-06
-5.18310116604e-06	-5.184482233744e-06	-5.191459877096e-06	-5.191158379603e-06	-5.195106041356e-06	-5.190746378503e-06	-5.189638613956e-06	-5.184669134906e-06	-5.185179361433e-06	-5.188162958802e-06
-4.990228717361e-06	-4.989088211005e-06	-4.980059202353e-06	-4.982444352208e-06	-4.977166554454e-06	-4.980251560482e-06	-4.984663064533e-06	-4.989181434212e-06	-4.988785804017e-06	-5.00162195749e-06
-4.761190211866e-06	-4.765934590978e-06	-4.767770860781e-06	-4.76691775475e-06	-4.769495262735e-06	-4.759022885992e-06	-4.755455847771e-06	-4.754091150971e-06	-4.759540843224e-06	-4.732561137644e-06
-4.485174031288e-06	-4.48481659987e-06	-4.490150786296e-06	-4.499072474573e-06	-4.492696461966e-06	-4.503474883677e-06	-4.506609457167e-06	-4.506264758675e-06	-4.503835043579e-06	-4.509297923505e-06
-4.239378995408e-06	-4.232247647451e-06	-4.226949840813e-06	-4.222020834277e-06	-4.217409696139e-06	-4.210107363178e-06	-4.214369255351e-06	-4.220532900945e-06	-4.222236384521e-06	-4.236043423589e-06
-3.936686425732e-06	-3.944429863623e-06	-3.942846888094e-06	-3.953152827307e-06	-3.955583906645e-06	-3.961436050304e-06	-3.942473995266e-06	-3.939956059185e-06	-3.938544523407e-06	-3.92421225115e-06
-3.644975777206e-06	-3.647391395134e-06	-3.65135656466e-06	-3.650332018879e-06	-3.645835249699e-06	-3.63445064977e-06	-3.661952405309e-06	-3.671274498629e-06	-3.654564579847e-06	-3.679745532281e-06
-3.36921584676e-06	-3.356130036991e-06	-3.357064315423e-06	-3.350009592396e-06	-3.351888381076e-06	-3.362105189808e-06	-3.347433676026e-06	-3.324257022541e-06	-3.345042614455e-06	-3.345789764353e-06
-3.046471192647e-06	-3.046813162655e-06	-3.059741402467e-06	-3.065050350415e-06	-3.059488108192e-06	-3.074335381825e-06	-3.052975898754e-06	-3.079593852817e-06	-3.061973075091e-06	-3.063477606702e-06
-2.750821295194e-06	-2.750228532022e-06	-2.741318439803e-06	-2.742354809016e-06	-2.741113803495e-06	-2.725968897721e-06	-2.746285190369e-06	-2.746133986875e-06	-2.738326656981e-06	-2.715690470723e-06
-2.461332087478e-06	-2.453287606841e-06	-2.461915755703e-06	-2.46366880674e-06	-2.467883405188e-06	-2.45414685196e-06	-2.447999122523e-06	-2.434702764731e-06	-2.45945034294e-06	-2.4527153073e-06
-2.161588554372e-06	-2.182492153224e-06	-2.154781213903e-06	-2.165850446545e-06	-2.154677304134e-06	-2.167128286601e-06	-2.176102270823e-06	-2.196709601776e-06	-2.190001623603e-06	-2.20405604523e-06
-1.87966543308e-06	-1.873002247521e-06	-1.88709395843e-06	-1.872953362181e-06	-1.872505777101e-06	-1.876257783806e-06	-1.862466092462e-06	-1.841193238761e-06	-1.846778332038e-06	-1.843420250225e-06
-1.618361125111e-06	-1.623797061256e-06	-1.623720208954e-06	-1.632118369344e-06	-1.627812025617e-06	-1.633785132071e-06	-1.624882543183e-06	-1.661404212427e-06	-1.627863412068e-06	-1.637181526348e-06
-1.361186718896e-06	-1.359409452562e-06	-1.366128117297e-06	-1.364405648019e-06	-1.362567559227e-06	-1.339037453363e-06	-1.372609631289e-06	-1.359095335829e-06	-1.367252821183e-06	-1.452247147427e-06
-1.13645694455e-06	-1.140721678894e-06	-1.125232984123e-06	-1.128482040258e-06	-1.141571146945e-06	-1.144622729043e-06	-1.12395503038e-06	-1.113190137403e-06	-1.134169338002e-06	-1.028535621117e-06
-9.246695071852e-07	-9.194313861371e-07	-9.2120779982e-07	-9.307349273513e-07	-9.115149168792e-07	-9.433097716283e-07	-9.360258559354e-07	-9.124001962846e-07	-9.253828920919e-07	-1.005532340059e-06
-7.113454216778e-07	-7.221441364891e-07	-7.119332963157e-07	-6.980736770856e-07	-7.058098958623e-07	-6.81751942011e-07	-6.98985559211e-07	-7.199058131846e-07	-6.999123911555e-07	-6.741898914697e-07
-5.554596782531e-07	-5.347545766199e-07	-5.569070822276e-07	-5.626079087051e-07	-5.84535712278e-07	-5.556199766943e-07	-5.556413498198e-07	-5.576428634413e-07	-5.464401624522e-07	-4.986368367099e-07
-3.936004020488e-07	-4.036277516661e-07	-3.833488619875e-07	-3.848483913771e-07	-3.572655771222e-07	-3.846162996979e-07	-4.026034901017e-07	-3.950837594857e-07	-4.161206561548e-07	-3.960042818107e-07
-2.61675523916e-07	-2.550250712829e-07	-2.691339489047e-07	-2.613745948565e-07	-2.689616849239e-07	-2.6163385769e-07	-2.319355587588e-07	-2.544506685354e-07	-2.379230039651e-07	-2.606055318211e-07
-1.295558860193e-07	-1.338805901696e-07	-1.394946025357e-07	-1.536917864087e-07	-1.508805098638e-07	-1.445555994906e-07	-1.512346443633e-07	-1.366424982052e-07	-1.843186510087e-07	-1.245669380978e-07
-5.074794628968e-08	-3.733994802246e-08	-3.091160039048e-08	-1.439888563937e-08	-2.193425174823e-08	-1.462972853972e-08	-2.104324003938e-08	-3.891292976732e-08	-2.509923291427e-08	-1.039510237888e-07
5.039224504344e-08	4.843174039593e-08	4.416050813916e-08	3.783031132798e-08	3.509169133054e-08	3.39356240886e-08	5.837644323492e-08	4.283961274609e-08	7.485802200335e-08	8.590305355938e-08
