########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3049
file                           	TBC-06_D_BOA_000.0A_180927_100157.dat
date                           	27/09/2018
hour                           	10:01:57
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.000000e-05
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.134016e-06   	  +5.660257e-08   	  -2.230312e-05   	  +7.190570e-08   	  +2.252224e-05   	  +7.164042e-08   	  +1.396051e-01   	  +2.528077e-03   	  +1.405216e-01   	  +2.577996e-03   	  +1.000000e+00   	  +4.559453e-03   
2   	  -1.925333e-06   	  +4.265688e-06   	  -4.174985e-05   	  +3.278490e-06   	  +4.179422e-05   	  +3.280900e-06   	  +2.304164e-02   	  +5.100986e-02   	  +1.035861e-03   	  +2.295119e-03   	  +2.246212e-02   	  +1.765449e-03   
3   	  -3.767275e-04   	  +1.579019e-04   	  -2.049731e-02   	  +3.556012e-04   	  +2.050077e-02   	  +3.555530e-04   	  +6.125765e-03   	  +2.569180e-03   	  +2.431566e-03   	  +1.019523e-03   	  +1.323396e-01   	  +2.335246e-03   
4   	  +5.274810e-02   	  +1.236565e-02   	  +1.839323e-02   	  +7.696382e-03   	  +5.586298e-02   	  +1.194797e-02   	  +3.088202e-01   	  +3.727889e-02   	  -4.087842e-03   	  +9.581560e-04   	  -1.425499e-03   	  +5.963176e-04   
5   	  -2.052433e+00   	  +9.206760e-01   	  +2.126928e+00   	  +1.154441e+00   	  +2.955724e+00   	  +1.048252e+00   	  -1.535151e-01   	  +7.037015e-02   	  +1.906654e-03   	  +8.560072e-04   	  -1.976671e-03   	  +1.073343e-03   
6   	  -9.231772e+01   	  +5.545022e+01   	  -1.613159e+01   	  +8.653399e+01   	  +9.371654e+01   	  +5.661708e+01   	  +2.329672e-01   	  +1.525435e-01   	  +1.030098e-03   	  +6.186573e-04   	  +1.812315e-04   	  +9.654447e-04   
7   	  -8.797329e+03   	  +7.774952e+03   	  -7.194871e+03   	  +4.736973e+03   	  +1.136482e+04   	  +6.724234e+03   	  +1.264668e-01   	  +7.715376e-02   	  +1.178900e-03   	  +1.040932e-03   	  +9.620158e-04   	  +6.342026e-04   
8   	  +7.581426e+05   	  +4.044613e+05   	  +7.537990e+05   	  +7.193973e+05   	  +1.069109e+06   	  +5.827039e+05   	  +9.853387e-02   	  +6.833337e-02   	  -1.218024e-03   	  +6.498125e-04   	  -1.211704e-03   	  +1.155778e-03   
9   	  +6.527015e+07   	  +4.293385e+07   	  -4.911096e+07   	  +4.633069e+07   	  +8.168280e+07   	  +4.419192e+07   	  -1.028605e-01   	  +6.139234e-02   	  -1.258939e-03   	  +8.277315e-04   	  +9.464484e-04   	  +8.932143e-04   
10  	  -2.492708e+09   	  +2.077272e+09   	  -3.940835e+09   	  +2.823804e+09   	  +4.663022e+09   	  +2.632168e+09   	  +5.639979e-02   	  +4.965236e-02   	  +5.765655e-04   	  +4.805762e-04   	  +9.116131e-04   	  +6.532877e-04   
11  	  -3.626883e+11   	  +2.152518e+11   	  +2.724498e+11   	  +3.131686e+11   	  +4.536206e+11   	  +2.549474e+11   	  -8.423005e-02   	  +5.647437e-02   	  +1.006617e-03   	  +5.975855e-04   	  -7.558401e-04   	  +8.694142e-04   
12  	  +2.061228e+13   	  +2.479683e+13   	  +1.867223e+13   	  +1.352351e+13   	  +2.781219e+13   	  +2.049796e+13   	  +6.956189e-02   	  +5.822382e-02   	  -6.863969e-04   	  +8.260871e-04   	  -6.227377e-04   	  +4.505281e-04   
13  	  +2.308197e+15   	  +1.690942e+15   	  -1.867977e+15   	  +2.002257e+15   	  +2.969362e+15   	  +1.820520e+15   	  -6.849405e-02   	  +4.883754e-02   	  -9.231887e-04   	  +6.759929e-04   	  +7.466311e-04   	  +8.004444e-04   
14  	  -2.882478e+17   	  +2.052367e+17   	  -1.141486e+17   	  +1.912335e+17   	  +3.100269e+17   	  +2.033949e+17   	  +8.526683e-02   	  +4.451027e-02   	  +1.382311e-03   	  +9.845780e-04   	  +5.480199e-04   	  +9.173930e-04   
15  	  -1.538953e+17   	  +1.995787e+19   	  +2.523807e+19   	  +1.572954e+19   	  +2.523854e+19   	  +1.572972e+19   	  -4.065113e-04   	  +5.271759e-02   	  +8.707750e-06   	  +1.148910e-03   	  -1.453269e-03   	  +9.055110e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.000411936682e-07	2.997675210281e-07	2.989270626585e-07	2.958403797493e-07	2.9881502428e-07	3.031584299151e-07	3.027282389212e-07	3.005076223417e-07	3.046578171961e-07	3.026493970992e-07
3.029400374999e-07	3.025481873919e-07	2.977901090162e-07	3.013582272615e-07	2.995203089995e-07	2.952496060971e-07	2.971187598177e-07	2.951248347927e-07	2.942758214886e-07	2.978008524224e-07
2.95102694281e-07	2.98079754657e-07	2.988242897572e-07	3.003766835263e-07	3.001257766755e-07	3.032121185242e-07	3.012211493569e-07	2.984498053138e-07	3.00510237139e-07	2.970000707592e-07
3.001354684784e-07	2.975952497764e-07	2.925855255853e-07	2.955958109396e-07	2.952184843252e-07	2.943900767605e-07	2.983385627431e-07	2.975722281917e-07	2.974530843858e-07	2.996330579208e-07
2.963527379052e-07	2.951098849735e-07	2.984587013088e-07	2.970025718696e-07	2.945054973225e-07	2.954185447379e-07	2.916659980201e-07	2.905409246523e-07	2.93085776093e-07	2.926429374384e-07
2.902415303652e-07	2.904620544086e-07	2.883688807742e-07	2.911794751981e-07	2.935973668627e-07	2.942678349882e-07	2.943032200164e-07	2.932837332992e-07	2.891603685384e-07	2.917816175341e-07
2.888085077757e-07	2.866769079901e-07	2.871163360396e-07	2.846296069947e-07	2.835018051428e-07	2.861793859665e-07	2.853271610093e-07	2.862395831471e-07	2.902986011577e-07	2.90104509304e-07
2.827104879088e-07	2.839486796802e-07	2.825607055001e-07	2.838325769972e-07	2.8413023756e-07	2.809436523421e-07	2.804201812978e-07	2.799159517508e-07	2.738837281413e-07	2.804610801377e-07
2.77053317177e-07	2.751123417966e-07	2.771820106773e-07	2.754713932518e-07	2.792137649976e-07	2.832423149357e-07	2.804724772432e-07	2.788950439481e-07	2.829298750839e-07	2.807031194152e-07
2.729693449055e-07	2.712229445478e-07	2.664334601832e-07	2.674038341866e-07	2.694552563298e-07	2.643384675594e-07	2.673353662885e-07	2.695142597986e-07	2.666240277449e-07	2.703399388793e-07
2.671958156952e-07	2.687008304747e-07	2.722894976159e-07	2.708265469664e-07	2.686278719466e-07	2.707191697482e-07	2.697124443785e-07	2.627856190429e-07	2.662130214048e-07	2.664564249244e-07
2.552841635861e-07	2.545609163462e-07	2.481695560164e-07	2.546637745127e-07	2.597269883609e-07	2.580950706488e-07	2.592361738607e-07	2.605907525322e-07	2.581393232504e-07	2.570112940248e-07
2.588479048882e-07	2.5448366614e-07	2.564980547959e-07	2.535165037898e-07	2.509249270588e-07	2.542285812979e-07	2.5143305038e-07	2.484647438905e-07	2.533019483053e-07	2.559357312748e-07
2.41188814698e-07	2.425781815418e-07	2.406252690434e-07	2.437494117657e-07	2.470381730291e-07	2.457789776145e-07	2.42157568664e-07	2.4301559165e-07	2.405691361673e-07	2.424237948162e-07
2.421602687264e-07	2.345791187963e-07	2.366800231357e-07	2.342888762996e-07	2.368933138541e-07	2.403925805083e-07	2.408120849395e-07	2.392326052814e-07	2.398865888154e-07	2.4312083724e-07
2.308926809746e-07	2.30725191841e-07	2.296621772757e-07	2.292254350778e-07	2.32366602404e-07	2.271622037142e-07	2.260583187308e-07	2.280287816347e-07	2.255720374933e-07	2.278933237676e-07
2.215333978484e-07	2.202153552844e-07	2.240010985588e-07	2.233367837334e-07	2.265097549525e-07	2.276088650888e-07	2.276291439784e-07	2.230293603134e-07	2.226019262253e-07	2.227280617717e-07
2.179357210252e-07	2.169196449131e-07	2.122623783407e-07	2.133825205419e-07	2.174567441671e-07	2.14562831502e-07	2.15414985405e-07	2.188779006929e-07	2.171193642653e-07	2.166839578877e-07
2.101044884739e-07	2.101571396906e-07	2.111655987846e-07	2.134488141792e-07	2.111846129083e-07	2.100521214743e-07	2.095098068366e-07	2.043339293323e-07	2.096469984281e-07	2.105642664674e-07
1.983709552178e-07	1.992163021214e-07	1.961921469729e-07	2.025254133287e-07	2.052634187066e-07	2.092535424936e-07	2.021351264148e-07	2.094197952829e-07	1.987350799482e-07	1.96453882495e-07
2.024213756613e-07	1.996755401024e-07	1.963497879842e-07	2.024458893857e-07	1.936997335861e-07	2.031972883287e-07	1.991714526639e-07	2.032221431136e-07	2.005864416788e-07	2.045273532758e-07
1.842505810146e-07	1.914399803127e-07	1.877610174006e-07	1.914490894706e-07	1.913160048161e-07	1.891655756481e-07	1.824442961151e-07	1.881796549696e-07	1.845871651085e-07	1.871506896123e-07
1.854384095168e-07	1.884215805603e-07	1.848869288779e-07	1.928718091904e-07	1.911599269988e-07	1.907858404593e-07	1.922373940033e-07	1.956570656603e-07	1.950194956635e-07	1.95335090325e-07
1.777710423312e-07	1.820528865437e-07	1.760108290227e-07	1.76918518946e-07	1.808085841049e-07	1.761456047689e-07	1.72169848156e-07	1.774138524979e-07	1.822849213795e-07	1.817059853693e-07
1.765756252325e-07	1.7732826052e-07	1.784472942745e-07	1.808617469123e-07	1.841178232098e-07	1.805790930121e-07	1.835190488464e-07	1.789365313698e-07	1.768792543544e-07	1.782519518656e-07
1.658249146885e-07	1.676686736118e-07	1.701698693068e-07	1.706289509684e-07	1.720758007195e-07	1.711108978952e-07	1.747100384364e-07	1.747585258727e-07	1.771241926463e-07	1.695212716868e-07
1.708223749119e-07	1.718794919725e-07	1.698235791991e-07	1.701859702052e-07	1.6915787171e-07	1.625330980914e-07	1.695622557918e-07	1.621945671104e-07	1.678088921153e-07	1.726003375779e-07
1.659369104345e-07	1.65199836033e-07	1.650990668622e-07	1.671190545949e-07	1.695861726603e-07	1.667025912866e-07	1.654716044186e-07	1.668024651735e-07	1.66652668554e-07	1.588545899267e-07
1.649297871609e-07	1.588432070321e-07	1.579450810141e-07	1.604782795539e-07	1.583257471793e-07	1.650422660759e-07	1.651606709174e-07	1.649756740107e-07	1.606352952876e-07	1.666862914362e-07
1.584886035744e-07	1.58196471034e-07	1.630825465782e-07	1.52579119117e-07	1.582757107599e-07	1.575839974066e-07	1.543481431554e-07	1.579209936153e-07	1.542886423067e-07	1.513010801091e-07
1.535932909746e-07	1.414476571426e-07	1.518673968803e-07	1.494698835813e-07	1.516482086572e-07	1.517348664493e-07	1.540647645015e-07	1.527268835844e-07	1.413644952208e-07	1.424099451697e-07
