########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3040
file                           	TBC-06_D_BOA_-02.0A_180927_095817.dat
date                           	27/09/2018
hour                           	09:58:17
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999950e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -2.649297e-06   	  +7.726422e-08   	  -3.764313e-04   	  +6.801148e-08   	  +3.764406e-04   	  +6.801197e-08   	  +7.037812e-03   	  +2.052483e-04   	  +7.037926e-03   	  +2.052584e-04   	  +1.000000e+00   	  +2.555121e-04   
2   	  -1.097356e-04   	  +3.418979e-06   	  -4.266829e-05   	  +3.110981e-06   	  +1.177391e-04   	  +3.380130e-06   	  +5.999790e-01   	  +1.339040e-02   	  +3.498198e-03   	  +1.089932e-04   	  +1.360198e-03   	  +9.917316e-05   
3   	  -5.889623e-03   	  +2.051887e-04   	  -4.717652e-01   	  +2.607801e-04   	  +4.718019e-01   	  +2.607724e-04   	  +4.161193e-03   	  +1.449751e-04   	  +2.253015e-03   	  +7.849393e-05   	  +1.804690e-01   	  +1.049523e-04   
4   	  +8.838253e-02   	  +2.160304e-02   	  +4.814571e-02   	  +1.072023e-02   	  +1.006453e-01   	  +1.965180e-02   	  +2.679997e-01   	  +3.472419e-02   	  -4.057263e-04   	  +9.916831e-05   	  -2.210105e-04   	  +4.921100e-05   
5   	  -7.428675e-01   	  +1.446935e+00   	  +6.158431e+01   	  +1.425740e+00   	  +6.158879e+01   	  +1.425743e+00   	  -2.412405e-03   	  +4.698686e-03   	  +4.092488e-05   	  +7.970550e-05   	  -3.392419e-03   	  +7.854036e-05   
6   	  -3.824648e+02   	  +2.058071e+02   	  +2.802625e+01   	  +1.128886e+02   	  +3.834903e+02   	  +2.054225e+02   	  -2.496082e-01   	  +4.936544e-02   	  +2.528207e-04   	  +1.360445e-04   	  -1.852371e-05   	  +7.462266e-05   
7   	  -1.451662e+04   	  +1.202919e+04   	  -2.695261e+05   	  +1.605796e+04   	  +2.699167e+05   	  +1.604776e+04   	  +7.686827e-03   	  +6.373811e-03   	  +1.151443e-04   	  +9.541973e-05   	  +2.137971e-03   	  +1.273779e-04   
8   	  +4.421297e+05   	  +1.137162e+06   	  +2.374799e+06   	  +1.629425e+06   	  +2.415605e+06   	  +1.615365e+06   	  +2.300853e-02   	  +5.987360e-02   	  -4.208143e-05   	  +1.082443e-04   	  -2.260542e-04   	  +1.551020e-04   
9   	  +1.230840e+08   	  +1.340168e+08   	  -6.670584e+07   	  +1.164365e+08   	  +1.399976e+08   	  +1.302339e+08   	  -1.193502e-01   	  +9.575776e-02   	  -1.405936e-04   	  +1.530818e-04   	  +7.619350e-05   	  +1.330005e-04   
10  	  +1.427702e+08   	  +8.594723e+09   	  -1.984653e+09   	  +1.176142e+10   	  +1.989781e+09   	  +1.174730e+10   	  -7.181339e-03   	  +4.329123e-01   	  -1.962573e-06   	  +1.178087e-04   	  +2.719801e-05   	  +1.612149e-04   
11  	  -7.548353e+11   	  +8.800411e+11   	  -2.484150e+11   	  +5.962574e+11   	  +7.946612e+11   	  +8.564647e+11   	  +1.138966e-01   	  +7.203223e-02   	  +1.241533e-04   	  +1.447537e-04   	  +4.086336e-05   	  +9.807550e-05   
12  	  +5.732226e+12   	  +7.315713e+13   	  -3.255741e+13   	  +5.752834e+13   	  +3.305818e+13   	  +5.805962e+13   	  -1.452325e-02   	  +1.833541e-01   	  -1.131497e-05   	  +1.443992e-04   	  +6.426089e-05   	  +1.135507e-04   
13  	  +3.653777e+15   	  +5.719764e+15   	  -3.401587e+15   	  +4.092135e+15   	  +4.992082e+15   	  +5.029985e+15   	  -6.316364e-02   	  +7.574049e-02   	  -8.654032e-05   	  +1.354775e-04   	  +8.057825e-05   	  +9.692575e-05   
14  	  -4.632448e+17   	  +3.870301e+17   	  -5.190374e+17   	  +4.099109e+17   	  +6.956979e+17   	  +3.999275e+17   	  +5.204716e-02   	  +4.079539e-02   	  +1.316761e-04   	  +1.100057e-04   	  +1.475243e-04   	  +1.165091e-04   
15  	  +1.277728e+18   	  +2.035703e+19   	  +3.978707e+19   	  +5.404176e+19   	  +3.980758e+19   	  +5.401787e+19   	  +2.140207e-03   	  +3.419843e-02   	  -4.361782e-06   	  +6.943304e-05   	  -1.357217e-04   	  +1.843237e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.932066990979e-06	2.930526761702e-06	2.934727717729e-06	2.930411483248e-06	2.927788955276e-06	2.928494495791e-06	2.929276888608e-06	2.9281238767e-06	2.928991534645e-06	2.929162292276e-06
2.921631676145e-06	2.915643790402e-06	2.915739969467e-06	2.92464346785e-06	2.922667817984e-06	2.919704456872e-06	2.92226673082e-06	2.919924781963e-06	2.917354549936e-06	2.914755441452e-06
2.873356834243e-06	2.874594429159e-06	2.877173074012e-06	2.872162895073e-06	2.869127229133e-06	2.87561465484e-06	2.874158553823e-06	2.878366103687e-06	2.878166924347e-06	2.883396291509e-06
2.826411673595e-06	2.825857791322e-06	2.826340960382e-06	2.830532594089e-06	2.831820211213e-06	2.829455752362e-06	2.826770924003e-06	2.824305965987e-06	2.821027464961e-06	2.826245236065e-06
2.755907189567e-06	2.759465360214e-06	2.760176812444e-06	2.749889290499e-06	2.755245986918e-06	2.753272156042e-06	2.763408701867e-06	2.758189566521e-06	2.760201368801e-06	2.766486204564e-06
2.680133775357e-06	2.67534642262e-06	2.677521024452e-06	2.676567419257e-06	2.68075200438e-06	2.681538717297e-06	2.679073986656e-06	2.678595365069e-06	2.674489451238e-06	2.674137022041e-06
2.581839680715e-06	2.571418008301e-06	2.57679630522e-06	2.576475935712e-06	2.569867547209e-06	2.569668822616e-06	2.568214313214e-06	2.57072383647e-06	2.574911604825e-06	2.577037776064e-06
2.470291292411e-06	2.476669124007e-06	2.471610969224e-06	2.481628598616e-06	2.488794962119e-06	2.480058356014e-06	2.480655666659e-06	2.486386847522e-06	2.473047516105e-06	2.4716664484e-06
2.359500058446e-06	2.350315298827e-06	2.350842351007e-06	2.352781166337e-06	2.339443881283e-06	2.360693997616e-06	2.349619308006e-06	2.34412982536e-06	2.349432634219e-06	2.357621042393e-06
2.223296860393e-06	2.242582013423e-06	2.245966470582e-06	2.221209570052e-06	2.233692612208e-06	2.215942458861e-06	2.226881179013e-06	2.225389835075e-06	2.229518941022e-06	2.225229764008e-06
2.101766540363e-06	2.072039251289e-06	2.073295718219e-06	2.089146619255e-06	2.076572855003e-06	2.10343728213e-06	2.099642188114e-06	2.090610905725e-06	2.102730832121e-06	2.092756403727e-06
1.965546289284e-06	1.957803078767e-06	1.961319185284e-06	1.957726453838e-06	1.974083943423e-06	1.941971959241e-06	1.945389612956e-06	1.959766677828e-06	1.944634277606e-06	1.945935991898e-06
1.785779886632e-06	1.820871602831e-06	1.813163635234e-06	1.815974655983e-06	1.802013002816e-06	1.818251803343e-06	1.821972659855e-06	1.810652179302e-06	1.8223574898e-06	1.825961248869e-06
1.688742599981e-06	1.699072299743e-06	1.674741383795e-06	1.663911461947e-06	1.673248675615e-06	1.674810732766e-06	1.669577045504e-06	1.671212203291e-06	1.655601408856e-06	1.67646646787e-06
1.529404016765e-06	1.492659180258e-06	1.525303105154e-06	1.543972985019e-06	1.52842380885e-06	1.523249579805e-06	1.523118498881e-06	1.525618245068e-06	1.525438733552e-06	1.52074505877e-06
1.387380279994e-06	1.384267989124e-06	1.393116576764e-06	1.374897465212e-06	1.400103769811e-06	1.392864646732e-06	1.398537847308e-06	1.398257609253e-06	1.403772330377e-06	1.381001538903e-06
1.247994873665e-06	1.247545810656e-06	1.237243395735e-06	1.252126025975e-06	1.229948225046e-06	1.250383775186e-06	1.244243094334e-06	1.245331191058e-06	1.252489596482e-06	1.26488623664e-06
1.121706532103e-06	1.134625449595e-06	1.121592617892e-06	1.139417008744e-06	1.137528329309e-06	1.125420340031e-06	1.133953901444e-06	1.11823487714e-06	1.112733116315e-06	1.120021579482e-06
1.000471343104e-06	9.705653383207e-07	1.004436967378e-06	9.670795861894e-07	9.980652748709e-07	9.708691095511e-07	9.942771157512e-07	1.032215209307e-06	9.926892516887e-07	9.981407629311e-07
8.859607305567e-07	9.088822139347e-07	8.851454822434e-07	8.884491080607e-07	8.712189014659e-07	8.817276579975e-07	8.780914981799e-07	8.333576033692e-07	8.776133881838e-07	8.738747396819e-07
7.597164426443e-07	7.607662269038e-07	7.838894475753e-07	7.645855930605e-07	7.779392490193e-07	7.738206022623e-07	7.629925562469e-07	7.746581900392e-07	7.700725745963e-07	7.756780746604e-07
6.876316547277e-07	6.654540811724e-07	6.3285943952e-07	6.585783580704e-07	6.611247158617e-07	6.737998887729e-07	6.568444064214e-07	6.867608135508e-07	6.679978810098e-07	6.79483548538e-07
5.624459618048e-07	5.760911676589e-07	6.108128332016e-07	5.868542416465e-07	5.793111199637e-07	5.727707161896e-07	5.77334958507e-07	5.688869464393e-07	5.700230758521e-07	5.699253051716e-07
4.93465904583e-07	4.892416427538e-07	4.867687266596e-07	4.849559331888e-07	4.942346549797e-07	5.053851168668e-07	4.936007940159e-07	4.935146762364e-07	5.058870442554e-07	4.966340156898e-07
4.115323974929e-07	4.036796781293e-07	3.999112720976e-07	4.131672426411e-07	3.951027736093e-07	4.159594766406e-07	4.19407570007e-07	4.146585581566e-07	4.023656856589e-07	4.075658353031e-07
3.729685715825e-07	3.549138511971e-07	3.673923174574e-07	3.673278285987e-07	3.826720842426e-07	3.486797481855e-07	3.4846451058e-07	3.57279589025e-07	3.656969624899e-07	3.4908151747e-07
2.824519356182e-07	3.138673321246e-07	2.801063203606e-07	2.892552686262e-07	2.696966703297e-07	2.879746432427e-07	3.026347030755e-07	2.925810349552e-07	2.926834383743e-07	3.009310489688e-07
2.616649226184e-07	2.593922374672e-07	2.656846902482e-07	2.378179004836e-07	2.737301088018e-07	3.646268567081e-07	2.548765394295e-07	2.62471530732e-07	2.510151375645e-07	2.550588646955e-07
2.12923083609e-07	1.925189678786e-07	2.085657371254e-07	2.262836886757e-07	1.920596446325e-07	1.194105436753e-07	1.964778419961e-07	1.838364624973e-07	2.032516306372e-07	2.17315118789e-07
1.351197624899e-07	1.504275957132e-07	1.667246181114e-07	1.621156542342e-07	1.761034980063e-07	1.569525949208e-07	1.95294987293e-07	1.58131427952e-07	1.681532495468e-07	1.471569817113e-07
1.480244549157e-07	1.307559500674e-07	1.107296085934e-07	1.03595006351e-07	1.148886994429e-07	1.045880608785e-07	1.043652275712e-07	1.242094214149e-07	1.209526345747e-07	1.198324497409e-07
6.239830696586e-08	8.486224345461e-08	7.339279761709e-08	9.202060624602e-08	8.505919169011e-08	8.12007030504e-08	8.881253421578e-08	8.960223851773e-08	6.943091079847e-08	7.61046052844e-08
