########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3038
file                           	TBC-06_D_BOA_002.0A_180927_095729.dat
date                           	27/09/2018
hour                           	09:57:29
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000150e+00
main_coil_current_std(A)       	+8.750940e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.723570e-06   	  +5.529918e-08   	  +4.050532e-04   	  +6.696777e-08   	  +4.050703e-04   	  +6.696687e-08   	  -9.192534e-03   	  +1.365202e-04   	  -9.192793e-03   	  +1.365317e-04   	  +1.000000e+00   	  +2.338131e-04   
2   	  +1.216766e-04   	  +4.395316e-06   	  -3.354359e-05   	  +3.264247e-06   	  +1.262156e-04   	  +4.325146e-06   	  -6.508998e-01   	  +1.329736e-02   	  +3.604754e-03   	  +1.302158e-04   	  -9.937532e-04   	  +9.670588e-05   
3   	  +6.397789e-03   	  +2.016621e-04   	  +5.135876e-01   	  +2.995324e-04   	  +5.136274e-01   	  +2.995197e-04   	  +4.152137e-03   	  +1.308867e-04   	  +2.274468e-03   	  +7.169366e-05   	  +1.825850e-01   	  +1.106825e-04   
4   	  -7.735287e-03   	  +1.861608e-02   	  +1.700540e-03   	  +1.845417e-02   	  +7.920006e-03   	  +1.860865e-02   	  -3.385992e-01   	  +5.827543e-01   	  -3.299580e-05   	  +7.941819e-05   	  +7.251997e-06   	  +7.872747e-05   
5   	  -3.456225e+00   	  +1.917858e+00   	  -7.221486e+01   	  +1.671291e+00   	  +7.229753e+01   	  +1.671896e+00   	  +9.564762e-03   	  +5.304002e-03   	  -1.769351e-04   	  +9.818146e-05   	  -3.696916e-03   	  +8.556105e-05   
6   	  +1.294275e+02   	  +1.587294e+02   	  -8.144158e+00   	  +1.198222e+02   	  +1.296835e+02   	  +1.585947e+02   	  -2.513258e-01   	  +1.542222e-01   	  +7.950411e-05   	  +9.751055e-05   	  -5.003248e-06   	  +7.360910e-05   
7   	  +4.469181e+03   	  +2.004793e+04   	  +3.048086e+05   	  +7.201072e+03   	  +3.048413e+05   	  +7.206295e+03   	  +2.094458e-03   	  +9.394138e-03   	  +3.294345e-05   	  +1.477899e-04   	  +2.246996e-03   	  +5.308639e-05   
8   	  +8.210030e+05   	  +8.638382e+05   	  +6.977241e+05   	  +1.419738e+06   	  +1.077434e+06   	  +1.130737e+06   	  +1.082991e-01   	  +1.412975e-01   	  +7.262198e-05   	  +7.641684e-05   	  +6.172655e-05   	  +1.255928e-04   
9   	  +5.287985e+07   	  +6.117248e+07   	  -9.494013e+07   	  +4.796004e+07   	  +1.086734e+08   	  +5.139622e+07   	  -5.646523e-02   	  +5.962333e-02   	  +5.613708e-05   	  +6.493726e-05   	  -1.007797e-04   	  +5.091169e-05   
10  	  -7.129690e+09   	  +6.474261e+09   	  -6.902778e+09   	  +8.101521e+09   	  +9.923750e+09   	  +7.306976e+09   	  +8.015673e-02   	  +7.415811e-02   	  -9.081579e-05   	  +8.247254e-05   	  -8.793289e-05   	  +1.032014e-04   
11  	  -5.588437e+11   	  +8.040079e+11   	  +3.364019e+11   	  +2.912157e+11   	  +6.522825e+11   	  +7.050175e+11   	  -9.353967e-02   	  +6.744530e-02   	  -8.542542e-05   	  +1.229025e-04   	  +5.142440e-05   	  +4.451590e-05   
12  	  +3.429469e+13   	  +4.332684e+13   	  -6.873322e+13   	  +7.254890e+13   	  +7.681394e+13   	  +6.773761e+13   	  -3.856751e-02   	  +5.480672e-02   	  +6.290831e-05   	  +7.947649e-05   	  -1.260828e-04   	  +1.330799e-04   
13  	  +2.195855e+15   	  +4.421768e+15   	  -3.201201e+15   	  +3.948965e+15   	  +3.881941e+15   	  +4.106175e+15   	  -4.624862e-02   	  +8.473509e-02   	  +4.833379e-05   	  +9.733271e-05   	  -7.046761e-05   	  +8.692529e-05   
14  	  -4.404634e+17   	  +4.056848e+17   	  -4.875333e+17   	  +3.159197e+17   	  +6.570363e+17   	  +3.590483e+17   	  +5.247997e-02   	  +4.001325e-02   	  -1.163464e-04   	  +1.071601e-04   	  -1.287780e-04   	  +8.344896e-05   
15  	  -8.977491e+18   	  +2.158525e+19   	  +2.816779e+19   	  +3.713076e+19   	  +2.956382e+19   	  +3.597951e+19   	  -2.056911e-02   	  +5.288904e-02   	  -2.845099e-05   	  +6.841989e-05   	  +8.928249e-05   	  +1.176953e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.862138899218e-06	-2.860036602215e-06	-2.872232016671e-06	-2.865866008506e-06	-2.864357156795e-06	-2.865009264497e-06	-2.862431529138e-06	-2.861134817067e-06	-2.859952701328e-06	-2.861973825929e-06
-2.857650997612e-06	-2.861308075808e-06	-2.846338929885e-06	-2.848975782399e-06	-2.852589204849e-06	-2.850358441719e-06	-2.85638020614e-06	-2.856654646166e-06	-2.851691533579e-06	-2.853365231203e-06
-2.789092377498e-06	-2.789858172036e-06	-2.807348209899e-06	-2.806862767102e-06	-2.802601102303e-06	-2.805779331538e-06	-2.803039478749e-06	-2.802624067044e-06	-2.807154714901e-06	-2.810822934407e-06
-2.756974708973e-06	-2.759160679489e-06	-2.751570946202e-06	-2.75287857221e-06	-2.753784201559e-06	-2.749268332991e-06	-2.754909928626e-06	-2.752266937023e-06	-2.747439793893e-06	-2.745908886936e-06
-2.686946572794e-06	-2.674156348803e-06	-2.686971811272e-06	-2.6757447813e-06	-2.675959649423e-06	-2.679419594642e-06	-2.678860482774e-06	-2.676526491996e-06	-2.683484808585e-06	-2.682070089577e-06
-2.548722704887e-06	-2.57252463598e-06	-2.563794396337e-06	-2.582158685982e-06	-2.580479986136e-06	-2.577305622253e-06	-2.580005912023e-06	-2.581261696832e-06	-2.578762178018e-06	-2.581427906989e-06
-2.522530621718e-06	-2.503548557797e-06	-2.494860154911e-06	-2.479546992618e-06	-2.476730742274e-06	-2.483933030817e-06	-2.476336703694e-06	-2.474096163496e-06	-2.475808287272e-06	-2.476923100403e-06
-2.347630925215e-06	-2.354816388106e-06	-2.359719474043e-06	-2.360088956266e-06	-2.362011855439e-06	-2.35986590269e-06	-2.36390246755e-06	-2.368372861383e-06	-2.366338776483e-06	-2.364818101341e-06
-2.254421360703e-06	-2.206965973528e-06	-2.214663027189e-06	-2.224619038316e-06	-2.220487886007e-06	-2.221687736892e-06	-2.219709813289e-06	-2.214700543846e-06	-2.218752797489e-06	-2.2228407488e-06
-2.074409849229e-06	-2.131786459358e-06	-2.105116891471e-06	-2.089910822178e-06	-2.094038336509e-06	-2.091629994538e-06	-2.096113348671e-06	-2.094529691021e-06	-2.092079739668e-06	-2.088932205879e-06
-1.913994765346e-06	-1.889023792501e-06	-1.945685198734e-06	-1.936766693689e-06	-1.931631004481e-06	-1.93459231923e-06	-1.933834710144e-06	-1.933304247359e-06	-1.938747573149e-06	-1.939479261637e-06
-1.803831310099e-06	-1.847841531344e-06	-1.777989950824e-06	-1.796369360818e-06	-1.794530817278e-06	-1.796612423277e-06	-1.796475089577e-06	-1.794011836864e-06	-1.792133616618e-06	-1.794645527298e-06
-1.628638528928e-06	-1.597234700057e-06	-1.643988753131e-06	-1.635314220039e-06	-1.63455524671e-06	-1.636760202928e-06	-1.638635581003e-06	-1.634206341805e-06	-1.639455149416e-06	-1.636413685446e-06
-1.505611521679e-06	-1.466714934395e-06	-1.487543158873e-06	-1.487892973273e-06	-1.488747329859e-06	-1.488852035436e-06	-1.490720933361e-06	-1.49502898239e-06	-1.49440165842e-06	-1.493331410529e-06
-1.352659523945e-06	-1.401552708558e-06	-1.344816837445e-06	-1.335521801593e-06	-1.332113129138e-06	-1.333909722234e-06	-1.333388695457e-06	-1.326645360678e-06	-1.329373276349e-06	-1.331642920377e-06
-1.14833983389e-06	-1.120756905948e-06	-1.170886662294e-06	-1.17543424949e-06	-1.180470576401e-06	-1.181377001558e-06	-1.181686343443e-06	-1.187691736959e-06	-1.184478378491e-06	-1.181965899377e-06
-1.061957391357e-06	-1.003938336908e-06	-1.027516077556e-06	-1.03181605482e-06	-1.029052100421e-06	-1.030357907439e-06	-1.032821273839e-06	-1.027618168337e-06	-1.03173192656e-06	-1.035517243508e-06
-8.676403240315e-07	-9.56897793003e-07	-8.972410796559e-07	-8.881190751708e-07	-8.88772945018e-07	-8.90743990567e-07	-8.885278361959e-07	-8.913701208257e-07	-8.876419883563e-07	-8.874000627657e-07
-7.389226084342e-07	-6.952413968975e-07	-7.491952374039e-07	-7.545284006483e-07	-7.487435027542e-07	-7.483689614673e-07	-7.513873470089e-07	-7.49654361698e-07	-7.538698127973e-07	-7.539346711383e-07
-6.679073294436e-07	-7.061061637614e-07	-6.201320275068e-07	-6.225203037502e-07	-6.17635407707e-07	-6.252548132579e-07	-6.236235776669e-07	-6.255767175389e-07	-6.202100166774e-07	-6.239901608751e-07
-4.467543703868e-07	-3.968982298375e-07	-4.948354330736e-07	-5.071418627267e-07	-4.973542218067e-07	-5.032778744862e-07	-4.969285214429e-07	-4.977645176041e-07	-4.955106760463e-07	-4.98680947203e-07
-4.555546695428e-07	-4.177351797807e-07	-4.060457570176e-07	-3.924072302652e-07	-3.926607803351e-07	-3.958113268254e-07	-3.983400063134e-07	-4.0066166207e-07	-3.987743184553e-07	-4.000458488918e-07
-2.673686481103e-07	-3.924891700535e-07	-2.931004132734e-07	-2.957785056878e-07	-2.876411144825e-07	-2.839124704224e-07	-2.884434877615e-07	-2.809935040204e-07	-2.848387907761e-07	-2.887071275381e-07
-2.004831003433e-07	-1.392775317299e-07	-2.095792126511e-07	-2.034989847743e-07	-2.063680000219e-07	-2.089804240768e-07	-2.126625844312e-07	-2.11982793985e-07	-2.107884284896e-07	-2.03132415777e-07
-1.927820960645e-07	-1.171388746002e-07	-1.187580878081e-07	-1.197023351551e-07	-1.21385426155e-07	-1.212710003529e-07	-1.250262045005e-07	-1.177350128501e-07	-1.194275967009e-07	-1.278900612078e-07
-5.555358839615e-09	-8.023793895973e-08	-5.692603366469e-08	-5.311137840636e-08	-5.768470856538e-08	-5.687824966571e-08	-5.510073819437e-08	-5.881100051397e-08	-5.79169849857e-08	-5.328795182891e-08
2.730507819848e-09	3.145793670001e-08	1.05365840497e-08	4.675869913484e-09	6.120149276256e-09	3.708081175446e-09	-3.324618080836e-10	6.134902807986e-09	5.914496448156e-09	3.768974021767e-09
1.076787992105e-08	3.403804171853e-08	4.606922843209e-08	5.858836971129e-08	6.107221395268e-08	5.893106092003e-08	5.954993298474e-08	5.976353634196e-08	5.49493002211e-08	5.745704356741e-08
1.816331831606e-07	1.753576697183e-07	1.099347670674e-07	1.010132351098e-07	1.046090929435e-07	1.029155924925e-07	1.01809028763e-07	1.066896189172e-07	1.079147295968e-07	1.060430321331e-07
