########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3039
file                           	TBC-06_D_BOA_000.0A_180927_095752.dat
date                           	27/09/2018
hour                           	09:57:52
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	2
temperature(C)                 	23.27
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.182625e-06   	  +7.454381e-08   	  +1.507403e-05   	  +5.501554e-08   	  +1.540634e-05   	  +5.598821e-08   	  -2.080771e-01   	  +4.791277e-03   	  -2.111406e-01   	  +5.004859e-03   	  +1.000000e+00   	  +5.161443e-03   
2   	  +6.383265e-06   	  +2.555289e-06   	  -4.248708e-05   	  +2.329386e-06   	  +4.296391e-05   	  +2.334608e-06   	  -7.456241e-02   	  +2.968211e-02   	  +5.082302e-03   	  +2.034277e-03   	  -3.382278e-02   	  +1.858462e-03   
3   	  +2.441291e-04   	  +2.068938e-04   	  +2.180531e-02   	  +2.418260e-04   	  +2.180668e-02   	  +2.418219e-04   	  +3.731795e-03   	  +3.162617e-03   	  +2.334622e-03   	  +1.976445e-03   	  +2.083063e-01   	  +2.432008e-03   
4   	  +4.393911e-02   	  +1.312014e-02   	  +2.127809e-02   	  +1.510521e-02   	  +4.882010e-02   	  +1.351967e-02   	  +2.799543e-01   	  +7.552572e-02   	  +5.039126e-03   	  +1.504130e-03   	  +2.437252e-03   	  +1.731598e-03   
5   	  -1.781853e+00   	  +1.153488e+00   	  -4.764009e+00   	  +1.367373e+00   	  +5.086333e+00   	  +1.342959e+00   	  +7.158292e-02   	  +4.647051e-02   	  -2.451033e-03   	  +1.586776e-03   	  -6.556487e-03   	  +1.881126e-03   
6   	  -9.085324e+01   	  +5.784983e+01   	  -2.154768e+01   	  +1.186432e+02   	  +9.337352e+01   	  +6.259393e+01   	  +2.229881e-01   	  +2.074290e-01   	  -1.499546e-03   	  +9.549623e-04   	  -3.560989e-04   	  +1.958484e-03   
7   	  -8.602695e+03   	  +7.372090e+03   	  +1.592212e+04   	  +3.638967e+03   	  +1.809752e+04   	  +4.746608e+03   	  -7.076630e-02   	  +5.298781e-02   	  -1.705225e-03   	  +1.460336e-03   	  +3.153832e-03   	  +7.209277e-04   
8   	  +7.412925e+05   	  +5.577822e+05   	  +7.492693e+05   	  +6.203276e+05   	  +1.054001e+06   	  +5.902186e+05   	  +9.750583e-02   	  +6.991809e-02   	  +1.763477e-03   	  +1.325895e-03   	  +1.781673e-03   	  +1.474568e-03   
9   	  +7.742584e+07   	  +5.234307e+07   	  -3.231912e+07   	  +3.195992e+07   	  +8.390046e+07   	  +4.984795e+07   	  -1.305959e-01   	  +4.731395e-02   	  +2.208663e-03   	  +1.493091e-03   	  -9.234084e-04   	  +9.116525e-04   
10  	  -1.750720e+09   	  +2.265469e+09   	  -4.335666e+09   	  +3.402717e+09   	  +4.675791e+09   	  +3.267229e+09   	  +3.837736e-02   	  +5.254375e-02   	  -5.998661e-04   	  +7.754643e-04   	  -1.483340e-03   	  +1.164749e-03   
11  	  -4.296287e+11   	  +2.229374e+11   	  +1.704877e+11   	  +2.569719e+11   	  +4.622196e+11   	  +2.278666e+11   	  -1.084572e-01   	  +4.968343e-02   	  -1.763206e-03   	  +9.157497e-04   	  +6.998973e-04   	  +1.055529e-03   
12  	  +2.055311e+13   	  +1.793764e+13   	  +2.512598e+13   	  +1.813583e+13   	  +3.246144e+13   	  +1.805664e+13   	  +5.713516e-02   	  +4.625323e-02   	  +1.012857e-03   	  +8.841656e-04   	  +1.238183e-03   	  +8.939381e-04   
13  	  +2.729263e+15   	  +1.604294e+15   	  -1.709431e+15   	  +1.977017e+15   	  +3.220409e+15   	  +1.717517e+15   	  -7.778754e-02   	  +4.489378e-02   	  +1.613137e-03   	  +9.489384e-04   	  -1.011011e-03   	  +1.169387e-03   
14  	  -2.766435e+17   	  +1.753410e+17   	  -1.938294e+17   	  +1.838358e+17   	  +3.377891e+17   	  +1.781828e+17   	  +6.854544e-02   	  +3.829159e-02   	  -1.963915e-03   	  +1.244565e-03   	  -1.375246e-03   	  +1.304849e-03   
15  	  -8.689744e+18   	  +1.518072e+19   	  +2.149374e+19   	  +1.413958e+19   	  +2.318388e+19   	  +1.429043e+19   	  -2.561339e-02   	  +4.324500e-02   	  -7.395510e-04   	  +1.293009e-03   	  +1.830643e-03   	  +1.204347e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.754388006565e-08	3.217363797603e-08	3.430600514776e-08	3.294321615499e-08	3.2702324404e-08	3.331251008376e-08	2.925302666767e-08	2.709539792534e-08	3.092018374673e-08	2.732547521589e-08
2.360689776992e-08	2.420825850891e-08	2.164608403632e-08	2.389824693694e-08	2.434637913495e-08	2.528768661136e-08	2.876387839024e-08	2.713917446329e-08	2.324841119616e-08	2.479062288785e-08
3.40376971053e-08	3.420957739309e-08	3.430766781776e-08	3.051461305859e-08	3.164126738397e-08	3.430243822322e-08	3.002799431329e-08	3.261170888891e-08	3.539902948546e-08	3.657470415419e-08
3.262178793761e-08	3.440989360115e-08	3.23648379208e-08	3.580407792469e-08	3.435319229084e-08	3.143882665313e-08	3.245154545084e-08	3.057401443129e-08	2.591619363557e-08	2.929742493052e-08
3.585126151506e-08	3.526285041744e-08	3.988263941324e-08	3.756876054695e-08	4.081733706585e-08	4.508204298759e-08	4.297875477732e-08	4.144640541881e-08	4.415486998255e-08	4.242214401984e-08
4.633702133106e-08	4.619562332664e-08	3.988010277567e-08	3.923441838083e-08	4.10291818298e-08	3.325835251644e-08	3.826349015412e-08	3.787588198634e-08	3.836346706976e-08	3.896965239392e-08
4.40541612079e-08	4.856295987565e-08	5.292845628446e-08	5.152396198582e-08	5.065314923058e-08	5.441266992534e-08	5.120863733055e-08	4.930284092097e-08	4.976333300988e-08	4.73579824245e-08
5.070310393762e-08	5.119910539975e-08	4.407132436768e-08	4.794063812597e-08	4.77425565748e-08	4.841298917313e-08	5.010566894725e-08	5.160525873293e-08	5.038911154998e-08	5.089443888551e-08
6.472514257894e-08	6.226501625406e-08	6.535451291256e-08	6.329803881044e-08	6.181132761185e-08	6.334701652122e-08	6.267958241324e-08	5.920552581529e-08	6.209972980287e-08	6.360264848126e-08
5.981740969219e-08	6.147054421035e-08	6.001918961829e-08	6.140435004909e-08	6.311109501667e-08	6.207577030182e-08	6.079752523647e-08	6.092595583596e-08	5.733489416571e-08	5.521393831032e-08
7.668148782614e-08	7.192349471552e-08	7.5109291231e-08	7.615104635761e-08	7.55341744707e-08	7.849195071685e-08	7.884816000114e-08	7.813331848183e-08	8.210897561867e-08	8.125500272627e-08
7.767336995812e-08	7.942807656036e-08	7.531993162502e-08	7.336349483467e-08	7.348872799184e-08	7.012204150669e-08	6.852518907863e-08	6.983869837995e-08	6.633815985424e-08	7.063162854593e-08
8.453547906129e-08	8.437236687087e-08	8.875950641141e-08	8.893940162125e-08	8.907114334988e-08	9.492605101968e-08	9.461266614608e-08	8.872631696022e-08	9.237023590458e-08	8.84205917373e-08
9.136650902519e-08	9.065076511661e-08	8.453353217419e-08	8.193734402084e-08	8.610645352292e-08	8.259448947001e-08	8.521519845317e-08	8.6427078827e-08	8.647662497197e-08	8.77219861195e-08
9.814887391713e-08	9.814046819656e-08	1.026855258601e-07	1.017883377585e-07	1.011137911178e-07	1.012446730897e-07	9.894575470071e-08	9.455933280833e-08	9.817389212685e-08	9.82361356705e-08
1.012349457596e-07	1.00632625788e-07	9.649796339772e-08	1.005595677839e-07	1.026022857786e-07	1.021169211413e-07	1.022384381599e-07	1.041367667654e-07	1.010192747231e-07	9.842289472317e-08
1.120385348941e-07	1.113399292763e-07	1.100386484154e-07	1.113077630066e-07	1.059150775973e-07	1.112287364435e-07	1.112292480343e-07	1.089378045549e-07	1.122116017882e-07	1.148836616949e-07
1.163870066989e-07	1.181677404816e-07	1.179902824333e-07	1.118117509691e-07	1.18313344899e-07	1.14575776422e-07	1.122907136164e-07	1.118740300399e-07	1.097041035791e-07	1.099960655893e-07
1.198767165533e-07	1.174526218506e-07	1.206491759831e-07	1.23527456708e-07	1.226090518003e-07	1.238459077513e-07	1.277245758047e-07	1.225087942203e-07	1.252243464478e-07	1.263914271021e-07
1.26691048763e-07	1.306666632672e-07	1.233177897575e-07	1.211373472643e-07	1.228232378025e-07	1.201384520755e-07	1.186004894294e-07	1.219438843236e-07	1.206048096947e-07	1.257464816717e-07
1.32400927555e-07	1.364717263641e-07	1.332907260121e-07	1.416153310174e-07	1.358993841905e-07	1.409449197354e-07	1.35978069693e-07	1.341324065152e-07	1.28728117943e-07	1.384657934977e-07
1.28387625864e-07	1.349483937929e-07	1.283986676981e-07	1.271865528452e-07	1.322250255953e-07	1.305089369907e-07	1.297498926078e-07	1.372635693997e-07	1.307288783892e-07	1.316701769838e-07
1.464105281457e-07	1.447653374953e-07	1.457719207565e-07	1.458342637761e-07	1.4746404986e-07	1.475106898852e-07	1.439308761064e-07	1.39774712693e-07	1.429230280792e-07	1.483036555783e-07
1.354728738079e-07	1.387162882338e-07	1.38328047683e-07	1.403467138061e-07	1.467976886715e-07	1.436583829673e-07	1.358460082201e-07	1.40194231335e-07	1.392099449049e-07	1.341003041944e-07
1.507485762886e-07	1.475258528671e-07	1.499364969959e-07	1.480666043108e-07	1.474724768968e-07	1.49438321273e-07	1.496487129771e-07	1.519776589021e-07	1.556126960622e-07	1.565252460978e-07
1.532752520461e-07	1.521609220845e-07	1.518270806855e-07	1.457367915236e-07	1.483358715859e-07	1.449560755873e-07	1.369106854554e-07	1.422789779326e-07	1.447559441203e-07	1.424738513833e-07
1.528919852944e-07	1.462998966417e-07	1.519171348718e-07	1.543817802485e-07	1.565885412447e-07	1.560571263326e-07	1.591623970398e-07	1.563089284673e-07	1.535849634138e-07	1.52580881263e-07
1.543258463244e-07	1.55623482101e-07	1.517809380402e-07	1.481534326331e-07	1.523313812868e-07	1.541779539593e-07	1.528971580456e-07	1.521100472246e-07	1.532258266934e-07	1.527994157868e-07
1.557017412779e-07	1.544013485955e-07	1.536893989851e-07	1.584121918086e-07	1.600455021844e-07	1.539670364537e-07	1.602646904075e-07	1.492706331874e-07	1.541146872341e-07	1.57168841497e-07
1.528325270783e-07	1.490735144216e-07	1.568895271475e-07	1.487748164664e-07	1.506988951405e-07	1.516660432799e-07	1.562593467952e-07	1.482333829017e-07	1.55564492843e-07	1.552736392796e-07
1.591637044385e-07	1.465465686579e-07	1.512628955425e-07	1.472201915931e-07	1.448774327173e-07	1.446209552114e-07	1.580353909958e-07	1.452104640975e-07	1.5249803198e-07	1.613027933445e-07
