########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2812
file                           	TBC-03_D_BOA_-02.0A_180918_103140.dat
date                           	18/09/2018
hour                           	10:31:40
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-2.000200e+00
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.743015e-04   	  +7.233990e-08   	  -3.842360e-06   	  +4.263714e-08   	  +3.743213e-04   	  +7.233742e-08   	  +1.026505e-02   	  +1.139165e-04   	  +1.000000e+00   	  +2.733199e-04   	  +1.026540e-02   	  +1.139285e-04   
2   	  +4.068278e-05   	  +4.174499e-06   	  -7.885704e-05   	  +1.724053e-06   	  +8.873287e-05   	  +2.451682e-06   	  -5.472527e-01   	  +2.137404e-02   	  -1.304287e-03   	  +1.338335e-04   	  +2.528132e-03   	  +5.527480e-05   
3   	  +4.724694e-01   	  +2.766132e-04   	  -5.123069e-03   	  +1.844423e-04   	  +4.724972e-01   	  +2.766042e-04   	  -3.614251e-03   	  +1.301283e-04   	  -1.817668e-01   	  +1.120660e-04   	  +1.970931e-03   	  +7.095902e-05   
4   	  +8.745729e-03   	  +1.167361e-02   	  -9.580192e-03   	  +1.373907e-02   	  +1.297181e-02   	  +1.284144e-02   	  -2.077253e-01   	  +2.438817e-01   	  -4.037912e-05   	  +5.389237e-05   	  +4.423085e-05   	  +6.342777e-05   
5   	  +6.297489e+01   	  +1.097236e+00   	  -2.138561e+00   	  +9.965918e-01   	  +6.301119e+01   	  +1.097125e+00   	  -6.789180e-03   	  +3.163608e-03   	  -3.488760e-03   	  +6.078971e-05   	  +1.184727e-04   	  +5.521037e-05   
6   	  +6.254922e+01   	  +5.361872e+01   	  -1.819615e+02   	  +7.583457e+01   	  +1.924120e+02   	  +7.380356e+01   	  -2.066167e-01   	  +4.883756e-02   	  -4.158168e-05   	  +3.564520e-05   	  +1.209683e-04   	  +5.041409e-05   
7   	  +2.807621e+05   	  +4.824012e+03   	  -6.827742e+03   	  +5.517382e+03   	  +2.808452e+05   	  +4.824451e+03   	  -3.473401e-03   	  +2.806324e-03   	  -2.239775e-03   	  +3.848591e-05   	  +5.447091e-05   	  +4.401482e-05   
8   	  +1.497862e+05   	  +2.725363e+05   	  +1.665209e+06   	  +3.706601e+05   	  +1.671932e+06   	  +3.699761e+05   	  +1.851359e-01   	  +2.044521e-02   	  -1.433846e-05   	  +2.608984e-05   	  -1.594090e-04   	  +3.548322e-05   
9   	  -1.163823e+07   	  +2.088589e+07   	  +6.897509e+06   	  +1.661246e+07   	  +1.352864e+07   	  +1.986368e+07   	  -5.944496e-02   	  +1.463737e-01   	  +1.336817e-05   	  +2.399283e-05   	  -7.924810e-06   	  +1.908369e-05   
10  	  +1.448298e+09   	  +1.340644e+09   	  -5.239618e+09   	  +1.280264e+09   	  +5.436099e+09   	  +1.284643e+09   	  -1.301117e-01   	  +2.458470e-02   	  -1.996624e-05   	  +1.848090e-05   	  +7.222956e-05   	  +1.764856e-05   
11  	  +4.252362e+11   	  +1.390198e+11   	  +1.416048e+10   	  +9.086648e+10   	  +4.254719e+11   	  +1.389757e+11   	  +3.026178e-03   	  +1.942953e-02   	  -7.034107e-05   	  +2.299681e-05   	  -2.342735e-06   	  +1.503123e-05   
12  	  +7.315212e+12   	  +9.240045e+12   	  -6.528052e+13   	  +6.935842e+12   	  +6.568910e+13   	  +6.969084e+12   	  -1.216003e-01   	  +1.169017e-02   	  -1.452231e-05   	  +1.834198e-05   	  +1.295863e-04   	  +1.376804e-05   
13  	  -3.205330e+14   	  +4.853671e+14   	  -1.283564e+14   	  +7.843106e+14   	  +3.452778e+14   	  +5.366892e+14   	  +2.929933e-02   	  +1.671176e-01   	  +7.635391e-06   	  +1.156175e-05   	  +3.058666e-06   	  +1.868278e-05   
14  	  -1.601832e+16   	  +5.801797e+16   	  +2.618421e+17   	  +4.737832e+16   	  +2.623316e+17   	  +4.742242e+16   	  -1.078355e-01   	  +1.578752e-02   	  +4.578485e-06   	  +1.658430e-05   	  -7.484725e-05   	  +1.354299e-05   
15  	  -1.040677e+18   	  +1.320933e+19   	  -1.950685e+17   	  +8.880930e+18   	  +1.058801e+18   	  +1.308591e+19   	  +1.235291e-02   	  +5.705702e-01   	  +3.568868e-06   	  +4.531027e-05   	  +6.682951e-07   	  +3.046311e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.117429289683e-07	2.012065891677e-07	2.103424066036e-07	2.10805808365e-07	2.027314565112e-07	2.077542831103e-07	2.12132945876e-07	2.018055340614e-07	2.104310965478e-07	2.085341037628e-07
2.345056060449e-07	2.448136626754e-07	2.441501578687e-07	2.341415097362e-07	2.480873888544e-07	2.454535206198e-07	2.328992678713e-07	2.444967037718e-07	2.40435554133e-07	2.329346671104e-07
2.910832677117e-07	2.80930947838e-07	2.784479988804e-07	2.909802105933e-07	2.80864924207e-07	2.770283344944e-07	2.914379706453e-07	2.814538788698e-07	2.809244961099e-07	2.916583241586e-07
3.250641782415e-07	3.251431053286e-07	3.345846835145e-07	3.272055835168e-07	3.273598565556e-07	3.316604590964e-07	3.272920707786e-07	3.213679349301e-07	3.324787769543e-07	3.211254409052e-07
3.79326223765e-07	3.82194713211e-07	3.802553010246e-07	3.782186013268e-07	3.836502457943e-07	3.787587274928e-07	3.831855792669e-07	3.851762642171e-07	3.79487516966e-07	3.88070191093e-07
4.443319312486e-07	4.392484811433e-07	4.425278632425e-07	4.430476110429e-07	4.401297530876e-07	4.388914192077e-07	4.388300851588e-07	4.388991499127e-07	4.383113036965e-07	4.368961015189e-07
5.06349635998e-07	5.05251875893e-07	5.144605097485e-07	5.102025966153e-07	5.070654651718e-07	5.132517344464e-07	5.103470357426e-07	5.047155582361e-07	5.17071498507e-07	5.095662345411e-07
5.848940531905e-07	5.952645096841e-07	5.88199327467e-07	5.833911700392e-07	5.97346286213e-07	5.860565579496e-07	5.860108558409e-07	5.921966135247e-07	5.844121915288e-07	5.838557513016e-07
6.827488050476e-07	6.749016847607e-07	6.760743644918e-07	6.830825327597e-07	6.762682573935e-07	6.795635840717e-07	6.851260536678e-07	6.720237593072e-07	6.79757818034e-07	6.849559213151e-07
7.672463198105e-07	7.725933528491e-07	7.809899216227e-07	7.656181537641e-07	7.768439331812e-07	7.754986768305e-07	7.677098210479e-07	7.740608225504e-07	7.734779501334e-07	7.645248842891e-07
8.856435442794e-07	8.836217375574e-07	8.780530720287e-07	8.889204536899e-07	8.840814871292e-07	8.795492476565e-07	8.862664344633e-07	8.819794174997e-07	8.82073095454e-07	8.903956540962e-07
9.977756008084e-07	9.949965260603e-07	9.988784768211e-07	9.977893569157e-07	9.961847808881e-07	9.956697795133e-07	9.97260940494e-07	9.893889227897e-07	9.945259762389e-07	9.953971584764e-07
1.116533894674e-06	1.12008456199e-06	1.125130893342e-06	1.117489432545e-06	1.122803041653e-06	1.12454245027e-06	1.120047500081e-06	1.124921141127e-06	1.125697053794e-06	1.123123752222e-06
1.247237150892e-06	1.250053287549e-06	1.245708745046e-06	1.247497834811e-06	1.250986088053e-06	1.240459710061e-06	1.247779209734e-06	1.241686504727e-06	1.239438006451e-06	1.242358507625e-06
1.380398316542e-06	1.373555619466e-06	1.384023221362e-06	1.381307811243e-06	1.372466385874e-06	1.385804466736e-06	1.379576815452e-06	1.375317651764e-06	1.386963049299e-06	1.38435405006e-06
1.507281240265e-06	1.519085799373e-06	1.513136226095e-06	1.509834419267e-06	1.522286197542e-06	1.509677417744e-06	1.511045297775e-06	1.51799156356e-06	1.507571369075e-06	1.505723844275e-06
1.660841803641e-06	1.654040033827e-06	1.654508196225e-06	1.661412056819e-06	1.657585130488e-06	1.655404730627e-06	1.663098146309e-06	1.653940898905e-06	1.659569761614e-06	1.667135279604e-06
1.796854576241e-06	1.79632831987e-06	1.804097905733e-06	1.798246330509e-06	1.79908215614e-06	1.800484369596e-06	1.794033437363e-06	1.796078549887e-06	1.797186314434e-06	1.78833317932e-06
1.931301540026e-06	1.936841044881e-06	1.933084604389e-06	1.930430016728e-06	1.935756245075e-06	1.932792429216e-06	1.93452979147e-06	1.9366059405e-06	1.933213752636e-06	1.936700982696e-06
2.08230426324e-06	2.079109435726e-06	2.07650396078e-06	2.085198048007e-06	2.079015985146e-06	2.075664042422e-06	2.082396349579e-06	2.073821178783e-06	2.074073790936e-06	2.07854486689e-06
2.201121787948e-06	2.200146809628e-06	2.211389755757e-06	2.199538357672e-06	2.204650627391e-06	2.211820856246e-06	2.203588792327e-06	2.206652879977e-06	2.213957486674e-06	2.205875716754e-06
2.329844846827e-06	2.338472995689e-06	2.327078618691e-06	2.333990323677e-06	2.337850673939e-06	2.32523007071e-06	2.329471953999e-06	2.333103566343e-06	2.321741703781e-06	2.327287575099e-06
2.455308504068e-06	2.445061454637e-06	2.454314198985e-06	2.45440355684e-06	2.446493681418e-06	2.45722208092e-06	2.457044047333e-06	2.446324742778e-06	2.460723408149e-06	2.456412630636e-06
2.552212436058e-06	2.560739631008e-06	2.55895997725e-06	2.553919557613e-06	2.562702320574e-06	2.556435447332e-06	2.551164243414e-06	2.560846496635e-06	2.553278136475e-06	2.549419150455e-06
2.657143113538e-06	2.659239271452e-06	2.654405079738e-06	2.657498498593e-06	2.660662858034e-06	2.654791614987e-06	2.660258360265e-06	2.657967343112e-06	2.657760205693e-06	2.664170779099e-06
2.745079427768e-06	2.739729325185e-06	2.745185156527e-06	2.747213102339e-06	2.74236003861e-06	2.744897983575e-06	2.745784058789e-06	2.740831178016e-06	2.7427565783e-06	2.739205683611e-06
2.804543555612e-06	2.811969125105e-06	2.810387741192e-06	2.805400072248e-06	2.811230615407e-06	2.811444119288e-06	2.805197254929e-06	2.812379534589e-06	2.813068704199e-06	2.810970045175e-06
2.867470584533e-06	2.865387386919e-06	2.858904736058e-06	2.870054913728e-06	2.866694558179e-06	2.856747414626e-06	2.868519004551e-06	2.860927907022e-06	2.854507329175e-06	2.865264832508e-06
2.900880190282e-06	2.898308821386e-06	2.910224111474e-06	2.899322680605e-06	2.897497552112e-06	2.910394414357e-06	2.899865648942e-06	2.89958279609e-06	2.914162905654e-06	2.903799213527e-06
2.916774064943e-06	2.925809894805e-06	2.919039388871e-06	2.920911128967e-06	2.926370143541e-06	2.913491698564e-06	2.917379788414e-06	2.92339632324e-06	2.910780040111e-06	2.915506684076e-06
2.920048700616e-06	2.917251777035e-06	2.918450491052e-06	2.922787643911e-06	2.91502442451e-06	2.919072585428e-06	2.922162366303e-06	2.913948719652e-06	2.923058218585e-06	2.925657099695e-06
2.90512139145e-06	2.906358531618e-06	2.912629270213e-06	2.90587922791e-06	2.909168415499e-06	2.906434929173e-06	2.902913138314e-06	2.906755298682e-06	2.90533421321e-06	2.899348146457e-06
