########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2806
file                           	TBC-03_D_BOA_010.0A_180918_102917.dat
date                           	18/09/2018
hour                           	10:29:17
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000020e+01
main_coil_current_std(A)       	+9.514532e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.936058e-03   	  +5.868858e-08   	  -7.768564e-07   	  +4.179463e-08   	  +1.936058e-03   	  +5.868858e-08   	  -4.012567e-04   	  +2.158749e-05   	  +1.000000e+00   	  +4.286968e-05   	  -4.012565e-04   	  +2.158749e-05   
2   	  -2.103825e-04   	  +3.629799e-06   	  +1.598553e-04   	  +3.350690e-06   	  +2.642243e-04   	  +3.530200e-06   	  -3.248819e-01   	  +6.538890e-03   	  -1.303985e-03   	  +2.249812e-05   	  +9.908089e-04   	  +2.076814e-05   
3   	  -2.449398e+00   	  +1.619386e-04   	  +3.031713e-02   	  +2.399236e-04   	  +2.449586e+00   	  +1.619534e-04   	  -4.125583e-03   	  +3.264683e-05   	  -1.821812e-01   	  +1.325037e-05   	  +2.254925e-03   	  +1.784515e-05   
4   	  -5.170702e-02   	  +1.199922e-02   	  +6.117083e-02   	  +1.090229e-02   	  +8.009673e-02   	  +1.137229e-02   	  -2.172609e-01   	  +3.606496e-02   	  -4.615051e-05   	  +1.070973e-05   	  +5.459720e-05   	  +9.730674e-06   
5   	  -3.361348e+02   	  +6.401827e-01   	  +9.213776e+00   	  +1.087274e+00   	  +3.362610e+02   	  +6.406355e-01   	  -5.480819e-03   	  +6.465260e-04   	  -3.600145e-03   	  +6.857496e-06   	  +9.868342e-05   	  +1.164517e-05   
6   	  -3.432339e+02   	  +6.284232e+01   	  +3.817335e+02   	  +5.824937e+01   	  +5.133517e+02   	  +6.034584e+01   	  -1.397423e-01   	  +1.974992e-02   	  -4.411434e-05   	  +8.076813e-06   	  +4.906227e-05   	  +7.486504e-06   
7   	  -1.389292e+06   	  +3.381779e+03   	  +4.366872e+04   	  +6.822444e+03   	  +1.389978e+06   	  +3.386899e+03   	  -4.488858e-03   	  +7.009260e-04   	  -2.142706e-03   	  +5.216125e-06   	  +6.735045e-05   	  +1.052226e-05   
8   	  -7.827215e+05   	  +2.396181e+05   	  +5.810753e+05   	  +3.109871e+05   	  +9.748340e+05   	  +2.671685e+05   	  -7.982566e-02   	  +3.688632e-02   	  -1.448630e-05   	  +4.434758e-06   	  +1.075437e-05   	  +5.755627e-06   
9   	  +1.144570e+08   	  +2.853891e+07   	  +7.982712e+06   	  +2.094753e+07   	  +1.147350e+08   	  +2.850703e+07   	  +7.736827e-03   	  +2.032789e-02   	  +2.541987e-05   	  +6.338243e-06   	  +1.772934e-06   	  +4.652265e-06   
10  	  -1.126429e+09   	  +1.504557e+09   	  -1.811008e+08   	  +2.547808e+09   	  +1.140894e+09   	  +1.539551e+09   	  +1.594101e-02   	  +2.214769e-01   	  -3.002083e-06   	  +4.009789e-06   	  -4.825417e-07   	  +6.790153e-06   
11  	  -2.108420e+12   	  +1.489053e+11   	  +1.161686e+11   	  +2.613701e+11   	  +2.111618e+12   	  +1.493735e+11   	  -5.003804e-03   	  +1.124096e-02   	  -6.742972e-05   	  +4.762164e-06   	  +3.715333e-06   	  +8.358915e-06   
12  	  -1.151697e+12   	  +1.113151e+13   	  -1.455588e+13   	  +1.739445e+13   	  +1.460137e+13   	  +1.736247e+13   	  +1.243199e-01   	  +6.381436e-02   	  -4.420000e-07   	  +4.271982e-06   	  -5.586144e-06   	  +6.675536e-06   
13  	  -7.886569e+14   	  +8.835168e+14   	  +2.726543e+14   	  +1.354846e+15   	  +8.344580e+14   	  +9.451118e+14   	  -2.560436e-02   	  +1.210017e-01   	  -3.632009e-06   	  +4.068847e-06   	  +1.255727e-06   	  +6.239454e-06   
14  	  -2.407964e+16   	  +8.018153e+16   	  +1.429786e+16   	  +1.017755e+17   	  +2.800460e+16   	  +8.633236e+16   	  -3.827350e-02   	  +2.464210e-01   	  -1.330685e-06   	  +4.431106e-06   	  +7.902299e-07   	  +5.624462e-06   
15  	  -1.931075e+19   	  +1.387000e+19   	  -2.860166e+17   	  +1.732902e+19   	  +1.931287e+19   	  +1.387085e+19   	  +9.873455e-04   	  +5.981620e-02   	  -1.280615e-05   	  +9.198045e-06   	  -1.896015e-07   	  +1.149193e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.256621295909e-08	2.940100962689e-08	1.687019413055e-08	1.396208393345e-08	2.761716011435e-08	1.715491926291e-08	1.911902636209e-08	2.921805730693e-08	1.924697734523e-08	2.057485737339e-08
-1.652263392771e-07	-1.795938686655e-07	-1.753777070235e-07	-1.679984649172e-07	-1.784625567325e-07	-1.751423894802e-07	-1.681444103951e-07	-1.812234557974e-07	-1.73846771645e-07	-1.683119990048e-07
-3.899247928985e-07	-3.878039933625e-07	-3.812810120962e-07	-3.928226135486e-07	-3.85576328199e-07	-3.819271228167e-07	-3.897146712006e-07	-3.799556509421e-07	-3.822681549082e-07	-3.920003166513e-07
-6.120587272562e-07	-6.152218929856e-07	-6.210219680725e-07	-6.141131052573e-07	-6.157398502182e-07	-6.223752393453e-07	-6.151693128231e-07	-6.184874337123e-07	-6.248993145164e-07	-6.121875912868e-07
-8.894635925571e-07	-8.942439535531e-07	-8.911761142372e-07	-8.900980219551e-07	-8.947967558015e-07	-8.911663371691e-07	-8.900409511625e-07	-8.941011628849e-07	-8.882299198376e-07	-8.929488330978e-07
-1.198987320095e-06	-1.204442241942e-06	-1.196928451463e-06	-1.206737238135e-06	-1.205490207212e-06	-1.19887317851e-06	-1.205312969432e-06	-1.199810185426e-06	-1.201396798933e-06	-1.203968508889e-06
-1.568278094055e-06	-1.560805117151e-06	-1.56599253387e-06	-1.562558054502e-06	-1.560896521369e-06	-1.569596179252e-06	-1.56290252562e-06	-1.563427986184e-06	-1.567856884321e-06	-1.564539047649e-06
-1.963619070011e-06	-1.977877218451e-06	-1.97129497792e-06	-1.974130782401e-06	-1.980644356081e-06	-1.970049879674e-06	-1.972054178623e-06	-1.979673470487e-06	-1.971876599782e-06	-1.974959559448e-06
-2.442083314236e-06	-2.430598442515e-06	-2.429736014165e-06	-2.437800276311e-06	-2.426081664453e-06	-2.43525823862e-06	-2.437456487314e-06	-2.423391151751e-06	-2.433491772535e-06	-2.434764382997e-06
-2.929132733698e-06	-2.932656343546e-06	-2.940213335023e-06	-2.935237262136e-06	-2.938702891697e-06	-2.939882733699e-06	-2.933315727205e-06	-2.94332858175e-06	-2.940671038232e-06	-2.932431016234e-06
-3.489211167107e-06	-3.495937789921e-06	-3.487914227662e-06	-3.48918661075e-06	-3.490512654025e-06	-3.484290573397e-06	-3.491679308354e-06	-3.485556135274e-06	-3.483302634777e-06	-3.493905978758e-06
-4.100549631403e-06	-4.097609689779e-06	-4.098391400476e-06	-4.103920218768e-06	-4.098984845768e-06	-4.1043094825e-06	-4.100772002857e-06	-4.099495527043e-06	-4.106565938855e-06	-4.101966624148e-06
-4.726461156679e-06	-4.734833964903e-06	-4.738630650536e-06	-4.727428859042e-06	-4.732395609608e-06	-4.735391030408e-06	-4.727173745778e-06	-4.735470156447e-06	-4.734186859423e-06	-4.729440661322e-06
-5.414692623162e-06	-5.41804729437e-06	-5.406934178609e-06	-5.418992714112e-06	-5.418275122793e-06	-5.409884579421e-06	-5.417376542027e-06	-5.415975465439e-06	-5.409210643847e-06	-5.420611614682e-06
-6.108112302172e-06	-6.105780357757e-06	-6.11064297118e-06	-6.107806711952e-06	-6.101578037487e-06	-6.112827122706e-06	-6.107043645898e-06	-6.101565304562e-06	-6.114986263128e-06	-6.106993623689e-06
-6.806342753407e-06	-6.8144549914e-06	-6.80691391608e-06	-6.809416845499e-06	-6.817914254498e-06	-6.808473699493e-06	-6.80777384332e-06	-6.819899681432e-06	-6.807679255871e-06	-6.811385446781e-06
-7.563884992123e-06	-7.563631243102e-06	-7.563258805021e-06	-7.569473382318e-06	-7.561779057141e-06	-7.562188329757e-06	-7.568558430648e-06	-7.554851435998e-06	-7.563826784462e-06	-7.56918643674e-06
-8.271898877865e-06	-8.2693522927e-06	-8.271779734059e-06	-8.270188118331e-06	-8.269818863482e-06	-8.275613254227e-06	-8.270254511444e-06	-8.273092134914e-06	-8.27606072562e-06	-8.267826160591e-06
-9.006912478071e-06	-9.020747711475e-06	-9.018469427247e-06	-9.010571375256e-06	-9.01731527847e-06	-9.014050192491e-06	-9.012012014864e-06	-9.015776413435e-06	-9.010963367473e-06	-9.01705607248e-06
-9.745643183123e-06	-9.743333976076e-06	-9.736317224451e-06	-9.745867828315e-06	-9.742642760102e-06	-9.740220775711e-06	-9.744954695634e-06	-9.739717825141e-06	-9.741492249304e-06	-9.740429959493e-06
-1.040654296958e-05	-1.040692313836e-05	-1.041942323354e-05	-1.040589813783e-05	-1.040766619553e-05	-1.041854920913e-05	-1.040496590576e-05	-1.040826100507e-05	-1.041626182996e-05	-1.041141877067e-05
-1.107320076699e-05	-1.108240667236e-05	-1.106826221076e-05	-1.107855587179e-05	-1.108214564738e-05	-1.106886156776e-05	-1.108075321099e-05	-1.108029118768e-05	-1.106886793423e-05	-1.108171181841e-05
-1.169543975266e-05	-1.168911148852e-05	-1.1691518921e-05	-1.169141160062e-05	-1.169103688881e-05	-1.169774714072e-05	-1.169393271994e-05	-1.168733979284e-05	-1.169709048554e-05	-1.169217921415e-05
-1.227024404216e-05	-1.227841312357e-05	-1.228207838722e-05	-1.227382017532e-05	-1.228051314683e-05	-1.227618759003e-05	-1.227515258506e-05	-1.228272412845e-05	-1.227594384545e-05	-1.227729444508e-05
-1.278812123928e-05	-1.278739182453e-05	-1.278020044992e-05	-1.279037678614e-05	-1.278715899389e-05	-1.278339277633e-05	-1.278897252632e-05	-1.278488616663e-05	-1.278394393012e-05	-1.27939374579e-05
-1.324082586507e-05	-1.323829565081e-05	-1.324270760961e-05	-1.324223740085e-05	-1.324073673459e-05	-1.32440654852e-05	-1.324095137534e-05	-1.32376799229e-05	-1.324309414485e-05	-1.323850119661e-05
-1.360011265206e-05	-1.360429087072e-05	-1.360580790788e-05	-1.359283487545e-05	-1.360608439427e-05	-1.360268561257e-05	-1.35982681968e-05	-1.360677561024e-05	-1.36045000545e-05	-1.359859561489e-05
-1.386486746924e-05	-1.386800704495e-05	-1.385849918734e-05	-1.387391239405e-05	-1.386832991557e-05	-1.386113581248e-05	-1.38705036079e-05	-1.386556505167e-05	-1.386340500176e-05	-1.387184420309e-05
-1.410607910657e-05	-1.410630920873e-05	-1.411521498085e-05	-1.410498589394e-05	-1.410827371728e-05	-1.411898574588e-05	-1.410483946529e-05	-1.410532240698e-05	-1.411255561834e-05	-1.410594813933e-05
