########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2808
file                           	TBC-03_D_BOA_006.0A_180918_103005.dat
date                           	18/09/2018
hour                           	10:30:05
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999650e+00
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.178294e-03   	  +6.802054e-08   	  -2.134503e-06   	  +3.591204e-08   	  +1.178296e-03   	  +6.802046e-08   	  -1.811518e-03   	  +3.047807e-05   	  +1.000000e+00   	  +8.163969e-05   	  -1.811519e-03   	  +3.047817e-05   
2   	  -1.284746e-04   	  +3.349762e-06   	  +9.198676e-05   	  +2.952620e-06   	  +1.580104e-04   	  +3.220659e-06   	  -3.106892e-01   	  +9.787116e-03   	  -1.308414e-03   	  +3.411478e-05   	  +9.368121e-04   	  +3.007017e-05   
3   	  -1.488457e+00   	  +1.644075e-04   	  +1.878973e-02   	  +2.534565e-04   	  +1.488575e+00   	  +1.644256e-04   	  -4.207655e-03   	  +5.675333e-05   	  -1.819052e-01   	  +2.267098e-05   	  +2.296304e-03   	  +3.097535e-05   
4   	  -3.715492e-02   	  +1.459051e-02   	  +5.304072e-02   	  +9.301783e-03   	  +6.475960e-02   	  +1.131890e-02   	  -2.399341e-01   	  +5.052430e-02   	  -5.448924e-05   	  +2.139738e-05   	  +7.778562e-05   	  +1.364132e-05   
5   	  -2.052119e+02   	  +1.057329e+00   	  +5.380010e+00   	  +7.705009e-01   	  +2.052825e+02   	  +1.057158e+00   	  -5.242168e-03   	  +7.509015e-04   	  -3.611387e-03   	  +1.860838e-05   	  +9.467924e-05   	  +1.355952e-05   
6   	  -2.229101e+02   	  +4.120789e+01   	  +2.433586e+02   	  +6.199306e+01   	  +3.300187e+02   	  +5.352109e+01   	  -1.382043e-01   	  +2.612835e-02   	  -4.707408e-05   	  +8.702278e-06   	  +5.139264e-05   	  +1.309169e-05   
7   	  -8.250880e+05   	  +4.074252e+03   	  +2.601866e+04   	  +2.069967e+03   	  +8.254982e+05   	  +4.072750e+03   	  -4.503422e-03   	  +3.587305e-04   	  -2.090904e-03   	  +1.032551e-05   	  +6.593546e-05   	  +5.245625e-06   
8   	  -4.662349e+05   	  +3.713522e+05   	  +2.239876e+05   	  +2.642976e+05   	  +5.172480e+05   	  +3.537538e+05   	  -5.598245e-02   	  +6.946047e-02   	  -1.417818e-05   	  +1.129278e-05   	  +6.811480e-06   	  +8.037263e-06   
9   	  -4.240035e+07   	  +1.768484e+07   	  +1.234975e+07   	  +2.251923e+07   	  +4.416227e+07   	  +1.810947e+07   	  -3.149157e-02   	  +5.580225e-02   	  -1.547277e-05   	  +6.453533e-06   	  +4.506449e-06   	  +8.217691e-06   
10  	  -7.839469e+08   	  +1.730943e+09   	  -3.665579e+09   	  +1.654735e+09   	  +3.748472e+09   	  +1.658141e+09   	  +1.360103e-01   	  +4.609025e-02   	  -3.432993e-06   	  +7.579844e-06   	  -1.605180e-05   	  +7.246127e-06   
11  	  -1.534886e+12   	  +1.472243e+11   	  +1.247782e+11   	  +1.443318e+11   	  +1.539949e+12   	  +1.472055e+11   	  -7.374217e-03   	  +8.521587e-03   	  -8.065594e-05   	  +7.736387e-06   	  +6.556779e-06   	  +7.584391e-06   
12  	  +1.848017e+12   	  +6.835255e+12   	  +2.361125e+13   	  +1.198079e+13   	  +2.368346e+13   	  +1.195616e+13   	  +1.243906e-01   	  +2.420199e-02   	  +1.165384e-06   	  +4.310173e-06   	  +1.488881e-05   	  +7.554843e-06   
13  	  +2.273996e+15   	  +8.267939e+14   	  -4.204515e+13   	  +4.313309e+14   	  +2.274385e+15   	  +8.266910e+14   	  -1.422111e-03   	  +1.459492e-02   	  +1.720706e-05   	  +6.256314e-06   	  -3.182582e-07   	  +3.263862e-06   
14  	  +7.168802e+13   	  +7.157994e+16   	  -1.252980e+17   	  +6.009615e+16   	  +1.252980e+17   	  +6.009616e+16   	  -1.121589e-01   	  +4.080553e-02   	  +6.404760e-09   	  +6.499708e-06   	  -1.137756e-05   	  +5.456940e-06   
15  	  -1.352789e+18   	  +1.188930e+19   	  +1.627749e+17   	  +1.631684e+19   	  +1.362547e+18   	  +1.196402e+19   	  -7.983312e-03   	  +7.956733e-01   	  -1.473901e-06   	  +1.295507e-05   	  +1.767912e-07   	  +1.777951e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.73657475861e-08	7.456580419785e-08	8.174940546724e-08	7.862298900818e-08	7.831798853886e-08	8.2408888602e-08	7.391426493086e-08	7.927676648478e-08	7.922782430114e-08	7.263233214871e-08
-4.367584338638e-08	-3.236701218157e-08	-4.38086438237e-08	-4.382303941952e-08	-3.341427401438e-08	-4.439403511469e-08	-4.159943856052e-08	-3.919391033946e-08	-4.289690025416e-08	-4.046173174288e-08
-1.670767204587e-07	-1.779833809223e-07	-1.713701323069e-07	-1.667336420041e-07	-1.749702249754e-07	-1.715161488391e-07	-1.694896383242e-07	-1.75505206812e-07	-1.709952499596e-07	-1.695826199466e-07
-3.125951479888e-07	-3.068057310429e-07	-3.056943000956e-07	-3.157278172239e-07	-3.032047573015e-07	-3.064276938858e-07	-3.163002304518e-07	-3.064394888952e-07	-3.078760073549e-07	-3.151693590553e-07
-4.794844699063e-07	-4.796921189154e-07	-4.87925149173e-07	-4.779677738043e-07	-4.81021743326e-07	-4.868147129855e-07	-4.765507242155e-07	-4.811818143935e-07	-4.858399051955e-07	-4.74912781101e-07
-6.648699013567e-07	-6.683404194519e-07	-6.647335908383e-07	-6.659133759968e-07	-6.668353762507e-07	-6.63197454287e-07	-6.704690918014e-07	-6.702908876832e-07	-6.607950808757e-07	-6.719802740918e-07
-8.943877674028e-07	-8.901517389859e-07	-8.894769507606e-07	-8.948655931817e-07	-8.866034022503e-07	-8.919720926315e-07	-8.905470849641e-07	-8.87627834345e-07	-8.930553008213e-07	-8.899522185857e-07
-1.136556761594e-06	-1.135004254138e-06	-1.142086603068e-06	-1.136620198849e-06	-1.137661797657e-06	-1.141934035331e-06	-1.13742510166e-06	-1.140580025094e-06	-1.13863882234e-06	-1.137497065429e-06
-1.41728617109e-06	-1.423183448424e-06	-1.412518031429e-06	-1.41837801948e-06	-1.420729859092e-06	-1.412942765455e-06	-1.418834358446e-06	-1.421335809937e-06	-1.41266218634e-06	-1.42006592796e-06
-1.73133946646e-06	-1.717567101878e-06	-1.729882455948e-06	-1.732267151056e-06	-1.717752411423e-06	-1.729142468321e-06	-1.731263523652e-06	-1.718359840197e-06	-1.73012756477e-06	-1.729619043545e-06
-2.055714503513e-06	-2.06734580388e-06	-2.06379422707e-06	-2.057717210846e-06	-2.066229399134e-06	-2.064093905574e-06	-2.055781578747e-06	-2.067457444355e-06	-2.06276240533e-06	-2.056835228359e-06
-2.435053829686e-06	-2.43100703301e-06	-2.429176447549e-06	-2.43857220994e-06	-2.429304686302e-06	-2.428254902043e-06	-2.440447815388e-06	-2.429520236547e-06	-2.431021357552e-06	-2.440746357024e-06
-2.822355327226e-06	-2.821221869453e-06	-2.826366653608e-06	-2.820296458594e-06	-2.818662096615e-06	-2.824697503456e-06	-2.817694849e-06	-2.821034968292e-06	-2.825531964845e-06	-2.817192125804e-06
-3.227860133848e-06	-3.232565177314e-06	-3.233675670344e-06	-3.230973106838e-06	-3.232640438e-06	-3.231080427213e-06	-3.231647951907e-06	-3.235156100345e-06	-3.230462198189e-06	-3.232852122892e-06
-3.659441745185e-06	-3.659197318484e-06	-3.649799282357e-06	-3.657972229121e-06	-3.651778570202e-06	-3.650876124084e-06	-3.656307171696e-06	-3.653611656773e-06	-3.651850192909e-06	-3.657088655018e-06
-4.081507540832e-06	-4.076132427144e-06	-4.087031356903e-06	-4.082180566911e-06	-4.078383881279e-06	-4.08908999816e-06	-4.079599875695e-06	-4.082466602995e-06	-4.087065917702e-06	-4.080283815711e-06
-4.535842435871e-06	-4.548156084638e-06	-4.535789685178e-06	-4.53740994999e-06	-4.544785497274e-06	-4.534944309853e-06	-4.540343070403e-06	-4.547333446681e-06	-4.535122570815e-06	-4.540988356894e-06
-4.978494416719e-06	-4.967762379238e-06	-4.975175215804e-06	-4.9791242418e-06	-4.966098913428e-06	-4.975058345735e-06	-4.979187906429e-06	-4.967233508069e-06	-4.975968295184e-06	-4.976838226867e-06
-5.424174105428e-06	-5.428218628367e-06	-5.42990210306e-06	-5.420866273198e-06	-5.428687927633e-06	-5.431008503365e-06	-5.419985882327e-06	-5.430818418972e-06	-5.428361873783e-06	-5.420332854555e-06
-5.865643743164e-06	-5.872273504792e-06	-5.866725132364e-06	-5.869791493751e-06	-5.869473625353e-06	-5.866605079063e-06	-5.873578174942e-06	-5.871408575331e-06	-5.866472747584e-06	-5.874188445887e-06
-6.282593858487e-06	-6.275618034124e-06	-6.278542969085e-06	-6.281961759669e-06	-6.275189207372e-06	-6.279827630351e-06	-6.279554327193e-06	-6.275907708186e-06	-6.281499281613e-06	-6.279256922426e-06
-6.675758868369e-06	-6.682213552267e-06	-6.685738298984e-06	-6.677096735075e-06	-6.680903425149e-06	-6.688089342788e-06	-6.677230885543e-06	-6.684242180199e-06	-6.683874289592e-06	-6.678915269731e-06
-7.057110906317e-06	-7.062126769597e-06	-7.048761744954e-06	-7.058138180582e-06	-7.056135018502e-06	-7.046405698929e-06	-7.059160452627e-06	-7.057493348839e-06	-7.048235147522e-06	-7.058659321046e-06
-7.417170763802e-06	-7.408583769575e-06	-7.422699127346e-06	-7.416940206895e-06	-7.411275419145e-06	-7.425030617014e-06	-7.417454526149e-06	-7.413196726702e-06	-7.42168049328e-06	-7.416931111948e-06
-7.717856533418e-06	-7.724827810307e-06	-7.716914296907e-06	-7.716458640061e-06	-7.724191164016e-06	-7.716540494584e-06	-7.716024811089e-06	-7.726484000159e-06	-7.715118954366e-06	-7.715815627307e-06
-8.002962204046e-06	-7.998797627806e-06	-7.999994522834e-06	-8.006370990188e-06	-7.998439286894e-06	-8.00066118245e-06	-8.007164979063e-06	-7.995214218681e-06	-8.003197763173e-06	-8.008680197236e-06
-8.218829862017e-06	-8.213516593969e-06	-8.219696610468e-06	-8.215570233006e-06	-8.21332923806e-06	-8.219773008022e-06	-8.213232831622e-06	-8.216327842092e-06	-8.215507477871e-06	-8.21345111035e-06
-8.373789569305e-06	-8.383329259232e-06	-8.383163731196e-06	-8.37793595565e-06	-8.382626219827e-06	-8.379951395909e-06	-8.377863196074e-06	-8.381884981645e-06	-8.376163350476e-06	-8.38066534925e-06
-8.534221706213e-06	-8.529091246601e-06	-8.5248857431e-06	-8.534267180949e-06	-8.524339136784e-06	-8.528084435966e-06	-8.533983418602e-06	-8.528573744115e-06	-8.530003469787e-06	-8.531676030543e-06
