########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2819
file                           	TBC-03_D_BOA_-04.0A_180918_103429.dat
date                           	18/09/2018
hour                           	10:34:29
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.999950e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.963378e-04   	  +6.997544e-08   	  -4.543301e-06   	  +7.067753e-08   	  +7.963508e-04   	  +6.997547e-08   	  +5.705181e-03   	  +8.875173e-05   	  +1.000000e+00   	  +1.242691e-04   	  +5.705242e-03   	  +8.875462e-05   
2   	  +9.205668e-05   	  +3.341439e-06   	  -1.555975e-04   	  +3.897093e-06   	  +1.807900e-04   	  +3.760917e-06   	  -5.182757e-01   	  +9.663153e-03   	  -1.387201e-03   	  +5.035223e-05   	  +2.344695e-03   	  +5.872559e-05   
3   	  +1.001234e+00   	  +1.987207e-04   	  -1.189191e-02   	  +2.740591e-04   	  +1.001305e+00   	  +1.987334e-04   	  -3.958897e-03   	  +9.123094e-05   	  -1.810510e-01   	  +3.929850e-05   	  +2.150385e-03   	  +4.955787e-05   
4   	  +1.570587e-02   	  +1.278451e-02   	  -1.521127e-02   	  +1.425043e-02   	  +2.186452e-02   	  +1.351390e-02   	  -1.923505e-01   	  +1.550539e-01   	  -3.408146e-05   	  +2.774153e-05   	  +3.300754e-05   	  +3.092249e-05   
5   	  +1.349116e+02   	  +1.033664e+00   	  -4.160297e+00   	  +5.851695e-01   	  +1.349758e+02   	  +1.033330e+00   	  -6.165486e-03   	  +8.679461e-04   	  -3.512992e-03   	  +2.691754e-05   	  +1.083305e-04   	  +1.523735e-05   
6   	  +1.846109e+02   	  +5.906503e+01   	  -3.071138e+02   	  +6.182244e+01   	  +3.583296e+02   	  +6.110267e+01   	  -1.715928e-01   	  +2.781858e-02   	  -5.768573e-05   	  +1.845607e-05   	  +9.596376e-05   	  +1.931769e-05   
7   	  +5.780885e+05   	  +1.996951e+03   	  -1.636846e+04   	  +6.340474e+03   	  +5.783202e+05   	  +2.004201e+03   	  -4.043890e-03   	  +1.565664e-03   	  -2.167627e-03   	  +7.490277e-06   	  +6.137427e-05   	  +2.377453e-05   
8   	  +2.736079e+05   	  +2.732615e+05   	  +1.186377e+06   	  +2.765327e+05   	  +1.217519e+06   	  +2.763684e+05   	  +1.680168e-01   	  +2.807222e-02   	  -1.231178e-05   	  +1.229560e-05   	  -5.338230e-05   	  +1.244279e-05   
9   	  +1.307109e+07   	  +2.320591e+07   	  -2.915985e+06   	  +3.099929e+07   	  +1.339240e+07   	  +2.363348e+07   	  -2.438806e-02   	  +2.544940e-01   	  -7.057516e-06   	  +1.253000e-05   	  +1.574036e-06   	  +1.673803e-05   
10  	  -8.334179e+07   	  +7.791775e+08   	  -6.453406e+09   	  +1.345709e+09   	  +6.453944e+09   	  +1.345634e+09   	  +1.557883e-01   	  +1.207488e-02   	  +5.397932e-07   	  +5.048592e-06   	  +4.181402e-05   	  +8.719369e-06   
11  	  +1.297324e+11   	  +7.916455e+10   	  -3.182910e+10   	  +8.604398e+10   	  +1.335799e+11   	  +7.957106e+10   	  -2.187199e-02   	  +5.830230e-02   	  -1.008732e-05   	  +6.155252e-06   	  +2.474452e-06   	  +6.690147e-06   
12  	  +1.970033e+12   	  +9.184102e+12   	  +5.989675e+13   	  +1.041861e+13   	  +5.992914e+13   	  +1.041735e+13   	  +1.281598e-01   	  +1.277276e-02   	  -1.838539e-06   	  +8.569058e-06   	  -5.588529e-05   	  +9.720892e-06   
13  	  +4.161714e+15   	  +8.327616e+14   	  +2.945465e+14   	  +8.507434e+14   	  +4.172124e+15   	  +8.328522e+14   	  +5.435190e-03   	  +1.568385e-02   	  -4.659654e-05   	  +9.323916e-06   	  -3.298185e-06   	  +9.525246e-06   
14  	  -1.369507e+16   	  +7.142639e+16   	  +1.168093e+14   	  +6.250849e+16   	  +1.369557e+16   	  +7.142578e+16   	  -6.092203e-04   	  +3.260135e-01   	  +1.839836e-06   	  +9.596603e-06   	  -1.587105e-08   	  +8.398425e-06   
15  	  +1.522085e+18   	  +1.509846e+19   	  -3.607141e+17   	  +1.344960e+19   	  +1.564244e+18   	  +1.501534e+19   	  -1.551293e-02   	  +5.771623e-01   	  -2.454633e-06   	  +2.434292e-05   	  +5.819482e-07   	  +2.168451e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.415361279873e-07	2.466274793278e-07	2.557612219789e-07	2.426465925964e-07	2.481871774762e-07	2.537431953442e-07	2.432974497424e-07	2.474712914591e-07	2.472282858434e-07	2.410259014596e-07
3.273709978657e-07	3.31531481379e-07	3.221875317649e-07	3.263878909365e-07	3.282335399035e-07	3.187436163898e-07	3.273622155575e-07	3.263308769874e-07	3.185404295891e-07	3.299789455014e-07
4.132574815685e-07	4.085041496182e-07	4.172700585059e-07	4.149550818511e-07	4.068978114447e-07	4.197845271392e-07	4.15958851363e-07	4.098906174477e-07	4.208833672692e-07	4.106339872578e-07
5.085079806122e-07	5.132458795742e-07	5.13498946475e-07	5.079619427306e-07	5.093227173347e-07	5.117623231854e-07	5.03523608586e-07	5.120643891132e-07	5.069168764749e-07	5.077827154309e-07
6.18975263933e-07	6.258528060243e-07	6.204014084688e-07	6.241227765713e-07	6.278058322096e-07	6.198710593708e-07	6.281867399593e-07	6.232262990125e-07	6.278040132202e-07	6.290999863268e-07
7.561221195829e-07	7.516869686697e-07	7.580276246699e-07	7.564397606075e-07	7.455334980477e-07	7.547968152721e-07	7.481008310606e-07	7.492400868614e-07	7.524791953983e-07	7.489950348827e-07
8.930394415074e-07	9.018264108818e-07	9.010824442157e-07	8.899673389351e-07	9.035532571033e-07	8.994417157737e-07	8.963346544988e-07	9.040366535373e-07	8.969220743893e-07	8.969609552878e-07
1.071718088497e-06	1.067409584721e-06	1.065713945536e-06	1.07732557808e-06	1.06356321794e-06	1.060339627657e-06	1.070808366421e-06	1.060272325049e-06	1.067288280865e-06	1.072697955351e-06
1.253554501091e-06	1.250970058209e-06	1.260503495359e-06	1.250840341527e-06	1.255429538105e-06	1.261381612494e-06	1.254974904441e-06	1.256945211026e-06	1.260295448446e-06	1.251193111784e-06
1.455905703551e-06	1.464006686547e-06	1.460047769797e-06	1.460163275624e-06	1.460408043386e-06	1.453970980947e-06	1.45636340676e-06	1.460916109863e-06	1.453379013583e-06	1.463888906983e-06
1.692079990789e-06	1.689205646471e-06	1.688909605946e-06	1.690747922112e-06	1.685337679191e-06	1.691984266472e-06	1.690969156698e-06	1.683451159806e-06	1.69532597738e-06	1.689188479759e-06
1.936092530741e-06	1.93129994841e-06	1.941702521435e-06	1.934687361427e-06	1.932639861479e-06	1.935648697327e-06	1.925940296132e-06	1.931107590281e-06	1.933710336743e-06	1.92965194401e-06
2.191230578319e-06	2.206779981861e-06	2.195929027948e-06	2.193589352828e-06	2.205833652624e-06	2.198050879088e-06	2.204341626566e-06	2.204354586866e-06	2.200641802119e-06	2.202295263487e-06
2.480162947904e-06	2.467974809406e-06	2.474536358932e-06	2.477655925759e-06	2.46490048994e-06	2.471162588336e-06	2.468273578415e-06	2.46366198553e-06	2.471832431183e-06	2.468193770255e-06
2.749261511781e-06	2.759301878541e-06	2.759348490144e-06	2.746818381638e-06	2.75885577139e-06	2.761301402643e-06	2.751472493401e-06	2.763546717688e-06	2.757940137599e-06	2.754125944193e-06
3.050495706702e-06	3.047697191505e-06	3.041577656404e-06	3.047583732041e-06	3.044085815418e-06	3.034864221263e-06	3.047057361982e-06	3.038567228941e-06	3.040019237233e-06	3.049534370803e-06
3.347945948917e-06	3.346269295434e-06	3.34969126925e-06	3.349973667355e-06	3.34437413585e-06	3.353049578436e-06	3.347692427269e-06	3.350024599058e-06	3.355627541168e-06	3.345875256855e-06
3.638235966719e-06	3.640930572146e-06	3.643290483524e-06	3.638747557488e-06	3.641029934442e-06	3.640316663223e-06	3.634061613411e-06	3.64011793863e-06	3.635639814092e-06	3.638945372586e-06
3.93224581785e-06	3.938093414035e-06	3.931004357582e-06	3.932482286473e-06	3.935951554013e-06	3.931434548576e-06	3.939385351259e-06	3.93512800656e-06	3.936389020964e-06	3.939021553379e-06
4.244868705428e-06	4.231917046127e-06	4.244563115208e-06	4.23967730967e-06	4.231299044477e-06	4.23959136242e-06	4.232559149386e-06	4.231691036694e-06	4.23921892434e-06	4.234032076056e-06
4.500053819356e-06	4.515503405855e-06	4.507351604843e-06	4.502687716013e-06	4.517494744505e-06	4.507775429374e-06	4.510611233854e-06	4.51822506875e-06	4.508620349952e-06	4.509906375461e-06
4.784597877006e-06	4.779111804964e-06	4.776320110977e-06	4.784652901435e-06	4.772899046657e-06	4.775627530762e-06	4.777823505719e-06	4.771134626935e-06	4.775097750098e-06	4.778883976542e-06
5.032907665736e-06	5.029627118347e-06	5.036419679527e-06	5.026946837461e-06	5.034496098233e-06	5.038423751103e-06	5.029632120568e-06	5.038661583967e-06	5.035114099883e-06	5.030547072238e-06
5.266020252748e-06	5.271157078823e-06	5.265076651995e-06	5.267809228826e-06	5.268038421491e-06	5.260907073534e-06	5.264488208923e-06	5.266123480396e-06	5.258186320134e-06	5.272148428048e-06
5.483193035616e-06	5.474144927575e-06	5.475440048031e-06	5.480794698087e-06	5.476952082972e-06	5.478766524902e-06	5.482688266056e-06	5.478098501044e-06	5.484155735758e-06	5.479098945216e-06
5.65862910662e-06	5.662092917191e-06	5.670927748724e-06	5.66128119317e-06	5.660998340318e-06	5.665039680025e-06	5.654940196109e-06	5.662414878316e-06	5.659077942255e-06	5.66059634366e-06
5.806725766888e-06	5.81027188673e-06	5.799883638247e-06	5.803574822494e-06	5.812673862238e-06	5.801691713714e-06	5.810370112158e-06	5.809792128275e-06	5.805321961816e-06	5.810135007778e-06
5.918428996665e-06	5.90947774981e-06	5.921049705648e-06	5.918892838963e-06	5.905987563892e-06	5.918256192672e-06	5.912490905757e-06	5.907875220146e-06	5.916749159951e-06	5.91295383856e-06
5.996735126246e-06	6.005215254845e-06	6.003350790706e-06	5.99646318733e-06	6.011161076458e-06	6.002043392073e-06	5.99936765866e-06	6.013005076966e-06	6.001706879033e-06	6.001283509249e-06
6.031402790541e-06	6.036616014171e-06	6.032777491782e-06	6.037802904757e-06	6.031718839949e-06	6.029237283656e-06	6.034809757693e-06	6.029006726749e-06	6.03029229751e-06	6.038017090759e-06
6.039996605978e-06	6.034006673872e-06	6.03835678703e-06	6.035658770998e-06	6.036475951987e-06	6.039853815309e-06	6.038622814231e-06	6.040848802513e-06	6.041840606485e-06	6.035632850399e-06
6.008106993249e-06	6.015140570526e-06	6.015142389515e-06	6.009251137584e-06	6.012396170263e-06	6.00953853791e-06	6.007024239807e-06	6.012188350724e-06	6.004906936141e-06	6.013469374011e-06
