########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2814
file                           	TBC-03_D_BOA_-06.0A_180918_103228.dat
date                           	18/09/2018
hour                           	10:32:28
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.156103e-03   	  +9.040093e-08   	  -4.815092e-06   	  +6.257606e-08   	  +1.156113e-03   	  +9.040053e-08   	  +4.164911e-03   	  +5.412677e-05   	  +1.000000e+00   	  +1.105838e-04   	  +4.164936e-03   	  +5.412771e-05   
2   	  +1.305255e-04   	  +2.722873e-06   	  -1.678618e-04   	  +2.439434e-06   	  +2.126370e-04   	  +2.549936e-06   	  -4.549390e-01   	  +6.159971e-03   	  -1.354816e-03   	  +2.826280e-05   	  +1.742355e-03   	  +2.532096e-05   
3   	  +1.459507e+00   	  +2.035688e-04   	  -1.720625e-02   	  +1.622806e-04   	  +1.459609e+00   	  +2.035637e-04   	  -3.929511e-03   	  +3.706177e-05   	  -1.817910e-01   	  +2.906862e-05   	  +2.143149e-03   	  +2.021378e-05   
4   	  +2.792848e-02   	  +1.224543e-02   	  -4.840491e-02   	  +1.820834e-02   	  +5.588412e-02   	  +1.691714e-02   	  -2.618695e-01   	  +6.251841e-02   	  -4.174436e-05   	  +1.830296e-05   	  +7.235021e-05   	  +2.721558e-05   
5   	  +2.013505e+02   	  +9.036543e-01   	  -5.474366e+00   	  +8.418386e-01   	  +2.014249e+02   	  +9.036102e-01   	  -5.436309e-03   	  +8.359304e-04   	  -3.611447e-03   	  +1.621051e-05   	  +9.818851e-05   	  +1.509932e-05   
6   	  +2.302274e+02   	  +3.616911e+01   	  -2.872104e+02   	  +5.347771e+01   	  +3.680958e+02   	  +4.746435e+01   	  -1.491802e-01   	  +1.981507e-02   	  -4.955306e-05   	  +7.784803e-06   	  +6.181751e-05   	  +1.151019e-05   
7   	  +8.035172e+05   	  +4.639658e+03   	  -2.578844e+04   	  +3.299092e+03   	  +8.039310e+05   	  +4.638478e+03   	  -4.583347e-03   	  +5.865379e-04   	  -2.075325e-03   	  +1.198442e-05   	  +6.660684e-05   	  +8.520903e-06   
8   	  +2.932605e+05   	  +3.226788e+05   	  +3.128382e+05   	  +4.102674e+05   	  +4.288000e+05   	  +3.718763e+05   	  +1.022110e-01   	  +1.067699e-01   	  -9.089171e-06   	  +1.000098e-05   	  -9.695851e-06   	  +1.271567e-05   
9   	  +7.740351e+07   	  +1.975145e+07   	  -2.162761e+06   	  +2.274049e+07   	  +7.743372e+07   	  +1.975396e+07   	  -3.103790e-03   	  +3.262764e-02   	  -2.878826e-05   	  +7.346028e-06   	  +8.045301e-07   	  +8.457722e-06   
10  	  +5.399710e+08   	  +1.300967e+09   	  -4.122069e+09   	  +1.405829e+09   	  +4.157285e+09   	  +1.404125e+09   	  -1.440543e-01   	  +3.133790e-02   	  -2.409941e-06   	  +5.806320e-06   	  +1.839736e-05   	  +6.274329e-06   
11  	  +1.188938e+12   	  +1.125319e+11   	  -1.728761e+08   	  +1.571077e+11   	  +1.188938e+12   	  +1.125319e+11   	  -1.321853e-05   	  +1.201284e-02   	  -6.367600e-05   	  +6.026869e-06   	  +9.433541e-09   	  +8.414211e-06   
12  	  +2.976232e+12   	  +5.709560e+12   	  +3.498858e+13   	  +1.591402e+13   	  +3.511494e+13   	  +1.586414e+13   	  +1.238281e-01   	  +1.387521e-02   	  -1.912701e-06   	  +3.669441e-06   	  -2.248612e-05   	  +1.022768e-05   
13  	  -1.472130e+15   	  +5.644711e+14   	  -2.513027e+14   	  +1.066226e+15   	  +1.493425e+15   	  +5.846331e+14   	  +1.300593e-02   	  +5.435650e-02   	  +1.135319e-05   	  +4.353317e-06   	  +1.938429e-06   	  +8.222956e-06   
14  	  -4.070873e+16   	  +6.100400e+16   	  -1.116231e+17   	  +9.552235e+16   	  +1.188146e+17   	  +9.214256e+16   	  +8.722057e-02   	  +3.967654e-02   	  +3.767338e-06   	  +5.645703e-06   	  +1.033077e-05   	  +8.840255e-06   
15  	  -8.992995e+18   	  +1.442597e+19   	  +1.172964e+18   	  +1.524808e+19   	  +9.069168e+18   	  +1.444010e+19   	  -8.646581e-03   	  +1.119889e-01   	  +9.986413e-06   	  +1.602086e-05   	  -1.302180e-06   	  +1.693386e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.657500033365e-07	2.734515476277e-07	2.688294387099e-07	2.66060709464e-07	2.81053218032e-07	2.707582211769e-07	2.68660500069e-07	2.82895825876e-07	2.727969956595e-07	2.738587738804e-07
3.929452532248e-07	3.934533197025e-07	3.917459139302e-07	3.943123658701e-07	3.843900060474e-07	3.889498429999e-07	3.964841539528e-07	3.849652046028e-07	3.872323759424e-07	3.969530837367e-07
5.177576554161e-07	5.130583531354e-07	5.1787327493e-07	5.140850021235e-07	5.168741381567e-07	5.197252903599e-07	5.138982146491e-07	5.192626417738e-07	5.229619546299e-07	5.132984028933e-07
6.509094419016e-07	6.619214332204e-07	6.566550609932e-07	6.546988515765e-07	6.551272804245e-07	6.516982011817e-07	6.566940555786e-07	6.561211307599e-07	6.525457934003e-07	6.575182283086e-07
8.248569542957e-07	8.164617497641e-07	8.100189461402e-07	8.20892239517e-07	8.163700613295e-07	8.156989679264e-07	8.220463314501e-07	8.180169857042e-07	8.191638016797e-07	8.244848004324e-07
1.002254748528e-06	1.002480530587e-06	1.017871909426e-06	1.002946419248e-06	1.001973032544e-06	1.012104235087e-06	1.00481258869e-06	1.006672619042e-06	1.011540916807e-06	1.003877173389e-06
1.214867893395e-06	1.218978582074e-06	1.207220407196e-06	1.213183395521e-06	1.220145122716e-06	1.208788489748e-06	1.215591396431e-06	1.219736873281e-06	1.211638164023e-06	1.218648776558e-06
1.469317339797e-06	1.463028752369e-06	1.47248306348e-06	1.470133270232e-06	1.456703671465e-06	1.470529468861e-06	1.467388869969e-06	1.459421696381e-06	1.470312213314e-06	1.467110905651e-06
1.728486154207e-06	1.73120247382e-06	1.729785708449e-06	1.727844050947e-06	1.737255388434e-06	1.731979637043e-06	1.729560494823e-06	1.740703169162e-06	1.734550551191e-06	1.731715656206e-06
2.035349780272e-06	2.041878815362e-06	2.037655576714e-06	2.037663080046e-06	2.036152409346e-06	2.03241302188e-06	2.041787183771e-06	2.032171323663e-06	2.032352540482e-06	2.040112576651e-06
2.374957148277e-06	2.363902240177e-06	2.367235310885e-06	2.369290768911e-06	2.364590045545e-06	2.372735707468e-06	2.367476326981e-06	2.369340108999e-06	2.372332119194e-06	2.36869618675e-06
2.722176077441e-06	2.728439085331e-06	2.734557710937e-06	2.723837269514e-06	2.728681693043e-06	2.724675141508e-06	2.724404794208e-06	2.72768738796e-06	2.725382501012e-06	2.72360875897e-06
3.109069893981e-06	3.107645397904e-06	3.099244850091e-06	3.110895704594e-06	3.105199539277e-06	3.102413529632e-06	3.113700586255e-06	3.108911187155e-06	3.10298378281e-06	3.116675543424e-06
3.508794861773e-06	3.505114136715e-06	3.515876869642e-06	3.504345613692e-06	3.502294021018e-06	3.514180207276e-06	3.505560016492e-06	3.503002972138e-06	3.513318233672e-06	3.503969310259e-06
3.909552106052e-06	3.917688445654e-06	3.913021828339e-06	3.913809905498e-06	3.917899903172e-06	3.909959104931e-06	3.915313754987e-06	3.924963493773e-06	3.910362465831e-06	3.918071342923e-06
4.346341938799e-06	4.344379249233e-06	4.342662123236e-06	4.345301931608e-06	4.3382651711e-06	4.345983143139e-06	4.347645244707e-06	4.333144715929e-06	4.344678472989e-06	4.343687578512e-06
4.778728907695e-06	4.775552497449e-06	4.782949417859e-06	4.774470653501e-06	4.781020379596e-06	4.780232757184e-06	4.777388767252e-06	4.785207693203e-06	4.782680207427e-06	4.77774619867e-06
5.211078132561e-06	5.222769232205e-06	5.216031695454e-06	5.212174073677e-06	5.218041678745e-06	5.210097242525e-06	5.215895271249e-06	5.215973487793e-06	5.210029939917e-06	5.21572337675e-06
5.649746981362e-06	5.637613412546e-06	5.640258677886e-06	5.649287686538e-06	5.639229584631e-06	5.645012151945e-06	5.649553713738e-06	5.643406439049e-06	5.645301826007e-06	5.649279955833e-06
6.078570550017e-06	6.085534550948e-06	6.090610895626e-06	6.078624664951e-06	6.084128017392e-06	6.088108875701e-06	6.0795346144e-06	6.082170330046e-06	6.082896561566e-06	6.078348178562e-06
6.478064278781e-06	6.480327556346e-06	6.470042535511e-06	6.481002856162e-06	6.482633125415e-06	6.473195298895e-06	6.483523065981e-06	6.481322998297e-06	6.472160293924e-06	6.485258836619e-06
6.872785888845e-06	6.872375251987e-06	6.879976808705e-06	6.871566711197e-06	6.864137958473e-06	6.878045951453e-06	6.872991434648e-06	6.86628254698e-06	6.878187377879e-06	6.869578101032e-06
7.236595138238e-06	7.233876203827e-06	7.236921192089e-06	7.23469111108e-06	7.245180313475e-06	7.238399575726e-06	7.237285899464e-06	7.243017535075e-06	7.235767952807e-06	7.238767011586e-06
7.583169008285e-06	7.590520453959e-06	7.585108050989e-06	7.588571406814e-06	7.58367968956e-06	7.58416899771e-06	7.590180757688e-06	7.582958005514e-06	7.584767445223e-06	7.588752851007e-06
7.892609573901e-06	7.88071702118e-06	7.886914318078e-06	7.885992090451e-06	7.883100806794e-06	7.889080734458e-06	7.88850866229e-06	7.888414074841e-06	7.88764191384e-06	7.886756066e-06
8.152389455063e-06	8.169269676728e-06	8.163549864548e-06	8.156192052411e-06	8.164740393113e-06	8.16127158032e-06	8.157021511579e-06	8.164772225427e-06	8.158603122865e-06	8.159947356035e-06
8.372795491596e-06	8.361839718418e-06	8.359781531908e-06	8.370831892535e-06	8.361326763406e-06	8.362174412468e-06	8.376627192774e-06	8.362791049876e-06	8.363144843315e-06	8.374220669793e-06
8.522103598807e-06	8.523511496605e-06	8.531954335922e-06	8.523511496605e-06	8.524643817509e-06	8.530426384823e-06	8.520077244611e-06	8.523438737029e-06	8.528274520359e-06	8.51706317917e-06
8.662475011079e-06	8.66613117978e-06	8.655199962959e-06	8.660690582474e-06	8.664195775054e-06	8.655305464345e-06	8.666621397424e-06	8.667402653373e-06	8.656220416015e-06	8.667721886013e-06
8.705427717359e-06	8.700497346581e-06	8.705415893928e-06	8.704028914508e-06	8.697343218955e-06	8.705231266504e-06	8.70507574291e-06	8.699536920176e-06	8.709190296941e-06	8.704566425877e-06
8.70817075338e-06	8.707078450243e-06	8.713467650523e-06	8.707222150406e-06	8.709845133126e-06	8.710496331332e-06	8.708393579582e-06	8.71353677212e-06	8.711285772733e-06	8.710239853826e-06
8.670524039189e-06	8.68128699949e-06	8.672205694893e-06	8.673743650434e-06	8.679958227731e-06	8.672027433931e-06	8.67785547598e-06	8.67872586241e-06	8.671693649376e-06	8.679920028953e-06
