########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2809
file                           	TBC-03_D_BOA_004.0A_180918_103029.dat
date                           	18/09/2018
hour                           	10:30:29
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.999800e+00
main_coil_current_std(A)       	+8.944272e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +7.930338e-04   	  +5.383551e-08   	  -2.619061e-06   	  +5.048180e-08   	  +7.930382e-04   	  +5.383548e-08   	  -3.302572e-03   	  +6.365626e-05   	  +1.000000e+00   	  +9.600462e-05   	  -3.302583e-03   	  +6.365695e-05   
2   	  -8.335080e-05   	  +3.848919e-06   	  +5.163305e-05   	  +4.342901e-06   	  +9.804758e-05   	  +3.992041e-06   	  -2.773053e-01   	  +2.147794e-02   	  -1.261246e-03   	  +5.824100e-05   	  +7.812996e-04   	  +6.571577e-05   
3   	  -1.001127e+00   	  +1.564693e-04   	  +1.282395e-02   	  +1.731568e-04   	  +1.001210e+00   	  +1.564722e-04   	  -4.269602e-03   	  +5.764835e-05   	  -1.817859e-01   	  +3.097621e-05   	  +2.328588e-03   	  +3.144242e-05   
4   	  -2.385058e-02   	  +1.025234e-02   	  +4.456787e-02   	  +1.612223e-02   	  +5.054844e-02   	  +1.501532e-02   	  -2.698561e-01   	  +5.843043e-02   	  -5.197019e-05   	  +2.233957e-05   	  +9.711211e-05   	  +3.512992e-05   
5   	  -1.349401e+02   	  +6.938885e-01   	  +3.141858e+00   	  +7.694013e-01   	  +1.349767e+02   	  +6.939316e-01   	  -4.655829e-03   	  +1.139993e-03   	  -3.528372e-03   	  +1.814516e-05   	  +8.215183e-05   	  +2.011806e-05   
6   	  -1.637420e+02   	  +4.735017e+01   	  +4.099460e+01   	  +5.771908e+01   	  +1.687957e+02   	  +4.802393e+01   	  -4.088639e-02   	  +5.643874e-02   	  -5.137840e-05   	  +1.485717e-05   	  +1.286275e-05   	  +1.811064e-05   
7   	  -5.813831e+05   	  +4.466469e+03   	  +1.820430e+04   	  +3.252937e+03   	  +5.816680e+05   	  +4.465442e+03   	  -4.471689e-03   	  +7.992647e-04   	  -2.189063e-03   	  +1.681810e-05   	  +6.854417e-05   	  +1.224818e-05   
8   	  -4.467313e+05   	  +3.048873e+05   	  +9.355945e+05   	  +3.234501e+05   	  +1.036777e+06   	  +3.200851e+05   	  -1.406654e-01   	  +3.718474e-02   	  -2.018505e-05   	  +1.377578e-05   	  +4.227314e-05   	  +1.461451e-05   
9   	  -1.783711e+07   	  +1.963665e+07   	  -5.154730e+06   	  +2.139127e+07   	  +1.856701e+07   	  +1.977743e+07   	  +3.125830e-02   	  +1.272339e-01   	  -9.671100e-06   	  +1.064696e-05   	  -2.794943e-06   	  +1.159831e-05   
10  	  -2.049086e+08   	  +1.224900e+09   	  -5.491440e+09   	  +2.172949e+09   	  +5.495262e+09   	  +2.171919e+09   	  +1.533499e-01   	  +2.232336e-02   	  -1.333128e-06   	  +7.969666e-06   	  -3.572952e-05   	  +1.413804e-05   
11  	  -7.449785e+10   	  +6.826001e+10   	  +7.459108e+10   	  +1.256896e+11   	  +1.054218e+11   	  +1.011712e+11   	  -7.145669e-02   	  +8.718425e-02   	  -5.816388e-06   	  +5.329508e-06   	  +5.823645e-06   	  +9.813411e-06   
12  	  -1.015835e+12   	  +1.053588e+13   	  +5.508921e+13   	  +1.015971e+13   	  +5.509858e+13   	  +1.015984e+13   	  -1.293632e-01   	  +1.593470e-02   	  -9.518864e-07   	  +9.871265e-06   	  +5.161396e-05   	  +9.518828e-06   
13  	  -4.309771e+15   	  +4.831917e+14   	  -9.116408e+13   	  +7.285803e+14   	  +4.310735e+15   	  +4.833293e+14   	  +1.626902e-03   	  +1.299955e-02   	  -4.845466e-05   	  +5.432538e-06   	  -1.025014e-06   	  +8.191448e-06   
14  	  +2.583561e+16   	  +4.581884e+16   	  -3.875186e+16   	  +1.019486e+17   	  +4.657451e+16   	  +8.855128e+16   	  -7.019823e-02   	  +1.045978e-01   	  +3.485703e-06   	  +6.181709e-06   	  -5.228496e-06   	  +1.375453e-05   
15  	  +3.395302e+17   	  +1.246812e+19   	  +1.056502e+18   	  +1.586515e+19   	  +1.109720e+18   	  +1.557861e+19   	  +8.398996e-02   	  +7.704260e-01   	  +5.498726e-07   	  +2.018583e-05   	  +1.710091e-06   	  +2.568562e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.114812917535e-07	1.053280485053e-07	1.159764551062e-07	1.108872282884e-07	1.026805307447e-07	1.173803383381e-07	1.091208758908e-07	1.025981575253e-07	1.147505273025e-07	1.067301909075e-07
2.429947620897e-08	3.057754227598e-08	2.621477257492e-08	2.487345618363e-08	3.141036231114e-08	2.256097353381e-08	2.386257413889e-08	3.256762326487e-08	2.307583635286e-08	2.750055649869e-08
-5.317927076476e-08	-5.524452362238e-08	-5.936276892271e-08	-5.178572948239e-08	-5.99772462806e-08	-5.493727428529e-08	-5.140279313309e-08	-6.124547269337e-08	-5.666687385997e-08	-5.27683994278e-08
-1.518698695691e-07	-1.5672446807e-07	-1.536843683425e-07	-1.541887826306e-07	-1.563108895652e-07	-1.553199524551e-07	-1.609370485767e-07	-1.569012084701e-07	-1.512141807325e-07	-1.586990521218e-07
-2.703105508317e-07	-2.617755967549e-07	-2.671055199244e-07	-2.680780823994e-07	-2.62520927663e-07	-2.651789259289e-07	-2.667019884939e-07	-2.634921827394e-07	-2.70845760042e-07	-2.678147268398e-07
-3.873350920003e-07	-3.981211023074e-07	-4.000793012437e-07	-3.873558966916e-07	-3.98581164518e-07	-4.006367930742e-07	-3.906734491466e-07	-3.987991306076e-07	-3.937727228731e-07	-3.912387001037e-07
-5.450148137243e-07	-5.446149202726e-07	-5.367995754568e-07	-5.48863908989e-07	-5.440101631393e-07	-5.342333224689e-07	-5.454351708067e-07	-5.448814022202e-07	-5.369207087824e-07	-5.493134267454e-07
-7.098033165676e-07	-7.06898106273e-07	-7.190926680778e-07	-7.071720347085e-07	-7.079097485985e-07	-7.205394467746e-07	-7.10664721737e-07	-7.089601581356e-07	-7.175088398981e-07	-7.064137435009e-07
-8.965546953732e-07	-9.058906584869e-07	-8.974961360764e-07	-8.970449698609e-07	-9.036776305038e-07	-8.917753007154e-07	-8.984568466985e-07	-9.050978064806e-07	-8.924646976993e-07	-8.98917505765e-07
-1.112352038035e-06	-1.109142431233e-06	-1.108172455133e-06	-1.110225298362e-06	-1.108422452489e-06	-1.112607719733e-06	-1.11654696866e-06	-1.108986452891e-06	-1.112039626605e-06	-1.114538349611e-06
-1.334479634352e-06	-1.330427608082e-06	-1.335881052e-06	-1.331203748123e-06	-1.330594500359e-06	-1.333438376605e-06	-1.328679900325e-06	-1.331040721197e-06	-1.329026190433e-06	-1.329895439994e-06
-1.580578214089e-06	-1.588377244843e-06	-1.586233906892e-06	-1.581884134794e-06	-1.592779085513e-06	-1.588672830621e-06	-1.590063561707e-06	-1.592300009179e-06	-1.586040639268e-06	-1.587879182807e-06
-1.848346755651e-06	-1.840580011958e-06	-1.840967570388e-06	-1.846722739174e-06	-1.835713305809e-06	-1.839633569034e-06	-1.84334851383e-06	-1.836824822021e-06	-1.840693698796e-06	-1.846056989052e-06
-2.119299779224e-06	-2.1246983124e-06	-2.130767143171e-06	-2.116717041645e-06	-2.127235802618e-06	-2.132845565939e-06	-2.121529178112e-06	-2.126708523065e-06	-2.127471361746e-06	-2.115338020303e-06
-2.407472720733e-06	-2.411446530459e-06	-2.40175882027e-06	-2.408844238744e-06	-2.409167109363e-06	-2.398199740128e-06	-2.408660066067e-06	-2.40832991949e-06	-2.400602397756e-06	-2.412487674519e-06
-2.696559022297e-06	-2.693126361919e-06	-2.700376853682e-06	-2.695987859624e-06	-2.693925353014e-06	-2.702899109863e-06	-2.700204049688e-06	-2.694820523175e-06	-2.702094207052e-06	-2.695489911275e-06
-3.002187213497e-06	-3.007495706697e-06	-3.007465011251e-06	-3.000944161613e-06	-3.008958628925e-06	-3.003142410307e-06	-2.998647687491e-06	-3.006456836374e-06	-2.99960402117e-06	-3.002658104378e-06
-3.292055225756e-06	-3.295848955531e-06	-3.288729885753e-06	-3.291400616945e-06	-3.293598865639e-06	-3.292871497251e-06	-3.296769136796e-06	-3.295089754829e-06	-3.292430164947e-06	-3.294508815088e-06
-3.60326680493e-06	-3.594372401494e-06	-3.605316578614e-06	-3.602889819376e-06	-3.592976099753e-06	-3.599328692871e-06	-3.599221827244e-06	-3.592851498979e-06	-3.599935780585e-06	-3.598752527978e-06
-3.891751475749e-06	-3.902567186742e-06	-3.895750069205e-06	-3.88889657188e-06	-3.901065156242e-06	-3.901523086824e-06	-3.89583510696e-06	-3.904818186129e-06	-3.895387635566e-06	-3.893690063705e-06
-4.173177330813e-06	-4.169247404207e-06	-4.168074156041e-06	-4.17571664002e-06	-4.165968675807e-06	-4.162219738646e-06	-4.173203251412e-06	-4.163674930169e-06	-4.166931830696e-06	-4.17394858232e-06
-4.444054866326e-06	-4.444380010682e-06	-4.45186469733e-06	-4.440901648195e-06	-4.443816578714e-06	-4.455508133105e-06	-4.44236684416e-06	-4.450032065506e-06	-4.449228981684e-06	-4.441693363333e-06
-4.693124992627e-06	-4.69921496915e-06	-4.694674316852e-06	-4.691175035987e-06	-4.69919268653e-06	-4.688276476372e-06	-4.692799848272e-06	-4.695599727711e-06	-4.687527962233e-06	-4.694227300206e-06
-4.942156465404e-06	-4.93892821396e-06	-4.937368430546e-06	-4.942813575326e-06	-4.936167442793e-06	-4.941370207234e-06	-4.945559339831e-06	-4.940097369399e-06	-4.940480721416e-06	-4.943804469804e-06
-5.146431249159e-06	-5.146388957655e-06	-5.151548975846e-06	-5.144342594576e-06	-5.146026978764e-06	-5.14599332746e-06	-5.141332167113e-06	-5.145712293597e-06	-5.146258899913e-06	-5.143053840584e-06
-5.332660748536e-06	-5.340291409084e-06	-5.327830422175e-06	-5.332085493137e-06	-5.339215931599e-06	-5.333198259905e-06	-5.338592472981e-06	-5.343518296286e-06	-5.331423380994e-06	-5.335982223187e-06
-5.489946943271e-06	-5.477086688188e-06	-5.486422651302e-06	-5.488373972184e-06	-5.473763849295e-06	-5.480431354954e-06	-5.485383098858e-06	-5.473997589434e-06	-5.482861524797e-06	-5.485464953381e-06
-5.585703092947e-06	-5.594959930022e-06	-5.593841706286e-06	-5.585165126831e-06	-5.595175935014e-06	-5.597540621238e-06	-5.588413387159e-06	-5.599303676718e-06	-5.592702564172e-06	-5.586918177869e-06
-5.693964794773e-06	-5.694813808077e-06	-5.689889803762e-06	-5.695250820281e-06	-5.689616955351e-06	-5.686680651706e-06	-5.695021172869e-06	-5.687391876563e-06	-5.687650173059e-06	-5.697223059542e-06
