########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2810
file                           	TBC-03_D_BOA_002.0A_180918_103052.dat
date                           	18/09/2018
hour                           	10:30:52
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.999850e+00
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.057995e-04   	  +5.950496e-08   	  -3.116229e-06   	  +5.439526e-08   	  +4.058115e-04   	  +5.950468e-08   	  -7.679082e-03   	  +1.340415e-04   	  +1.000000e+00   	  +2.073751e-04   	  -7.679238e-03   	  +1.340494e-04   
2   	  -4.315456e-05   	  +4.157399e-06   	  +1.391331e-05   	  +1.894187e-06   	  +4.534199e-05   	  +3.999296e-06   	  -1.559422e-01   	  +2.435398e-02   	  -1.276143e-03   	  +1.229396e-04   	  +4.114340e-04   	  +5.601352e-05   
3   	  -5.118144e-01   	  +1.924933e-04   	  +6.982640e-03   	  +2.389323e-04   	  +5.118620e-01   	  +1.925029e-04   	  -4.547356e-03   	  +1.555917e-04   	  -1.816199e-01   	  +7.331536e-05   	  +2.477823e-03   	  +8.478710e-05   
4   	  -9.900572e-03   	  +1.244960e-02   	  +1.199271e-02   	  +1.355001e-02   	  +1.555141e-02   	  +1.311514e-02   	  -2.201674e-01   	  +2.074878e-01   	  -4.215570e-05   	  +5.301363e-05   	  +5.106467e-05   	  +5.769946e-05   
5   	  -6.860964e+01   	  +6.997489e-01   	  +2.037486e+00   	  +6.990193e-01   	  +6.863989e+01   	  +6.997482e-01   	  -5.937612e-03   	  +2.036775e-03   	  -3.505896e-03   	  +3.576025e-05   	  +1.041160e-04   	  +3.571928e-05   
6   	  -9.012131e+01   	  +4.360983e+01   	  +9.750022e+01   	  +5.667995e+01   	  +1.327710e+02   	  +5.107533e+01   	  -1.374511e-01   	  +6.283677e-02   	  -5.526300e-05   	  +2.674109e-05   	  +5.978586e-05   	  +3.475555e-05   
7   	  -2.991113e+05   	  +4.136121e+03   	  +9.213479e+03   	  +5.519569e+03   	  +2.992531e+05   	  +4.137651e+03   	  -4.399016e-03   	  +2.634379e-03   	  -2.200942e-03   	  +3.043642e-05   	  +6.779369e-05   	  +4.061451e-05   
8   	  -1.979568e+05   	  +1.369745e+05   	  +4.582088e+05   	  +2.458607e+05   	  +4.991415e+05   	  +2.321441e+05   	  -1.453740e-01   	  +3.984798e-02   	  -1.747942e-05   	  +1.209475e-05   	  +4.045951e-05   	  +2.170933e-05   
9   	  -2.788893e+07   	  +1.828683e+07   	  +7.224070e+06   	  +2.233501e+07   	  +2.880936e+07   	  +1.856739e+07   	  -2.816215e-02   	  +8.524359e-02   	  -2.955230e-05   	  +1.937657e-05   	  +7.654165e-06   	  +2.366598e-05   
10  	  -5.370707e+08   	  +1.162718e+09   	  +4.580694e+09   	  +2.031997e+09   	  +4.612072e+09   	  +2.022710e+09   	  -1.454083e-01   	  +2.555902e-02   	  -6.828921e-06   	  +1.478407e-05   	  +5.824298e-05   	  +2.583704e-05   
11  	  -3.394449e+11   	  +8.974802e+10   	  +3.602664e+10   	  +1.897475e+11   	  +3.413514e+11   	  +9.146603e+10   	  -9.612559e-03   	  +5.031482e-02   	  -5.179356e-05   	  +1.369386e-05   	  +5.497091e-06   	  +2.895190e-05   
12  	  -1.317930e+13   	  +4.830559e+12   	  -9.331201e+13   	  +1.066012e+13   	  +9.423813e+13   	  +1.057696e+13   	  +1.192071e-01   	  +4.430300e-03   	  -2.413109e-05   	  +8.844628e-06   	  -1.708520e-04   	  +1.951842e-05   
13  	  -1.770893e+15   	  +8.924122e+14   	  -1.966528e+14   	  +8.652802e+14   	  +1.781778e+15   	  +8.920866e+14   	  +8.507243e-03   	  +3.737044e-02   	  -3.890913e-05   	  +1.960780e-05   	  -4.320063e-06   	  +1.901167e-05   
14  	  +1.093463e+16   	  +7.113231e+16   	  +1.239673e+17   	  +8.629959e+16   	  +1.244486e+17   	  +8.619272e+16   	  +1.059156e-01   	  +4.090144e-02   	  +2.883406e-06   	  +1.875476e-05   	  +3.268646e-05   	  +2.275377e-05   
15  	  +8.588281e+18   	  +1.182235e+19   	  -2.736870e+18   	  +1.382637e+19   	  +9.013824e+18   	  +1.202109e+19   	  -2.056670e-02   	  +1.009851e-01   	  +2.717404e-05   	  +3.740501e-05   	  -8.657023e-06   	  +4.374556e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.412031025438e-07	1.351466067945e-07	1.421158231096e-07	1.428481368748e-07	1.332500119133e-07	1.478000797306e-07	1.42293615113e-07	1.365488060401e-07	1.485307308258e-07	1.41694798117e-07
9.478285534215e-08	1.004930894055e-07	1.020586068989e-07	9.67326698742e-08	1.031466894119e-07	9.928947974913e-08	9.854279880983e-08	1.010668242429e-07	9.634538855607e-08	9.476639206696e-08
5.580245598935e-08	5.767557098579e-08	5.022126003951e-08	5.855328666371e-08	5.357343368928e-08	5.545785342065e-08	5.996265883823e-08	5.726885632384e-08	5.524706736537e-08	5.991050500143e-08
6.821637033028e-09	1.268524618681e-09	6.162278687327e-09	8.093249626029e-09	3.017188054955e-09	7.870256446552e-09	6.199103896876e-09	9.26279719593e-10	8.381339178243e-09	4.011709631158e-09
-5.866384356068e-08	-4.821731636184e-08	-5.373847855594e-08	-5.676142578181e-08	-4.664146047162e-08	-4.985269796975e-08	-5.397292568432e-08	-4.700755695808e-08	-5.549918569159e-08	-5.658760571237e-08
-1.1208568651e-07	-1.208083517668e-07	-1.211941622614e-07	-1.085277290258e-07	-1.197931283059e-07	-1.244579692639e-07	-1.100870434811e-07	-1.203889894441e-07	-1.21269522424e-07	-1.111116034735e-07
-2.006133286159e-07	-1.992054592392e-07	-1.901059789589e-07	-1.991207057017e-07	-1.974047449949e-07	-1.877871653733e-07	-1.983936499528e-07	-1.94755642724e-07	-1.892235701462e-07	-2.012161672837e-07
-2.796617764034e-07	-2.76754491324e-07	-2.834651979811e-07	-2.773717540094e-07	-2.753446324277e-07	-2.843528932317e-07	-2.761461246337e-07	-2.768493345684e-07	-2.847069424661e-07	-2.768453555291e-07
-3.760914921713e-07	-3.813203477421e-07	-3.793352050252e-07	-3.756401554256e-07	-3.827255170563e-07	-3.754730073524e-07	-3.756608180083e-07	-3.81563324936e-07	-3.739446015061e-07	-3.762286837627e-07
-4.882191433353e-07	-4.870445877714e-07	-4.827056727663e-07	-4.876077923655e-07	-4.853874315813e-07	-4.814951353183e-07	-4.854273925048e-07	-4.836508082917e-07	-4.833959224015e-07	-4.877429660155e-07
-6.007148272147e-07	-5.921739330006e-07	-6.009007620378e-07	-5.978005219731e-07	-5.934110731687e-07	-5.984184667795e-07	-5.943545033915e-07	-5.924260904067e-07	-5.987855615786e-07	-5.977859132145e-07
-7.272493576238e-07	-7.346088182203e-07	-7.297691126951e-07	-7.210106218736e-07	-7.351165436376e-07	-7.273356459336e-07	-7.263211045938e-07	-7.352894613177e-07	-7.27249243937e-07	-7.259077960953e-07
-8.692048254488e-07	-8.562485618313e-07	-8.586814033151e-07	-8.675956451043e-07	-8.552880785828e-07	-8.576699883633e-07	-8.624963356851e-07	-8.548433356736e-07	-8.57676866417e-07	-8.675946219228e-07
-1.002773274195e-06	-1.006537786452e-06	-1.010973051052e-06	-1.000056954581e-06	-1.007781179396e-06	-1.010550818137e-06	-9.98714654088e-07	-1.005956050903e-06	-1.011876747725e-06	-9.984214557335e-07
-1.154871711151e-06	-1.153766106654e-06	-1.149658828581e-06	-1.151664150711e-06	-1.152947447736e-06	-1.147263787971e-06	-1.15171417292e-06	-1.154958454208e-06	-1.147177272287e-06	-1.154186293206e-06
-1.301804900322e-06	-1.299039922742e-06	-1.30030116452e-06	-1.300559802075e-06	-1.297241510656e-06	-1.299600285165e-06	-1.299271616517e-06	-1.29612510591e-06	-1.299683731304e-06	-1.298474103351e-06
-1.458959218326e-06	-1.458901920159e-06	-1.463598096052e-06	-1.457208554712e-06	-1.460954763388e-06	-1.461270130676e-06	-1.455795654692e-06	-1.461336523789e-06	-1.461610281694e-06	-1.458462634218e-06
-1.605611259947e-06	-1.609722744433e-06	-1.599172151145e-06	-1.602686779734e-06	-1.607722879271e-06	-1.597525510988e-06	-1.602844122317e-06	-1.60654337833e-06	-1.599830170562e-06	-1.604457906978e-06
-1.768958554749e-06	-1.754363324835e-06	-1.76768980964e-06	-1.766282252902e-06	-1.755313974172e-06	-1.762855390552e-06	-1.763368231877e-06	-1.75496893462e-06	-1.765101728779e-06	-1.764702119544e-06
-1.90679327261e-06	-1.91442745745e-06	-1.912537754833e-06	-1.905476551656e-06	-1.916217115649e-06	-1.91412800632e-06	-1.903889256027e-06	-1.91794561033e-06	-1.910437504193e-06	-1.905769295263e-06
-2.060567567241e-06	-2.053496018561e-06	-2.052458285107e-06	-2.059240841845e-06	-2.054168589893e-06	-2.047953330475e-06	-2.058782911263e-06	-2.051396450042e-06	-2.05201990866e-06	-2.060478436761e-06
-2.198075890192e-06	-2.196673221988e-06	-2.200940116381e-06	-2.195657998527e-06	-2.195536580984e-06	-2.201777078881e-06	-2.193370846726e-06	-2.196130708398e-06	-2.201764573329e-06	-2.193837644882e-06
-2.324517026864e-06	-2.328283699171e-06	-2.327795300516e-06	-2.322901764273e-06	-2.330789129701e-06	-2.322298769286e-06	-2.321373131053e-06	-2.327499259991e-06	-2.32438378589e-06	-2.321722831766e-06
-2.454694595144e-06	-2.45328260462e-06	-2.447092583679e-06	-2.452468606862e-06	-2.451353793731e-06	-2.446196276651e-06	-2.45183628067e-06	-2.450133251841e-06	-2.445565996823e-06	-2.454654577377e-06
-2.559849463069e-06	-2.556479785198e-06	-2.566130206105e-06	-2.555790160841e-06	-2.555996843512e-06	-2.562094323366e-06	-2.556828121669e-06	-2.555509354352e-06	-2.563456746429e-06	-2.555724449849e-06
-2.652216835486e-06	-2.661292683115e-06	-2.649383986864e-06	-2.650391252246e-06	-2.66039228336e-06	-2.648954250617e-06	-2.650389205883e-06	-2.660956852196e-06	-2.647833298397e-06	-2.652658622537e-06
-2.742371407294e-06	-2.730089363467e-06	-2.737098839134e-06	-2.74016201729e-06	-2.727451146711e-06	-2.734531335591e-06	-2.738054945439e-06	-2.726266075115e-06	-2.736079977694e-06	-2.737673412412e-06
-2.782349611152e-06	-2.787125595205e-06	-2.787670837279e-06	-2.779513579299e-06	-2.787346829791e-06	-2.78782681562e-06	-2.779919441309e-06	-2.788519395835e-06	-2.788086476357e-06	-2.779946044029e-06
-2.840771458068e-06	-2.841588866431e-06	-2.838132104444e-06	-2.839692569978e-06	-2.840644810931e-06	-2.83450299321e-06	-2.83943472823e-06	-2.838082082235e-06	-2.835846316884e-06	-2.841584773705e-06
