########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2817
file                           	TBC-03_D_BOA_-08.0A_180918_103341.dat
date                           	18/09/2018
hour                           	10:33:41
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.999850e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.563979e-03   	  +8.456437e-08   	  -5.682091e-06   	  +4.344082e-08   	  +1.563989e-03   	  +8.456396e-08   	  +3.633083e-03   	  +2.777616e-05   	  +1.000000e+00   	  +7.646654e-05   	  +3.633099e-03   	  +2.777653e-05   
2   	  +1.752393e-04   	  +1.869266e-06   	  -2.175143e-04   	  +3.396541e-06   	  +2.793229e-04   	  +2.893279e-06   	  -4.463113e-01   	  +4.619415e-03   	  -1.344565e-03   	  +1.434257e-05   	  +1.668930e-03   	  +2.606092e-05   
3   	  +1.972597e+00   	  +2.006825e-04   	  -2.361011e-02   	  +2.290220e-04   	  +1.972738e+00   	  +2.006868e-04   	  -3.989492e-03   	  +3.869718e-05   	  -1.816226e-01   	  +2.092495e-05   	  +2.173850e-03   	  +2.108704e-05   
4   	  +4.580312e-02   	  +1.584617e-02   	  -8.696396e-02   	  +1.478221e-02   	  +9.828863e-02   	  +1.501966e-02   	  -2.715062e-01   	  +3.973317e-02   	  -5.060717e-05   	  +1.750802e-05   	  +9.608383e-05   	  +1.633248e-05   
5   	  +2.733640e+02   	  +9.303741e-01   	  -8.031841e+00   	  +6.194532e-01   	  +2.734819e+02   	  +9.301507e-01   	  -5.874608e-03   	  +4.532574e-04   	  -3.624393e-03   	  +1.233691e-05   	  +1.064901e-04   	  +8.213015e-06   
6   	  +2.838324e+02   	  +5.130467e+01   	  -2.699662e+02   	  +9.767428e+01   	  +3.917175e+02   	  +7.689837e+01   	  -1.267275e-01   	  +3.366130e-02   	  -4.515810e-05   	  +8.162669e-06   	  +4.295197e-05   	  +1.554016e-05   
7   	  +1.101622e+06   	  +3.096250e+03   	  -3.323626e+04   	  +3.972645e+03   	  +1.102123e+06   	  +3.097160e+03   	  -4.308735e-03   	  +5.148420e-04   	  -2.103241e-03   	  +5.912524e-06   	  +6.345520e-05   	  +7.584663e-06   
8   	  +6.182740e+05   	  +2.619745e+05   	  -8.968400e+04   	  +3.793791e+05   	  +6.247447e+05   	  +2.649195e+05   	  -1.800634e-02   	  +7.549653e-02   	  -1.416507e-05   	  +6.002011e-06   	  +2.054477e-06   	  +8.691828e-06   
9   	  -3.601818e+07   	  +1.468750e+07   	  -1.286274e+07   	  +2.711039e+07   	  +3.824604e+07   	  +1.656666e+07   	  +3.811133e-02   	  +7.554782e-02   	  +9.902451e-06   	  +4.038005e-06   	  +3.536235e-06   	  +7.453405e-06   
10  	  +1.493462e+09   	  +1.630741e+09   	  -1.618353e+09   	  +2.437047e+09   	  +2.202157e+09   	  +2.104918e+09   	  -8.255109e-02   	  +9.270580e-02   	  -4.927285e-06   	  +5.380037e-06   	  +5.339000e-06   	  +8.040150e-06   
11  	  +1.856979e+12   	  +1.318627e+11   	  -2.804779e+10   	  +1.727702e+11   	  +1.857191e+12   	  +1.318734e+11   	  -1.372985e-03   	  +8.456661e-03   	  -7.351724e-05   	  +5.220396e-06   	  +1.110304e-06   	  +6.839910e-06   
12  	  -1.035748e+10   	  +1.697214e+13   	  -1.933163e+13   	  +1.194266e+13   	  +1.933163e+13   	  +1.194266e+13   	  +1.308550e-01   	  +7.316222e-02   	  +5.040992e-09   	  +8.063051e-06   	  +9.183923e-06   	  +5.673667e-06   
13  	  +1.605232e+14   	  +6.939419e+14   	  -2.428784e+13   	  +1.290500e+15   	  +1.623502e+14   	  +7.127765e+14   	  -1.155117e-02   	  +6.065680e-01   	  -9.151427e-07   	  +3.956099e-06   	  +1.384728e-07   	  +7.357022e-06   
14  	  +1.408494e+16   	  +6.714988e+16   	  +6.825895e+16   	  +1.001566e+17   	  +6.969699e+16   	  +9.902436e+16   	  +9.766476e-02   	  +7.051819e-02   	  -9.636243e-07   	  +4.593783e-06   	  -4.669607e-06   	  +6.851804e-06   
15  	  +1.185518e+19   	  +1.165886e+19   	  +8.007598e+17   	  +1.249469e+19   	  +1.188219e+19   	  +1.166280e+19   	  +4.496181e-03   	  +7.008260e-02   	  -9.732142e-06   	  +9.571119e-06   	  -6.572929e-07   	  +1.025727e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.172632716542e-07	3.074860330798e-07	3.14025555781e-07	3.177905512075e-07	3.071552612255e-07	3.177480607519e-07	3.115591482583e-07	3.109825286174e-07	3.208269845345e-07	3.132027757147e-07
4.698241866663e-07	4.715643058262e-07	4.744251214106e-07	4.691364097198e-07	4.681684799834e-07	4.723179074517e-07	4.670013709074e-07	4.69492334787e-07	4.694840640695e-07	4.644352316063e-07
6.395199534381e-07	6.468020501416e-07	6.417089934985e-07	6.449452030211e-07	6.48679929327e-07	6.406992270058e-07	6.446062457144e-07	6.468357014455e-07	6.438181117119e-07	6.462208830271e-07
8.322318763021e-07	8.246439051618e-07	8.284321779684e-07	8.288400863421e-07	8.22045365112e-07	8.288351978081e-07	8.311860142385e-07	8.210061537284e-07	8.236238500103e-07	8.260660138149e-07
1.049776642503e-06	1.054769882103e-06	1.055968482433e-06	1.047593968906e-06	1.05768810954e-06	1.054380390997e-06	1.0435137483e-06	1.060723775481e-06	1.058819066202e-06	1.046102397595e-06
1.30412058752e-06	1.306708895754e-06	1.298010488426e-06	1.309842787123e-06	1.300551843997e-06	1.294672529184e-06	1.30756575345e-06	1.295726178796e-06	1.295659671996e-06	1.306811327595e-06
1.594559876139e-06	1.587194674357e-06	1.593263959876e-06	1.592876401446e-06	1.589193516338e-06	1.597162167855e-06	1.589512635292e-06	1.592676767359e-06	1.601278313501e-06	1.588911118233e-06
1.923082209032e-06	1.931890665219e-06	1.928396841322e-06	1.92315633285e-06	1.929882500917e-06	1.922195224324e-06	1.922661795106e-06	1.92712172975e-06	1.916812607305e-06	1.925157903315e-06
2.293491661476e-06	2.290446900588e-06	2.29003626373e-06	2.293798615938e-06	2.290498741786e-06	2.291984174008e-06	2.29436045629e-06	2.292230874446e-06	2.297615310454e-06	2.293328179803e-06
2.701574885577e-06	2.69462475444e-06	2.705329279706e-06	2.701178345887e-06	2.69412180387e-06	2.701836365304e-06	2.693894430195e-06	2.692920133995e-06	2.699971673792e-06	2.693653868846e-06
3.144627726215e-06	3.15859915645e-06	3.144969014102e-06	3.146336894133e-06	3.156271759508e-06	3.147400775561e-06	3.152156068609e-06	3.158534582326e-06	3.149912799927e-06	3.151509872623e-06
3.637300324044e-06	3.626235184129e-06	3.628269041656e-06	3.640364639068e-06	3.623653810791e-06	3.628600779848e-06	3.632030711742e-06	3.621355062933e-06	3.625450062827e-06	3.631949766714e-06
4.145985258219e-06	4.150278982706e-06	4.152523160883e-06	4.145515504206e-06	4.152513611189e-06	4.151934263064e-06	4.143997102801e-06	4.157141120231e-06	4.159002855886e-06	4.144199010625e-06
4.689768502431e-06	4.68982352686e-06	4.683791757998e-06	4.689756224252e-06	4.685848580266e-06	4.680347501562e-06	4.692351922131e-06	4.68271855425e-06	4.678042841988e-06	4.689414708992e-06
5.252221399132e-06	5.247536137176e-06	5.247290118859e-06	5.253943072603e-06	5.2480213526e-06	5.24992492501e-06	5.250773483567e-06	5.250400135992e-06	5.256336862658e-06	5.248954494164e-06
5.819569651067e-06	5.817751571158e-06	5.823250830872e-06	5.815617896587e-06	5.816741577291e-06	5.818141744385e-06	5.816231805511e-06	5.817099463457e-06	5.812656581838e-06	5.815340955451e-06
6.413652954507e-06	6.419119472412e-06	6.411878985091e-06	6.423188551707e-06	6.419854798878e-06	6.414751169359e-06	6.419531928259e-06	6.421773832699e-06	6.416009910026e-06	6.420719728339e-06
7.002526217548e-06	6.989255325607e-06	7.000133791735e-06	6.993521765253e-06	6.987319466134e-06	6.998177923379e-06	6.993664555921e-06	6.984133051446e-06	6.997397122177e-06	6.992326234467e-06
7.576644293295e-06	7.587170784973e-06	7.58047826821e-06	7.57968336984e-06	7.588431344629e-06	7.578356871818e-06	7.578104487038e-06	7.593450845889e-06	7.582669695694e-06	7.579718385387e-06
8.180015356629e-06	8.172995876521e-06	8.171992703865e-06	8.178122698155e-06	8.168773092621e-06	8.171456101991e-06	8.179182259482e-06	8.166433872248e-06	8.167589840014e-06	8.174028153007e-06
8.710760084796e-06	8.706680091564e-06	8.715815056348e-06	8.711106602277e-06	8.712299859326e-06	8.714816431166e-06	8.709605936019e-06	8.715620424482e-06	8.716926458874e-06	8.707941560715e-06
9.238323400496e-06	9.244892680726e-06	9.240093277185e-06	9.236823643732e-06	9.239601240552e-06	9.238331585948e-06	9.239240171155e-06	9.236744517693e-06	9.232820048055e-06	9.238737220585e-06
9.746569958224e-06	9.738057087816e-06	9.735717867443e-06	9.748222510098e-06	9.741466783453e-06	9.736147148942e-06	9.747185686138e-06	9.745531315275e-06	9.746245268616e-06	9.747635886015e-06
1.020345553115e-05	1.020547915687e-05	1.021628668241e-05	1.020204945235e-05	1.020134368446e-05	1.021303887683e-05	1.020102263283e-05	1.020235140459e-05	1.020672880259e-05	1.020329000312e-05
1.061677448888e-05	1.061795228452e-05	1.061107377609e-05	1.06167881313e-05	1.061998773366e-05	1.060647718987e-05	1.061968578142e-05	1.062300907506e-05	1.061351395037e-05	1.061752118403e-05
1.098053235182e-05	1.097478070733e-05	1.098210213968e-05	1.098322172766e-05	1.097005952033e-05	1.098520806408e-05	1.098171196645e-05	1.09676275315e-05	1.097918629966e-05	1.097637505154e-05
1.126139432017e-05	1.126656388806e-05	1.126378447225e-05	1.126065399149e-05	1.127042105509e-05	1.126158986153e-05	1.125649578171e-05	1.12757916213e-05	1.126678489527e-05	1.126110782934e-05
1.147873172158e-05	1.14843587653e-05	1.148010778707e-05	1.148217415903e-05	1.147602506535e-05	1.147769398813e-05	1.148425872088e-05	1.147548573499e-05	1.147157126979e-05	1.14829335871e-05
1.167585378425e-05	1.166452057078e-05	1.166829588328e-05	1.167270602309e-05	1.166688434751e-05	1.167047776107e-05	1.166890797322e-05	1.16694081953e-05	1.167522532342e-05	1.166792389995e-05
1.17160479931e-05	1.172410702566e-05	1.172599968413e-05	1.172160864371e-05	1.172183146991e-05	1.172123938886e-05	1.171913118014e-05	1.17232757475e-05	1.171571966552e-05	1.171710118797e-05
1.173801138066e-05	1.173921373265e-05	1.172927295556e-05	1.173951750388e-05	1.173449982161e-05	1.173109103547e-05	1.174196586362e-05	1.173650616693e-05	1.173562668555e-05	1.174086901301e-05
1.168228573079e-05	1.167849859485e-05	1.16941446322e-05	1.168248400063e-05	1.167656864709e-05	1.168883045466e-05	1.167985647044e-05	1.167919617728e-05	1.168611652247e-05	1.167846130556e-05
