########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2813
file                           	TBC-03_D_BOA_-04.0A_180918_103205.dat
date                           	18/09/2018
hour                           	10:32:05
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -7.654616e-04   	  +8.586488e-08   	  -4.259259e-06   	  +2.724010e-08   	  +7.654734e-04   	  +8.586368e-08   	  +5.564244e-03   	  +3.559087e-05   	  +1.000000e+00   	  +1.586380e-04   	  +5.564301e-03   	  +3.559197e-05   
2   	  +8.618164e-05   	  +3.947310e-06   	  -1.181158e-04   	  +3.886925e-06   	  +1.462143e-04   	  +3.908009e-06   	  -4.702277e-01   	  +1.342699e-02   	  -1.351056e-03   	  +6.188143e-05   	  +1.851679e-03   	  +6.093496e-05   
3   	  +9.665507e-01   	  +2.928187e-04   	  -1.112981e-02   	  +1.898559e-04   	  +9.666148e-01   	  +2.928075e-04   	  -3.838156e-03   	  +6.547704e-05   	  -1.818293e-01   	  +5.874044e-05   	  +2.093758e-03   	  +3.571680e-05   
4   	  +2.480300e-02   	  +1.075865e-02   	  -5.381289e-02   	  +1.148973e-02   	  +5.925383e-02   	  +1.136503e-02   	  -2.847263e-01   	  +4.594765e-02   	  -5.599319e-05   	  +2.428725e-05   	  +1.214794e-04   	  +2.593762e-05   
5   	  +1.278125e+02   	  +5.430296e-01   	  -3.830271e+00   	  +4.388119e-01   	  +1.278699e+02   	  +5.429450e-01   	  -5.991785e-03   	  +6.865049e-04   	  -3.462382e-03   	  +1.471555e-05   	  +1.037605e-04   	  +1.188722e-05   
6   	  +1.215590e+02   	  +5.252311e+01   	  -5.643797e+01   	  +4.834247e+01   	  +1.340218e+02   	  +5.180635e+01   	  -7.244487e-02   	  +6.107192e-02   	  -3.951677e-05   	  +1.707392e-05   	  +1.834692e-05   	  +1.571490e-05   
7   	  +5.712816e+05   	  +4.690295e+03   	  -1.836831e+04   	  +4.549417e+03   	  +5.715768e+05   	  +4.690152e+03   	  -4.591677e-03   	  +1.137096e-03   	  -2.228509e-03   	  +1.829805e-05   	  +7.165230e-05   	  +1.774679e-05   
8   	  +3.199500e+05   	  +3.473565e+05   	  -2.117027e+05   	  +3.480452e+05   	  +3.836483e+05   	  +3.475664e+05   	  -7.306731e-02   	  +1.133315e-01   	  -1.497796e-05   	  +1.626001e-05   	  +9.909612e-06   	  +1.629225e-05   
9   	  -9.316449e+07   	  +1.864317e+07   	  -2.154402e+06   	  +1.970853e+07   	  +9.318939e+07   	  +1.864375e+07   	  +2.568955e-03   	  +2.349812e-02   	  +5.233300e-05   	  +1.047240e-05   	  +1.210373e-06   	  +1.107085e-05   
10  	  -3.482816e+08   	  +1.305080e+09   	  +1.640461e+09   	  +1.745741e+09   	  +1.677024e+09   	  +1.729054e+09   	  -1.361595e-01   	  +7.913473e-02   	  +2.347013e-06   	  +8.797211e-06   	  -1.105814e-05   	  +1.176759e-05   
11  	  +5.303923e+11   	  +1.278624e+11   	  -1.803578e+10   	  +1.807477e+11   	  +5.306989e+11   	  +1.279361e+11   	  -3.090136e-03   	  +3.095327e-02   	  -4.290292e-05   	  +1.034266e-05   	  +1.458617e-06   	  +1.462049e-05   
12  	  +2.411358e+12   	  +7.037101e+12   	  +2.348330e+13   	  +8.360510e+12   	  +2.360678e+13   	  +8.347785e+12   	  +1.223726e-01   	  +2.489466e-02   	  -2.340899e-06   	  +6.830682e-06   	  -2.279454e-05   	  +8.115272e-06   
13  	  +2.317373e+15   	  +7.529948e+14   	  +2.450744e+14   	  +6.200374e+14   	  +2.330296e+15   	  +7.516529e+14   	  +8.104894e-03   	  +2.052112e-02   	  -2.699296e-05   	  +8.770888e-06   	  -2.855080e-06   	  +7.222199e-06   
14  	  +1.293473e+16   	  +7.220839e+16   	  +1.260894e+17   	  +7.514711e+16   	  +1.267511e+17   	  +7.511710e+16   	  +1.048979e-01   	  +4.070949e-02   	  -1.808757e-06   	  +1.009300e-05   	  -1.762427e-05   	  +1.050377e-05   
15  	  +6.544394e+18   	  +1.382061e+19   	  -1.057587e+18   	  +1.438964e+19   	  +6.629298e+18   	  +1.383538e+19   	  -1.068113e-02   	  +1.445647e-01   	  -1.097826e-05   	  +2.318149e-05   	  +1.773717e-06   	  +2.413592e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.471774394053e-07	2.38896262772e-07	2.388886741755e-07	2.475667031376e-07	2.381321166922e-07	2.420444786821e-07	2.450846920965e-07	2.420773910217e-07	2.461371764184e-07	2.423820149033e-07
3.085496587119e-07	3.125622640709e-07	3.189341271082e-07	3.086915114636e-07	3.131001733436e-07	3.182701391324e-07	3.105963060079e-07	3.175054246185e-07	3.149061456043e-07	3.100962260305e-07
4.033816765059e-07	4.068966745763e-07	3.955356930874e-07	4.054704447753e-07	4.03477031341e-07	3.962358050558e-07	4.066569090355e-07	4.050224333696e-07	3.994886128567e-07	4.069985095612e-07
4.908334290121e-07	4.8271255082e-07	4.960731985193e-07	4.913744078294e-07	4.859539899371e-07	4.983614303455e-07	4.925612415718e-07	4.864291440754e-07	5.012576593799e-07	4.869795020568e-07
5.990408453727e-07	6.033607746758e-07	6.013857500875e-07	5.988318889649e-07	6.024847039043e-07	5.981934805277e-07	5.987757276671e-07	6.101946041781e-07	5.974599730507e-07	5.999546601743e-07
7.24718404399e-07	7.262443659783e-07	7.22385550489e-07	7.280103773155e-07	7.247193707371e-07	7.276215683305e-07	7.307522196243e-07	7.240211061799e-07	7.305914664357e-07	7.28798511318e-07
8.648714810988e-07	8.584967758907e-07	8.661948527333e-07	8.631319019514e-07	8.599168950241e-07	8.648610219097e-07	8.62388162659e-07	8.665226687299e-07	8.689144124219e-07	8.581825454712e-07
1.021848106575e-06	1.033016133078e-06	1.028391579894e-06	1.02462081486e-06	1.0319803323e-06	1.028224460242e-06	1.026725044539e-06	1.033305693454e-06	1.029414534059e-06	1.028238330036e-06
1.213602445205e-06	1.205930971082e-06	1.201439999932e-06	1.213558334712e-06	1.202418388857e-06	1.202870862471e-06	1.2159786138e-06	1.204317641168e-06	1.207984155371e-06	1.210760956383e-06
1.400401174578e-06	1.400383666805e-06	1.408636421729e-06	1.397188270857e-06	1.399963366566e-06	1.409564333699e-06	1.39733379001e-06	1.405931584486e-06	1.408580715179e-06	1.39718997616e-06
1.626554876566e-06	1.630148972254e-06	1.621589262868e-06	1.62906337664e-06	1.629421717553e-06	1.620442276362e-06	1.632870976209e-06	1.632006728869e-06	1.623051275601e-06	1.630629071769e-06
1.861365944933e-06	1.855021992014e-06	1.859550707195e-06	1.861695523075e-06	1.851848082879e-06	1.866632374004e-06	1.860513521024e-06	1.855997311395e-06	1.865477088359e-06	1.858112227637e-06
2.114866219927e-06	2.114417611665e-06	2.118768861692e-06	2.113748223564e-06	2.115071765729e-06	2.11817359741e-06	2.114973767675e-06	2.120604904121e-06	2.117110852851e-06	2.112470156135e-06
2.376796373937e-06	2.382592811045e-06	2.376491693212e-06	2.377646978857e-06	2.381671265539e-06	2.377712689849e-06	2.380269052082e-06	2.380905698374e-06	2.379184479651e-06	2.381791091466e-06
2.656813421709e-06	2.646431312314e-06	2.652681132531e-06	2.655435537235e-06	2.645251242939e-06	2.654015588632e-06	2.653418050613e-06	2.64942400463e-06	2.654109721334e-06	2.649582256709e-06
2.925481567218e-06	2.933208179456e-06	2.934065605587e-06	2.924915634139e-06	2.936157898148e-06	2.935579459518e-06	2.927110244855e-06	2.938790657936e-06	2.934191797976e-06	2.929002903329e-06
3.230471065763e-06	3.222967052352e-06	3.216955519747e-06	3.230878746763e-06	3.220023927497e-06	3.220462303943e-06	3.231990376662e-06	3.220578719265e-06	3.220032340323e-06	3.231354639865e-06
3.503442258079e-06	3.502157369439e-06	3.509475618557e-06	3.501588025756e-06	3.502613708406e-06	3.511855766192e-06	3.502981371639e-06	3.505280119498e-06	3.512295052133e-06	3.499437980281e-06
3.786821025642e-06	3.790216169364e-06	3.787971991187e-06	3.789889206018e-06	3.791853941948e-06	3.787111836573e-06	3.790271648541e-06	3.794474878305e-06	3.786058186961e-06	3.792578354478e-06
4.080935013917e-06	4.075733613718e-06	4.075993274455e-06	4.079333393747e-06	4.075669949088e-06	4.080528924533e-06	4.081020051672e-06	4.075689957972e-06	4.083477051608e-06	4.078714027855e-06
4.342144166003e-06	4.337701284385e-06	4.347485173639e-06	4.343018645159e-06	4.339066435932e-06	4.349403752713e-06	4.343541149865e-06	4.344087301433e-06	4.346723926574e-06	4.339488441474e-06
4.596295639203e-06	4.607202754414e-06	4.599345174938e-06	4.597909992299e-06	4.608649305737e-06	4.600891770679e-06	4.601341061061e-06	4.608440121956e-06	4.601864930009e-06	4.603240540746e-06
4.85330065203e-06	4.841650934395e-06	4.844468094234e-06	4.852345682593e-06	4.838838776777e-06	4.846272076975e-06	4.849857759837e-06	4.843147507927e-06	4.845506737183e-06	4.84935253553e-06
5.069686267234e-06	5.075419267087e-06	5.078409685666e-06	5.067393885838e-06	5.076597517473e-06	5.080274149805e-06	5.070709903521e-06	5.079793027107e-06	5.077895821159e-06	5.066769972473e-06
5.27591600985e-06	5.2750492614e-06	5.268776931189e-06	5.277368927636e-06	5.273858278088e-06	5.270017027215e-06	5.280245204631e-06	5.274636805552e-06	5.269410394249e-06	5.281696303427e-06
5.456417511596e-06	5.450664048112e-06	5.454258825921e-06	5.455836344481e-06	5.451167908177e-06	5.460008196678e-06	5.456474809762e-06	5.451626293507e-06	5.459456588142e-06	5.451714059745e-06
5.591221906798e-06	5.593747573585e-06	5.59718318982e-06	5.589693955699e-06	5.593460173259e-06	5.595449238172e-06	5.593872629106e-06	5.59768795938e-06	5.594299636869e-06	5.594931735686e-06
5.703911938326e-06	5.701410827896e-06	5.694977517123e-06	5.699377197743e-06	5.699800112779e-06	5.696327662008e-06	5.702779162675e-06	5.699160738004e-06	5.699548182747e-06	5.70128668187e-06
5.792989668407e-06	5.782653261122e-06	5.793264790555e-06	5.790500836156e-06	5.781855179521e-06	5.797873654956e-06	5.790423529106e-06	5.785006123915e-06	5.795070137538e-06	5.788778707938e-06
5.812959443574e-06	5.822339517181e-06	5.814114956593e-06	5.81303902436e-06	5.825339030707e-06	5.818001682201e-06	5.814686574013e-06	5.825417701999e-06	5.815840268042e-06	5.816199518449e-06
5.827027507621e-06	5.819151283504e-06	5.816867542308e-06	5.824628715345e-06	5.816579687234e-06	5.818336830998e-06	5.828118446516e-06	5.81422182222e-06	5.819779289595e-06	5.827996574226e-06
5.798834990856e-06	5.796596269647e-06	5.799417976959e-06	5.796695859317e-06	5.79938523515e-06	5.805892214994e-06	5.795815013698e-06	5.804007287225e-06	5.803878593724e-06	5.792273896077e-06
