########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2815
file                           	TBC-03_D_BOA_-08.0A_180918_103253.dat
date                           	18/09/2018
hour                           	10:32:53
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.999950e+00
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.547251e-03   	  +5.801466e-08   	  -5.546078e-06   	  +6.468442e-08   	  +1.547261e-03   	  +5.801475e-08   	  +3.584458e-03   	  +4.180572e-05   	  +1.000000e+00   	  +5.302639e-05   	  +3.584473e-03   	  +4.180625e-05   
2   	  +1.739292e-04   	  +2.354514e-06   	  -2.048794e-04   	  +2.904319e-06   	  +2.687507e-04   	  +2.687763e-06   	  -4.334607e-01   	  +4.835313e-03   	  -1.348941e-03   	  +1.826096e-05   	  +1.588982e-03   	  +2.252508e-05   
3   	  +1.953682e+00   	  +2.668894e-04   	  -2.316502e-02   	  +1.877292e-04   	  +1.953820e+00   	  +2.668800e-04   	  -3.952184e-03   	  +3.203002e-05   	  -1.818259e-01   	  +2.575759e-05   	  +2.155929e-03   	  +1.747182e-05   
4   	  +3.388653e-02   	  +1.080012e-02   	  -8.175554e-02   	  +1.208249e-02   	  +8.850009e-02   	  +1.190313e-02   	  -2.944662e-01   	  +3.106632e-02   	  -3.784531e-05   	  +1.206178e-05   	  +9.130648e-05   	  +1.349396e-05   
5   	  +2.701845e+02   	  +8.295143e-01   	  -7.689797e+00   	  +5.729846e-01   	  +2.702939e+02   	  +8.293388e-01   	  -5.690720e-03   	  +4.241596e-04   	  -3.620968e-03   	  +1.111784e-05   	  +1.030575e-04   	  +7.679047e-06   
6   	  +3.075663e+02   	  +6.709446e+01   	  -2.559090e+02   	  +3.691294e+01   	  +4.001080e+02   	  +5.672299e+01   	  -1.156629e-01   	  +2.143022e-02   	  -4.946330e-05   	  +1.079027e-05   	  +4.115579e-05   	  +5.936414e-06   
7   	  +1.088460e+06   	  +2.496553e+03   	  -3.431987e+04   	  +2.310387e+03   	  +1.089001e+06   	  +2.496375e+03   	  -4.502889e-03   	  +3.031060e-04   	  -2.100580e-03   	  +4.818653e-06   	  +6.623272e-05   	  +4.458734e-06   
8   	  +6.323732e+05   	  +2.552821e+05   	  +2.586819e+04   	  +3.585824e+05   	  +6.329020e+05   	  +2.554895e+05   	  +5.110467e-03   	  +7.079190e-02   	  -1.464472e-05   	  +5.911918e-06   	  -5.990447e-07   	  +8.304186e-06   
9   	  -2.984818e+07   	  +2.397606e+07   	  -1.098668e+07   	  +1.984841e+07   	  +3.180599e+07   	  +2.352164e+07   	  +3.918830e-02   	  +7.121259e-02   	  +8.294803e-06   	  +6.662959e-06   	  +3.053283e-06   	  +5.515883e-06   
10  	  +2.730600e+08   	  +7.784695e+08   	  -1.404632e+09   	  +1.781185e+09   	  +1.430927e+09   	  +1.754753e+09   	  -1.378791e-01   	  +5.844796e-02   	  -9.105581e-07   	  +2.596045e-06   	  +4.684228e-06   	  +5.939905e-06   
11  	  +1.861293e+12   	  +9.592427e+10   	  -5.400525e+10   	  +1.662504e+11   	  +1.862076e+12   	  +9.600507e+10   	  -2.636979e-03   	  +8.114291e-03   	  -7.448455e-05   	  +3.838666e-06   	  +2.161176e-06   	  +6.652952e-06   
12  	  +6.601115e+12   	  +1.289624e+13   	  -1.078690e+13   	  +9.096776e+12   	  +1.264642e+13   	  +1.027221e+13   	  -8.513595e-02   	  +7.894902e-02   	  -3.169956e-06   	  +6.192929e-06   	  +5.180073e-06   	  +4.368381e-06   
13  	  +2.416626e+14   	  +6.134755e+14   	  +1.350726e+14   	  +5.623129e+14   	  +2.768491e+14   	  +6.016914e+14   	  +3.920568e-02   	  +1.597384e-01   	  -1.392594e-06   	  +3.535179e-06   	  -7.782822e-07   	  +3.240353e-06   
14  	  +9.227688e+15   	  +7.378818e+16   	  +1.268158e+17   	  +6.608686e+16   	  +1.271511e+17   	  +6.612977e+16   	  +1.070114e-01   	  +4.142974e-02   	  -6.381150e-07   	  +5.102492e-06   	  -8.769284e-06   	  +4.569941e-06   
15  	  +9.659008e+18   	  +1.271174e+19   	  +2.635505e+17   	  +1.199673e+19   	  +9.662603e+18   	  +1.271123e+19   	  +1.818580e-03   	  +8.277467e-02   	  -8.015165e-06   	  +1.054828e-05   	  -2.187589e-07   	  +9.954965e-06   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.072620131661e-07	3.068516605254e-07	3.1653829069e-07	3.020079191174e-07	3.114021751571e-07	3.097317744505e-07	3.020875851689e-07	3.112022852747e-07	3.049941881272e-07	3.041228353595e-07
4.689854051776e-07	4.695885991168e-07	4.598946929946e-07	4.700035560745e-07	4.655820191601e-07	4.576978085424e-07	4.695541235833e-07	4.659070498292e-07	4.603708987361e-07	4.719871071757e-07
6.332192015179e-07	6.266056402637e-07	6.370280516421e-07	6.317882252915e-07	6.299728738668e-07	6.376445753631e-07	6.320066177068e-07	6.278471005317e-07	6.398589675882e-07	6.27261556474e-07
8.175982202374e-07	8.260482786682e-07	8.232943855546e-07	8.156341095855e-07	8.277054348582e-07	8.183610589185e-07	8.17029672362e-07	8.277781375909e-07	8.157946354004e-07	8.266131885648e-07
1.041995574269e-06	1.032398472489e-06	1.032523414324e-06	1.039203993969e-06	1.033190528688e-06	1.036452431435e-06	1.037832475959e-06	1.03084823877e-06	1.034904244079e-06	1.034807837641e-06
1.287733766731e-06	1.289344368161e-06	1.293091713706e-06	1.289499778068e-06	1.288684188694e-06	1.29019247197e-06	1.286444444304e-06	1.291071498599e-06	1.292974275202e-06	1.289700207963e-06
1.569383812239e-06	1.573572944835e-06	1.571919710841e-06	1.563358864587e-06	1.576184558871e-06	1.568757397763e-06	1.56778719429e-06	1.571402435729e-06	1.565772095091e-06	1.568055949974e-06
1.907150476654e-06	1.900310735437e-06	1.898193772831e-06	1.912822654049e-06	1.90273658518e-06	1.900580627989e-06	1.911552317324e-06	1.903485554067e-06	1.904709961309e-06	1.909900447572e-06
2.263198439323e-06	2.264232080051e-06	2.270477125421e-06	2.258075937789e-06	2.264511977046e-06	2.268735443067e-06	2.255792196593e-06	2.263194119223e-06	2.26495581046e-06	2.257768755953e-06
2.671908760021e-06	2.671840547919e-06	2.66805773208e-06	2.673715471246e-06	2.674959205251e-06	2.665620058906e-06	2.673646804396e-06	2.67448899649e-06	2.664740804903e-06	2.675841869859e-06
3.113541197308e-06	3.112269268968e-06	3.111983687631e-06	3.109631961706e-06	3.105241830781e-06	3.116478637821e-06	3.111292016911e-06	3.104588131464e-06	3.115739673376e-06	3.106377334916e-06
3.590944515963e-06	3.588007302824e-06	3.59728710464e-06	3.593152541725e-06	3.596241185733e-06	3.594696408982e-06	3.589888819988e-06	3.594656618588e-06	3.592034772737e-06	3.593254177758e-06
4.098106728634e-06	4.105235348106e-06	4.098693807464e-06	4.098656972928e-06	4.10107031712e-06	4.098649696971e-06	4.100373644178e-06	4.101596005057e-06	4.095984422747e-06	4.098678346054e-06
4.645695753425e-06	4.631564934243e-06	4.636644462153e-06	4.643148713512e-06	4.636193352781e-06	4.64102049591e-06	4.638715381589e-06	4.636809535441e-06	4.643288775696e-06	4.638098289433e-06
5.182942004467e-06	5.196231995797e-06	5.192603111936e-06	5.185788268136e-06	5.194512141315e-06	5.192104254093e-06	5.183954726817e-06	5.193642209633e-06	5.187115220906e-06	5.184712790651e-06
5.76476486458e-06	5.757539383922e-06	5.748476269218e-06	5.760408384958e-06	5.756148766523e-06	5.752652214142e-06	5.765432888438e-06	5.753568530054e-06	5.75293915972e-06	5.766668436991e-06
6.34427760815e-06	6.343441327772e-06	6.352891887218e-06	6.344585926854e-06	6.345606834657e-06	6.35356445855e-06	6.343403583742e-06	6.345527708618e-06	6.350993317028e-06	6.33722584098e-06
6.923147793714e-06	6.925526122359e-06	6.918025974301e-06	6.923216005816e-06	6.922394277353e-06	6.920199211891e-06	6.922410648258e-06	6.927026788617e-06	6.916546681168e-06	6.927140930202e-06
7.499851562898e-06	7.499026196456e-06	7.497194019379e-06	7.502934295189e-06	7.498059403588e-06	7.498963896069e-06	7.500756510126e-06	7.492764325434e-06	7.499595085392e-06	7.496545549657e-06
8.091161362245e-06	8.086451089184e-06	8.092504685919e-06	8.085997251328e-06	8.086367415672e-06	8.092894859146e-06	8.087217793218e-06	8.090670235106e-06	8.092724783637e-06	8.089901712083e-06
8.612292731414e-06	8.621078450233e-06	8.612691090093e-06	8.61558237375e-06	8.62070464791e-06	8.614240869065e-06	8.61236549099e-06	8.618773790658e-06	8.610983059043e-06	8.614015314379e-06
9.150528967439e-06	9.142827366304e-06	9.144247997028e-06	9.151615813607e-06	9.140746442426e-06	9.147685887001e-06	9.150107871392e-06	9.141857844952e-06	9.148595381703e-06	9.151327503787e-06
9.634481102694e-06	9.640011739975e-06	9.640189091442e-06	9.634836715122e-06	9.641392352933e-06	9.639822565077e-06	9.631653483666e-06	9.640837561165e-06	9.639357813285e-06	9.627216968511e-06
1.009944026009e-05	1.010328287521e-05	1.00959032352e-05	1.010438609228e-05	1.010151481751e-05	1.009638526739e-05	1.01053956314e-05	1.009884454106e-05	1.009355310089e-05	1.010992855299e-05
1.051063736668e-05	1.050092669175e-05	1.050593800755e-05	1.050538594427e-05	1.050147966453e-05	1.050788159773e-05	1.050257014867e-05	1.050036644301e-05	1.050624177878e-05	1.049861020874e-05
1.086271095119e-05	1.086577503884e-05	1.086922293325e-05	1.086391239369e-05	1.08665544758e-05	1.086728480004e-05	1.086511656467e-05	1.086812517315e-05	1.086657721316e-05	1.086982138077e-05
1.114742917707e-05	1.115069335356e-05	1.113951566367e-05	1.114784208767e-05	1.114721089834e-05	1.113926919061e-05	1.114545193559e-05	1.114449150919e-05	1.114350015996e-05	1.11431836558e-05
1.136261289503e-05	1.135362799687e-05	1.136765786214e-05	1.136516675615e-05	1.13530213639e-05	1.136895480158e-05	1.136390801548e-05	1.135855109169e-05	1.136650007538e-05	1.136278297054e-05
1.153969787993e-05	1.155096470029e-05	1.154180245067e-05	1.154072378995e-05	1.155273275799e-05	1.154080837296e-05	1.154011806648e-05	1.154894289357e-05	1.154129313363e-05	1.154310848506e-05
1.160831016023e-05	1.160061492556e-05	1.160260308097e-05	1.160937245004e-05	1.160008923762e-05	1.160609190265e-05	1.16102719403e-05	1.159867679235e-05	1.160130614153e-05	1.160950341728e-05
1.161306045105e-05	1.161504769698e-05	1.161444743047e-05	1.161071213573e-05	1.161321324616e-05	1.161549789686e-05	1.160840747616e-05	1.16141345643e-05	1.161732598121e-05	1.160390002042e-05
1.156179041573e-05	1.156061989604e-05	1.156323833129e-05	1.156481721409e-05	1.156571033789e-05	1.155658719654e-05	1.156609050668e-05	1.156031976279e-05	1.15601806101e-05	1.156975849881e-05
1.138961033575e-05	1.138470724982e-05	1.137990784628e-05	1.138531661127e-05	1.137971867138e-05	1.138823517977e-05	1.138493917097e-05	1.138095467468e-05	1.138427796832e-05	1.138104744314e-05
