########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2802
file                           	TBC-03_D_BOA_002.0A_180918_102742.dat
date                           	18/09/2018
hour                           	10:27:42
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000000e+00
main_coil_current_std(A)       	+7.947194e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.781571e-04   	  +6.831917e-08   	  -3.079954e-06   	  +4.924444e-08   	  +3.781697e-04   	  +6.831808e-08   	  -8.144459e-03   	  +1.302218e-04   	  +1.000000e+00   	  +2.554967e-04   	  -8.144636e-03   	  +1.302305e-04   
2   	  -3.954308e-05   	  +4.841380e-06   	  -1.747902e-05   	  +2.496721e-06   	  +4.323391e-05   	  +4.541668e-06   	  +2.081010e-01   	  +3.478321e-02   	  -1.254826e-03   	  +1.536309e-04   	  -5.546567e-04   	  +7.922811e-05   
3   	  -4.805701e-01   	  +2.022903e-04   	  +6.529250e-03   	  +1.772592e-04   	  +4.806145e-01   	  +2.022860e-04   	  -4.528544e-03   	  +1.229427e-04   	  -1.829983e-01   	  +8.382603e-05   	  +2.486304e-03   	  +6.750077e-05   
4   	  -5.276899e-03   	  +1.499968e-02   	  +2.258426e-02   	  +1.414448e-02   	  +2.319255e-02   	  +1.419002e-02   	  -3.353151e-01   	  +1.612221e-01   	  -2.411925e-05   	  +6.854146e-05   	  +1.031993e-04   	  +6.463363e-05   
5   	  -6.397658e+01   	  +1.211620e+00   	  +1.683107e+00   	  +9.353933e-01   	  +6.399872e+01   	  +1.211451e+00   	  -5.260422e-03   	  +2.923848e-03   	  -3.508122e-03   	  +6.644141e-05   	  +9.229219e-05   	  +5.129168e-05   
6   	  -7.207081e+01   	  +7.585410e+01   	  +3.202479e+00   	  +6.255476e+01   	  +7.214193e+01   	  +7.583019e+01   	  -7.400993e-03   	  +1.445848e-01   	  -4.742832e-05   	  +4.991292e-05   	  +2.109920e-06   	  +4.116180e-05   
7   	  -2.845631e+05   	  +3.762379e+03   	  +9.570784e+03   	  +3.413223e+03   	  +2.847240e+05   	  +3.762002e+03   	  -4.802940e-03   	  +1.712755e-03   	  -2.246953e-03   	  +2.971107e-05   	  +7.557211e-05   	  +2.695131e-05   
8   	  -2.249940e+05   	  +2.413991e+05   	  +1.514771e+06   	  +3.218520e+05   	  +1.531390e+06   	  +3.203288e+05   	  -1.779176e-01   	  +1.986894e-02   	  -2.131893e-05   	  +2.287347e-05   	  +1.435320e-04   	  +3.049670e-05   
9   	  +7.832641e+06   	  +2.170309e+07   	  +6.979471e+06   	  +1.288850e+07   	  +1.049111e+07   	  +1.833230e+07   	  +8.087358e-02   	  +1.837663e-01   	  +8.903171e-06   	  +2.467739e-05   	  +7.937461e-06   	  +1.465480e-05   
10  	  -1.140891e+09   	  +2.381032e+09   	  -3.735540e+09   	  +1.721655e+09   	  +3.905879e+09   	  +1.787429e+09   	  +1.274379e-01   	  +5.970640e-02   	  -1.556957e-05   	  +3.248809e-05   	  -5.096912e-05   	  +2.349119e-05   
11  	  -5.093641e+11   	  +1.687552e+11   	  -2.858266e+10   	  +1.063103e+11   	  +5.101654e+11   	  +1.685954e+11   	  +5.095965e-03   	  +1.898913e-02   	  -8.340235e-05   	  +2.763105e-05   	  -4.678750e-06   	  +1.740666e-05   
12  	  -9.832168e+12   	  +1.184578e+13   	  -6.812600e+13   	  +1.263015e+13   	  +6.883185e+13   	  +1.261463e+13   	  +1.189552e-01   	  +1.436145e-02   	  -1.932025e-05   	  +2.327475e-05   	  -1.338523e-04   	  +2.481591e-05   
13  	  +5.293235e+14   	  +7.413922e+14   	  -1.569000e+14   	  +6.655212e+14   	  +5.520878e+14   	  +7.355549e+14   	  -2.216659e-02   	  +9.362601e-02   	  +1.247919e-05   	  +1.748037e-05   	  -3.699277e-06   	  +1.569150e-05   
14  	  +2.416265e+16   	  +6.802024e+16   	  +2.529311e+17   	  +4.175579e+16   	  +2.540826e+17   	  +4.206685e+16   	  +1.053968e-01   	  +1.906812e-02   	  +6.835999e-06   	  +1.924518e-05   	  +7.156276e-05   	  +1.181410e-05   
15  	  -4.870258e+18   	  +1.391875e+19   	  -8.435267e+17   	  +1.057452e+19   	  +4.942767e+18   	  +1.383278e+19   	  +1.143322e-02   	  +1.441396e-01   	  -1.653840e-05   	  +4.725690e-05   	  -2.863014e-06   	  +3.590261e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.459989817931e-07	1.38625594559e-07	1.4831532269e-07	1.480240001683e-07	1.408339187492e-07	1.510602629651e-07	1.454483538055e-07	1.36783270932e-07	1.524519888108e-07	1.464700005727e-07
1.047887892014e-07	1.123580375406e-07	1.041816730663e-07	1.012818700019e-07	1.151550890199e-07	1.042410389118e-07	1.005786955943e-07	1.145076353737e-07	1.052921376754e-07	1.077927151982e-07
6.316721368194e-08	6.511086070304e-08	6.122152740318e-08	6.956452125451e-08	6.47536779752e-08	6.431346832869e-08	6.973930055665e-08	6.140955832734e-08	6.295105947629e-08	7.341083829715e-08
2.678725863348e-08	2.104554930327e-08	2.280780719843e-08	2.475162297344e-08	2.33688801643e-08	2.694066658648e-08	2.018061806552e-08	2.415973199277e-08	2.924054243181e-08	2.202022209019e-08
-3.982320961882e-08	-3.508414536668e-08	-3.552736416168e-08	-3.857618224856e-08	-3.230208633909e-08	-3.563551587149e-08	-3.499859246858e-08	-3.62270142773e-08	-3.932361636316e-08	-3.274052673419e-08
-8.683490193562e-08	-8.914589955111e-08	-9.777327392158e-08	-8.648619598262e-08	-9.027598935063e-08	-9.563405711788e-08	-9.077766094379e-08	-9.356958230455e-08	-8.979331767023e-08	-8.242206916975e-08
-1.69539831063e-07	-1.751884894929e-07	-1.639801752162e-07	-1.708140189294e-07	-1.706785326405e-07	-1.596347516397e-07	-1.711999715326e-07	-1.704561611859e-07	-1.631525208268e-07	-1.699041973779e-07
-2.457895220687e-07	-2.380010784009e-07	-2.465902468884e-07	-2.444282642955e-07	-2.373353282792e-07	-2.497790774214e-07	-2.441301205636e-07	-2.389155042692e-07	-2.457566949943e-07	-2.384961419466e-07
-3.328034665628e-07	-3.380193334124e-07	-3.368756154032e-07	-3.294703105894e-07	-3.401233925615e-07	-3.310812815016e-07	-3.318897370264e-07	-3.425484464969e-07	-3.337404166359e-07	-3.302667153093e-07
-4.382128508951e-07	-4.354455427347e-07	-4.334700349773e-07	-4.4045034997e-07	-4.316154047501e-07	-4.363217556147e-07	-4.413319629748e-07	-4.293081588003e-07	-4.327269778059e-07	-4.380971745377e-07
-5.457582687995e-07	-5.40032203844e-07	-5.453359221974e-07	-5.413121471065e-07	-5.399263045547e-07	-5.459569933919e-07	-5.40863425158e-07	-5.430712235466e-07	-5.458589384943e-07	-5.368707434172e-07
-6.57267889892e-07	-6.63843707116e-07	-6.641732284152e-07	-6.562791554643e-07	-6.618255383728e-07	-6.617643748541e-07	-6.602989515159e-07	-6.637105229856e-07	-6.565188073182e-07	-6.582200171579e-07
-7.929527896522e-07	-7.875947289904e-07	-7.84562246281e-07	-7.927660021778e-07	-7.877776511123e-07	-7.867404292483e-07	-7.926615808174e-07	-7.86785449236e-07	-7.898902936176e-07	-7.914842967693e-07
-9.191060144076e-07	-9.165515280074e-07	-9.282128416999e-07	-9.148665185421e-07	-9.179382800539e-07	-9.281583857046e-07	-9.172046588901e-07	-9.189370189233e-07	-9.220304377777e-07	-9.094975439439e-07
-1.060619297277e-06	-1.067055563908e-06	-1.057759277501e-06	-1.062925548467e-06	-1.066749860001e-06	-1.053551159202e-06	-1.062577553057e-06	-1.066670392902e-06	-1.055196321431e-06	-1.06265292743e-06
-1.199466851176e-06	-1.192455783894e-06	-1.19712126434e-06	-1.197544747811e-06	-1.19257276765e-06	-1.201335749101e-06	-1.200854512717e-06	-1.189841100313e-06	-1.198340100927e-06	-1.193122784571e-06
-1.346252247458e-06	-1.347856709799e-06	-1.351421019535e-06	-1.345089572169e-06	-1.349886588287e-06	-1.347730744783e-06	-1.343203621218e-06	-1.35345783292e-06	-1.346331259811e-06	-1.344776137557e-06
-1.482347556703e-06	-1.486502583248e-06	-1.483410187575e-06	-1.483623236709e-06	-1.486176984145e-06	-1.483202822783e-06	-1.488832936047e-06	-1.481434765083e-06	-1.480257310504e-06	-1.484386984885e-06
-1.638099320189e-06	-1.626953348932e-06	-1.633228976061e-06	-1.635191893001e-06	-1.6295059595e-06	-1.635219405216e-06	-1.634551267671e-06	-1.630657720852e-06	-1.633851411498e-06	-1.632508315197e-06
-1.76366438609e-06	-1.773025132934e-06	-1.775407895366e-06	-1.762919282555e-06	-1.773662575033e-06	-1.773328790478e-06	-1.765508159224e-06	-1.773177018549e-06	-1.769069740476e-06	-1.760820964591e-06
-1.909690354296e-06	-1.907418663905e-06	-1.899668973238e-06	-1.910353830681e-06	-1.908531430672e-06	-1.900999222926e-06	-1.908717194965e-06	-1.906480065372e-06	-1.902592089209e-06	-1.91232288671e-06
-2.036386149484e-06	-2.032465772572e-06	-2.042064807029e-06	-2.032506699834e-06	-2.03415879696e-06	-2.045112523774e-06	-2.033922100964e-06	-2.03244212571e-06	-2.042146206804e-06	-2.027801656368e-06
-2.157621565857e-06	-2.162616738133e-06	-2.157679773518e-06	-2.157895096389e-06	-2.165111254726e-06	-2.155555876016e-06	-2.159330279028e-06	-2.165560999856e-06	-2.153295326934e-06	-2.161680413337e-06
-2.278188958371e-06	-2.279029558849e-06	-2.273923200846e-06	-2.278044348714e-06	-2.275566430399e-06	-2.277318799315e-06	-2.280212129335e-06	-2.271930497955e-06	-2.27627174354e-06	-2.272849314977e-06
-2.379266334174e-06	-2.370392621742e-06	-2.380920477663e-06	-2.375828216827e-06	-2.373795041422e-06	-2.377353439442e-06	-2.373468532824e-06	-2.375240910624e-06	-2.378137651249e-06	-2.373212282691e-06
-2.463986675139e-06	-2.474533857821e-06	-2.466990508765e-06	-2.464126509949e-06	-2.471520474501e-06	-2.466714477123e-06	-2.469037553965e-06	-2.47029061029e-06	-2.464350700393e-06	-2.465303168719e-06
-2.546096311562e-06	-2.534782197472e-06	-2.540041577959e-06	-2.546469431763e-06	-2.536375177442e-06	-2.537839691286e-06	-2.545353709138e-06	-2.533299948482e-06	-2.541195044614e-06	-2.543187520132e-06
-2.588040160845e-06	-2.594792249511e-06	-2.599008439574e-06	-2.584769390523e-06	-2.593805447759e-06	-2.598383616714e-06	-2.58563773059e-06	-2.594140141809e-06	-2.596077365524e-06	-2.580532054708e-06
-2.6422837891e-06	-2.647533847266e-06	-2.639881586219e-06	-2.64466302724e-06	-2.644673486429e-06	-2.63654783339e-06	-2.647559540492e-06	-2.642730578373e-06	-2.638515525177e-06	-2.649811222e-06
