########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2801
file                           	TBC-03_D_BOA_000.0A_180918_102717.dat
date                           	18/09/2018
hour                           	10:27:17
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+7.254763e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.263277e-06   	  +6.959444e-08   	  -3.538267e-06   	  +6.972332e-08   	  +3.757021e-06   	  +6.970876e-08   	  +1.227870e+00   	  +1.852772e-02   	  +1.000000e+00   	  +7.790960e-02   	  +2.807913e+00   	  +1.638747e-01   
2   	  +2.433509e-06   	  +3.345063e-06   	  -4.220303e-05   	  +2.888898e-06   	  +4.227313e-05   	  +2.890528e-06   	  -7.565991e-01   	  +3.954822e-02   	  -2.344648e-02   	  +3.180062e-02   	  +4.013089e-01   	  +3.522526e-02   
3   	  -6.053936e-04   	  +1.791476e-04   	  +6.130881e-04   	  +1.657820e-04   	  +8.616138e-04   	  +1.725099e-04   	  -2.639043e-01   	  +6.680430e-02   	  +6.846018e-02   	  +2.077176e-02   	  -6.995330e-02   	  +1.928557e-02   
4   	  -1.204429e-03   	  +1.473325e-02   	  -3.751326e-03   	  +1.169351e-02   	  +3.939936e-03   	  +1.201021e-02   	  +3.150313e-01   	  +9.185584e-01   	  +1.011280e-03   	  +2.015339e-02   	  +5.160412e-03   	  +1.599771e-02   
5   	  +2.538694e-01   	  +5.938413e-01   	  -3.725693e-03   	  +6.878263e-01   	  +2.538967e-01   	  +5.938631e-01   	  -2.934915e-03   	  +5.418010e-01   	  -4.130594e-03   	  +9.750283e-03   	  -1.022127e-04   	  +1.129029e-02   
6   	  +3.050543e+00   	  +7.062673e+01   	  -2.418977e+01   	  +6.701028e+01   	  +2.438136e+01   	  +6.706840e+01   	  -2.408916e-01   	  +4.824147e-01   	  -7.815853e-04   	  +1.391163e-02   	  +4.665967e-03   	  +1.320186e-02   
7   	  +3.360371e+02   	  +3.111388e+03   	  +7.749486e+02   	  +3.595853e+03   	  +8.446693e+02   	  +3.523616e+03   	  +1.659490e-01   	  +5.400194e-01   	  -7.813004e-04   	  +7.354459e-03   	  -2.154721e-03   	  +8.500051e-03   
8   	  +1.825628e+04   	  +2.222917e+05   	  +6.297121e+03   	  +1.817474e+05   	  +1.931180e+04   	  +2.183388e+05   	  +4.151877e-02   	  +1.207019e+00   	  -6.487689e-04   	  +6.305184e-03   	  -2.121769e-04   	  +5.155125e-03   
9   	  -1.644989e+06   	  +1.403230e+07   	  +3.790867e+05   	  +1.580810e+07   	  +1.688105e+06   	  +1.412720e+07   	  -2.516612e-02   	  +1.034911e+00   	  +5.397914e-04   	  +4.776276e-03   	  -2.308614e-04   	  +5.380608e-03   
10  	  +6.634631e+08   	  +1.282595e+09   	  +3.953248e+08   	  +1.189205e+09   	  +7.723115e+08   	  +1.258796e+09   	  +5.373628e-02   	  +1.572382e-01   	  -2.868914e-03   	  +5.240812e-03   	  -1.710317e-03   	  +4.858051e-03   
11  	  +1.337189e+10   	  +8.473240e+10   	  +7.265912e+09   	  +8.880579e+10   	  +1.521844e+10   	  +8.567797e+10   	  +4.524912e-02   	  +5.250440e-01   	  -7.622450e-04   	  +4.153171e-03   	  -4.186687e-04   	  +4.352709e-03   
12  	  +1.712780e+10   	  +4.929490e+12   	  -1.337565e+12   	  +9.792047e+12   	  +1.337675e+12   	  +9.791447e+12   	  -1.298327e-01   	  +3.071672e-01   	  -1.377892e-04   	  +2.899326e-03   	  +8.138629e-04   	  +5.759449e-03   
13  	  -1.849486e+14   	  +8.780493e+14   	  +8.239093e+13   	  +8.530751e+14   	  +2.024704e+14   	  +8.739631e+14   	  -3.223760e-02   	  +3.256927e-01   	  +1.152916e-03   	  +6.197614e-03   	  -5.263219e-04   	  +6.021017e-03   
14  	  +4.083607e+15   	  +4.507014e+16   	  -2.645293e+15   	  +7.917793e+16   	  +4.865533e+15   	  +5.730591e+16   	  -4.105825e-02   	  +1.039780e+00   	  -4.264860e-04   	  +3.817262e-03   	  +1.453206e-04   	  +6.705984e-03   
15  	  +2.381012e+17   	  +1.302328e+19   	  +1.091690e+18   	  +1.478256e+19   	  +1.117354e+18   	  +1.470723e+19   	  +9.040373e-02   	  +7.821030e-01   	  -3.800732e-04   	  +1.323608e-02   	  -1.263136e-03   	  +1.502422e-02   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.74246338247e-07	1.788549610637e-07	1.737645476396e-07	1.742572806052e-07	1.777383715762e-07	1.717756532571e-07	1.725903473471e-07	1.80800256544e-07	1.694650819672e-07	1.727006946339e-07
1.756458232194e-07	1.814073584683e-07	1.731008154593e-07	1.837980931896e-07	1.76471701252e-07	1.786588512687e-07	1.822672288654e-07	1.698833358432e-07	1.816558068413e-07	1.789337034097e-07
1.778543747832e-07	1.691696951411e-07	1.752632527996e-07	1.739158790315e-07	1.726018155068e-07	1.747995952428e-07	1.690124946663e-07	1.751602241029e-07	1.733568524287e-07	1.668781095532e-07
1.714892050586e-07	1.8439432381e-07	1.797814803695e-07	1.735369750122e-07	1.851360309502e-07	1.78456346589e-07	1.771399240624e-07	1.830300675465e-07	1.755590659513e-07	1.795943944671e-07
1.816377874775e-07	1.726107825561e-07	1.684591524054e-07	1.816381143271e-07	1.698511340464e-07	1.716111910355e-07	1.769131472429e-07	1.698073361922e-07	1.724454676832e-07	1.745281110743e-07
1.767901238736e-07	1.783151901691e-07	1.809742258274e-07	1.762941508332e-07	1.79321503424e-07	1.841126504587e-07	1.748100544319e-07	1.785932255416e-07	1.827220756923e-07	1.728479332996e-07
1.735543548875e-07	1.777870295427e-07	1.707069401391e-07	1.778106195616e-07	1.794215904738e-07	1.660915671664e-07	1.779861236173e-07	1.756994976176e-07	1.667637121727e-07	1.764651926806e-07
1.784083139e-07	1.754945913035e-07	1.774306923608e-07	1.787595351743e-07	1.720727595966e-07	1.822126591833e-07	1.739884538665e-07	1.71825647044e-07	1.835843050912e-07	1.751524791871e-07
1.769168278543e-07	1.727297131993e-07	1.792463990569e-07	1.723219469341e-07	1.773836970642e-07	1.755148986149e-07	1.727712231059e-07	1.79902713171e-07	1.717851603189e-07	1.70509366626e-07
1.70803687638e-07	1.82037211971e-07	1.706541041813e-07	1.77120796252e-07	1.797797892777e-07	1.751840130737e-07	1.78385818117e-07	1.750856739591e-07	1.774314597469e-07	1.805234290941e-07
1.815061523303e-07	1.714291926191e-07	1.758260452789e-07	1.786800112313e-07	1.704102032818e-07	1.7526575391e-07	1.739245050203e-07	1.704352001752e-07	1.749433380382e-07	1.698710860865e-07
1.689275990202e-07	1.77129109602e-07	1.769524118345e-07	1.687622699365e-07	1.808308383033e-07	1.783194392146e-07	1.683829822241e-07	1.823343609431e-07	1.752459581894e-07	1.737013093361e-07
1.76883986569e-07	1.736481181069e-07	1.658600012888e-07	1.833507639049e-07	1.713761292876e-07	1.678752710177e-07	1.802856388622e-07	1.68398841538e-07	1.687990476285e-07	1.758850629585e-07
1.740485231494e-07	1.71071889099e-07	1.765570374346e-07	1.725897931237e-07	1.697287927982e-07	1.803036155934e-07	1.691445277174e-07	1.714503810035e-07	1.817920747271e-07	1.685278760988e-07
1.698257108274e-07	1.743351702999e-07	1.728187868366e-07	1.718303792586e-07	1.782018870244e-07	1.67723626987e-07	1.715184367868e-07	1.73438792217e-07	1.646344145456e-07	1.757369432198e-07
1.731045813358e-07	1.742163817653e-07	1.701435650148e-07	1.739406201295e-07	1.695390920986e-07	1.732713741376e-07	1.728980407734e-07	1.651473269249e-07	1.756710048539e-07	1.71949963601e-07
1.717532853718e-07	1.636056339294e-07	1.748927047629e-07	1.704632097699e-07	1.661370845341e-07	1.731408190153e-07	1.647921692438e-07	1.699775111774e-07	1.694301943189e-07	1.642178943939e-07
1.657895154494e-07	1.784821392903e-07	1.677074976669e-07	1.696993763289e-07	1.802011126983e-07	1.684180688244e-07	1.722439435525e-07	1.748427962411e-07	1.719290025903e-07	1.741489654705e-07
1.713535198178e-07	1.630446604395e-07	1.65487904269e-07	1.748750406705e-07	1.609138848835e-07	1.660079647081e-07	1.6611723197e-07	1.598132541858e-07	1.65916915762e-07	1.648648435548e-07
1.686268262802e-07	1.701706509039e-07	1.737821833103e-07	1.633615340779e-07	1.745300579614e-07	1.731310561581e-07	1.628860957226e-07	1.759723033956e-07	1.725799023689e-07	1.642353311126e-07
1.664021453962e-07	1.68335745343e-07	1.611108473298e-07	1.709275778694e-07	1.66178367067e-07	1.587264790714e-07	1.695079419051e-07	1.637147590827e-07	1.584838571489e-07	1.703075440673e-07
1.675797562939e-07	1.610301154642e-07	1.635788748899e-07	1.65982740441e-07	1.613071844986e-07	1.668434350677e-07	1.619590506152e-07	1.607090922562e-07	1.719928945931e-07	1.584269284649e-07
1.62595057418e-07	1.667575730835e-07	1.713952286764e-07	1.649230085832e-07	1.673933667234e-07	1.66556120007e-07	1.630523769336e-07	1.69016630025e-07	1.615537144062e-07	1.66464957374e-07
1.590197342694e-07	1.642226123977e-07	1.549229011744e-07	1.621699539101e-07	1.623371730375e-07	1.571892056518e-07	1.616265166149e-07	1.585648590208e-07	1.606480850569e-07	1.609549400428e-07
1.690662116971e-07	1.575377126528e-07	1.69309188891e-07	1.655301957726e-07	1.563101363899e-07	1.678723720033e-07	1.616516271952e-07	1.602833208381e-07	1.662048987328e-07	1.59412493872e-07
1.520561028201e-07	1.635393118704e-07	1.55973651772e-07	1.536492248988e-07	1.659599178083e-07	1.553682551503e-07	1.551549928536e-07	1.670187970149e-07	1.570114420701e-07	1.571609971052e-07
1.627973489349e-07	1.595143430677e-07	1.572064292077e-07	1.641415110498e-07	1.550761936642e-07	1.577938633091e-07	1.624131016342e-07	1.521057697573e-07	1.583750446343e-07	1.609066515584e-07
1.592470511014e-07	1.579344655056e-07	1.609885771359e-07	1.554198689746e-07	1.585624431755e-07	1.62400311865e-07	1.542040592994e-07	1.620830119009e-07	1.627872165955e-07	1.510066169885e-07
1.527743904717e-07	1.572431926888e-07	1.547651038436e-07	1.546296601873e-07	1.546641641426e-07	1.488507450631e-07	1.561299995956e-07	1.533785223273e-07	1.495319850164e-07	1.589813365399e-07
1.61948406685e-07	1.556513780088e-07	1.525371544631e-07	1.600430152848e-07	1.525175292727e-07	1.551540407263e-07	1.578008266279e-07	1.548150549979e-07	1.601707140253e-07	1.556902589073e-07
1.515028174026e-07	1.486572358544e-07	1.604553574452e-07	1.503931343905e-07	1.507726921091e-07	1.554115272029e-07	1.492599608355e-07	1.526105535277e-07	1.539083456237e-07	1.492346228815e-07
1.498692370205e-07	1.58675561579e-07	1.472906347999e-07	1.531793003551e-07	1.572065713162e-07	1.489324148451e-07	1.538072780249e-07	1.545564884964e-07	1.501145874272e-07	1.537204781243e-07
