########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2803
file                           	TBC-03_D_BOA_004.0A_180918_102805.dat
date                           	18/09/2018
hour                           	10:28:05
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.000400e+00
main_coil_current_std(A)       	+7.539370e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +7.647832e-04   	  +8.611933e-08   	  -2.632198e-06   	  +4.807580e-08   	  +7.647878e-04   	  +8.611898e-08   	  -3.441744e-03   	  +6.286245e-05   	  +1.000000e+00   	  +1.592492e-04   	  -3.441754e-03   	  +6.286319e-05   
2   	  -8.103469e-05   	  +3.575758e-06   	  +3.073224e-05   	  +3.404692e-06   	  +8.666656e-05   	  +3.554700e-06   	  -1.812449e-01   	  +1.976929e-02   	  -1.271491e-03   	  +5.610641e-05   	  +4.822131e-04   	  +5.342210e-05   
3   	  -9.695482e-01   	  +2.439696e-04   	  +1.243980e-02   	  +1.409689e-04   	  +9.696280e-01   	  +2.439562e-04   	  -4.276602e-03   	  +4.846948e-05   	  -1.825549e-01   	  +5.032656e-05   	  +2.342272e-03   	  +2.654416e-05   
4   	  -2.672699e-02   	  +1.482072e-02   	  +1.030643e-02   	  +1.459114e-02   	  +2.864532e-02   	  +1.479120e-02   	  -9.201191e-02   	  +1.276043e-01   	  -6.038724e-05   	  +3.348687e-05   	  +2.328669e-05   	  +3.296815e-05   
5   	  -1.281196e+02   	  +9.119150e-01   	  +3.591526e+00   	  +5.604974e-01   	  +1.281699e+02   	  +9.116922e-01   	  -5.605052e-03   	  +8.751814e-04   	  -3.473779e-03   	  +2.472836e-05   	  +9.737912e-05   	  +1.519709e-05   
6   	  -1.301873e+02   	  +4.549476e+01   	  +2.913186e+02   	  +5.149879e+01   	  +3.190851e+02   	  +5.054883e+01   	  -1.917553e-01   	  +2.431326e-02   	  -4.235902e-05   	  +1.480230e-05   	  +9.478495e-05   	  +1.675579e-05   
7   	  -5.740563e+05   	  +3.848695e+03   	  +1.974578e+04   	  +4.357528e+03   	  +5.743958e+05   	  +3.849336e+03   	  -4.911912e-03   	  +1.083614e-03   	  -2.241319e-03   	  +1.502879e-05   	  +7.709459e-05   	  +1.701333e-05   
8   	  -2.935675e+05   	  +2.562638e+05   	  -1.870747e+05   	  +1.922752e+05   	  +3.481074e+05   	  +2.395455e+05   	  +7.091961e-02   	  +7.639208e-02   	  -1.375468e-05   	  +1.200653e-05   	  -8.764382e-06   	  +9.008524e-06   
9   	  +7.671817e+07   	  +2.056805e+07   	  +5.600217e+06   	  +2.043378e+07   	  +7.692230e+07   	  +2.056734e+07   	  +8.096447e-03   	  +2.951679e-02   	  +4.313305e-05   	  +1.156391e-05   	  +3.148220e-06   	  +1.148842e-05   
10  	  -5.216428e+08   	  +1.287037e+09   	  +1.553611e+09   	  +1.411637e+09   	  +1.638847e+09   	  +1.399519e+09   	  -1.246862e-01   	  +7.933656e-02   	  -3.519975e-06   	  +8.683285e-06   	  +1.048188e-05   	  +9.523926e-06   
11  	  -5.142271e+11   	  +9.243717e+10   	  +1.595372e+11   	  +1.699964e+11   	  +5.384065e+11   	  +1.016453e+11   	  -2.734823e-02   	  +2.780192e-02   	  -4.163224e-05   	  +7.483777e-06   	  +1.291658e-05   	  +1.376302e-05   
12  	  -2.942409e+12   	  +9.204244e+12   	  +2.544032e+13   	  +8.291354e+12   	  +2.560991e+13   	  +8.304059e+12   	  -1.213041e-01   	  +2.991285e-02   	  -2.858721e-06   	  +8.942181e-06   	  +2.471583e-05   	  +8.055284e-06   
13  	  -2.767130e+15   	  +5.296224e+14   	  +4.229223e+14   	  +8.058961e+14   	  +2.799263e+15   	  +5.375147e+14   	  -1.166648e-02   	  +2.200177e-02   	  -3.226005e-05   	  +6.174518e-06   	  +4.930496e-06   	  +9.395408e-06   
14  	  -2.189024e+16   	  +4.754983e+16   	  +9.657976e+16   	  +4.951789e+16   	  +9.902945e+16   	  +4.942354e+16   	  -9.627912e-02   	  +3.436776e-02   	  -3.062650e-06   	  +6.652223e-06   	  +1.351185e-05   	  +6.927554e-06   
15  	  -7.266018e+18   	  +1.282213e+19   	  -2.094657e+18   	  +1.061818e+19   	  +7.561918e+18   	  +1.266662e+19   	  +1.871142e-02   	  +9.524241e-02   	  -1.219836e-05   	  +2.152581e-05   	  -3.516373e-06   	  +1.782581e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.102356463889e-07	1.191744303242e-07	1.194082983602e-07	1.074399236245e-07	1.195670478182e-07	1.184487743444e-07	1.115147583164e-07	1.208818076748e-07	1.168987395772e-07	1.130369398084e-07
3.656962022092e-08	3.721289587588e-08	3.057537512063e-08	3.973159223847e-08	3.563403438989e-08	2.55937813165e-08	4.378881968137e-08	3.403169301919e-08	2.993204262225e-08	4.203220882459e-08
-4.289003996405e-08	-4.886681281846e-08	-4.274889775502e-08	-4.615847970513e-08	-4.832074296246e-08	-4.004469644769e-08	-4.820187271548e-08	-4.623914762192e-08	-3.875353016269e-08	-4.981034606999e-08
-1.397247046953e-07	-1.380871452739e-07	-1.339612936135e-07	-1.397015836346e-07	-1.342441748875e-07	-1.381370111631e-07	-1.341532822607e-07	-1.330634660235e-07	-1.424403563988e-07	-1.362963217844e-07
-2.466532293965e-07	-2.438649460146e-07	-2.510981573778e-07	-2.44300565555e-07	-2.469021751494e-07	-2.491167947483e-07	-2.439231536755e-07	-2.512153969292e-07	-2.437487296447e-07	-2.4650597652e-07
-3.639040926373e-07	-3.733418338925e-07	-3.631340064203e-07	-3.665314523005e-07	-3.715129537341e-07	-3.635701375515e-07	-3.670618298202e-07	-3.67238300214e-07	-3.659574474568e-07	-3.718327832303e-07
-5.209217306401e-07	-5.079057814328e-07	-5.144299279891e-07	-5.189906460146e-07	-5.058676038061e-07	-5.149367439117e-07	-5.15345277563e-07	-5.074010118733e-07	-5.140600478626e-07	-5.104856199978e-07
-6.689434712825e-07	-6.755231538591e-07	-6.747762881787e-07	-6.684019240311e-07	-6.769133733542e-07	-6.761874260519e-07	-6.675088002339e-07	-6.780815056118e-07	-6.722555667693e-07	-6.72175588079e-07
-8.542083378416e-07	-8.555775821151e-07	-8.491949188283e-07	-8.568097769057e-07	-8.527146064807e-07	-8.50412732234e-07	-8.588592095293e-07	-8.493630048179e-07	-8.51284539749e-07	-8.596967404628e-07
-1.06147626866e-06	-1.056141968547e-06	-1.060733666236e-06	-1.05843446363e-06	-1.05702520159e-06	-1.063419972525e-06	-1.052670540957e-06	-1.057851136466e-06	-1.063493186848e-06	-1.05237063508e-06
-1.268568098567e-06	-1.276704210795e-06	-1.274008923247e-06	-1.272101826544e-06	-1.275959448321e-06	-1.273569523619e-06	-1.271026007998e-06	-1.276868829336e-06	-1.267792072213e-06	-1.275980594073e-06
-1.522717525404e-06	-1.520849082226e-06	-1.511208552074e-06	-1.521109993519e-06	-1.518714384474e-06	-1.51526865011e-06	-1.518380258858e-06	-1.515143708275e-06	-1.519956299489e-06	-1.517082523605e-06
-1.766554532878e-06	-1.75880200004e-06	-1.769712525856e-06	-1.767619437487e-06	-1.761096655173e-06	-1.771480583557e-06	-1.763346062944e-06	-1.76677951913e-06	-1.767529624885e-06	-1.766926516211e-06
-2.032722250078e-06	-2.040591880359e-06	-2.032181555478e-06	-2.031750454989e-06	-2.041253083007e-06	-2.029711367868e-06	-2.033236569332e-06	-2.038656703007e-06	-2.029552661043e-06	-2.037006652245e-06
-2.317538474017e-06	-2.308690454811e-06	-2.310715217391e-06	-2.318429551451e-06	-2.303829887751e-06	-2.315633537364e-06	-2.316643985978e-06	-2.306187525392e-06	-2.313745653737e-06	-2.315209258086e-06
-2.590687927295e-06	-2.589858240754e-06	-2.591548536657e-06	-2.588187953734e-06	-2.593008048279e-06	-2.594413444967e-06	-2.584510866654e-06	-2.594502575448e-06	-2.592566033854e-06	-2.586263917692e-06
-2.885133653763e-06	-2.891940312111e-06	-2.887625441872e-06	-2.888304834414e-06	-2.889218876589e-06	-2.884284867832e-06	-2.891352778533e-06	-2.886644551836e-06	-2.884170726247e-06	-2.896608293668e-06
-3.173217464791e-06	-3.165322141285e-06	-3.165128646287e-06	-3.170622449034e-06	-3.165529960825e-06	-3.170629952365e-06	-3.16524756272e-06	-3.165994030496e-06	-3.172459628331e-06	-3.164959252899e-06
-3.456415015535e-06	-3.461549795247e-06	-3.469195689831e-06	-3.45954435943e-06	-3.462738050075e-06	-3.468186150712e-06	-3.458208539087e-06	-3.466371708782e-06	-3.463520215519e-06	-3.464018618615e-06
-3.753696319109e-06	-3.757492777368e-06	-3.743963361558e-06	-3.754102181119e-06	-3.755747002288e-06	-3.747214122996e-06	-3.754128329092e-06	-3.750273208425e-06	-3.747263235709e-06	-3.755944817385e-06
-4.018972504127e-06	-4.010606062366e-06	-4.021046152047e-06	-4.018269009975e-06	-4.010651991848e-06	-4.021459517389e-06	-4.015949798486e-06	-4.015677404823e-06	-4.022338089271e-06	-4.018042545795e-06
-4.275498667994e-06	-4.282665940991e-06	-4.277479547454e-06	-4.276017534721e-06	-4.284961960366e-06	-4.280145731173e-06	-4.274070761312e-06	-4.286303465051e-06	-4.275603714632e-06	-4.27994882557e-06
-4.527958026301e-06	-4.523431925918e-06	-4.522911240201e-06	-4.529352736427e-06	-4.520783477346e-06	-4.526126303972e-06	-4.528626504907e-06	-4.518697551248e-06	-4.527007604338e-06	-4.530831574812e-06
-4.759748662764e-06	-4.754700512422e-06	-4.760933279613e-06	-4.760586307384e-06	-4.757379883813e-06	-4.764030109072e-06	-4.753159828397e-06	-4.762300704897e-06	-4.760329829878e-06	-4.755731424666e-06
-4.956931206834e-06	-4.96181564813e-06	-4.962259026797e-06	-4.955375516147e-06	-4.963140327163e-06	-4.960148544342e-06	-4.958090357832e-06	-4.962693310517e-06	-4.957279088558e-06	-4.963524588675e-06
-5.145933755557e-06	-5.140120720171e-06	-5.140598659636e-06	-5.149573098606e-06	-5.140696885064e-06	-5.143091129867e-06	-5.146039256942e-06	-5.140665962244e-06	-5.146047897142e-06	-5.145700015419e-06
-5.282342044666e-06	-5.281790890876e-06	-5.290749413689e-06	-5.279486686049e-06	-5.283466634864e-06	-5.292655714584e-06	-5.278269327391e-06	-5.28708778802e-06	-5.287119620334e-06	-5.284399321681e-06
-5.38822814633e-06	-5.393191713665e-06	-5.384735231928e-06	-5.391637841967e-06	-5.395461357693e-06	-5.384085397964e-06	-5.392565526563e-06	-5.394796517066e-06	-5.380878974393e-06	-5.393379069574e-06
-5.492077889357e-06	-5.485620022228e-06	-5.490953299159e-06	-5.491564934346e-06	-5.483778295456e-06	-5.495727691596e-06	-5.490327112057e-06	-5.48515617993e-06	-5.49481364942e-06	-5.491440333572e-06
