########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2811
file                           	TBC-03_D_BOA_000.0A_180918_103116.dat
date                           	18/09/2018
hour                           	10:31:16
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500000e-04
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.649348e-05   	  +6.904870e-08   	  -3.486013e-06   	  +4.235569e-08   	  +1.685785e-05   	  +6.812167e-08   	  -2.082916e-01   	  +2.600041e-03   	  +1.000000e+00   	  +5.920498e-03   	  -2.113623e-01   	  +2.716190e-03   
2   	  -1.134556e-06   	  +3.500903e-06   	  -2.622542e-05   	  +1.627855e-06   	  +2.624995e-05   	  +1.633358e-06   	  +7.637808e-01   	  +6.663515e-02   	  -8.300634e-04   	  +2.547120e-03   	  -1.908110e-02   	  +1.187054e-03   
3   	  -2.051390e-02   	  +1.758185e-04   	  +8.410837e-04   	  +1.693699e-04   	  +2.053114e-02   	  +1.758079e-04   	  -1.365924e-02   	  +2.749985e-03   	  -1.791009e-01   	  +1.708358e-03   	  +7.344165e-03   	  +1.479041e-03   
4   	  +2.288463e-03   	  +1.351409e-02   	  +6.920280e-03   	  +1.207044e-02   	  +7.288850e-03   	  +1.222033e-02   	  +3.128568e-01   	  +4.588756e-01   	  +2.378464e-04   	  +1.415854e-03   	  +7.245367e-04   	  +1.264608e-03   
5   	  -3.782585e+00   	  +7.010350e-01   	  -2.891017e-01   	  +8.776753e-01   	  +3.793617e+00   	  +7.021891e-01   	  +1.525627e-02   	  +4.622250e-02   	  -4.755209e-03   	  +8.815830e-04   	  -3.613362e-04   	  +1.103436e-03   
6   	  +4.081460e+00   	  +7.855626e+01   	  +1.360893e+01   	  +4.383446e+01   	  +1.420779e+01   	  +4.766712e+01   	  +2.132370e-01   	  +8.949492e-01   	  +5.994548e-05   	  +1.185154e-03   	  +2.053080e-04   	  +6.613175e-04   
7   	  -1.125794e+04   	  +3.796957e+03   	  -8.669282e+02   	  +3.291506e+03   	  +1.129127e+04   	  +3.794174e+03   	  +1.097918e-02   	  +4.168471e-02   	  -2.038776e-03   	  +6.874551e-04   	  -1.562697e-04   	  +5.958956e-04   
8   	  -5.971457e+04   	  +1.950207e+05   	  +3.214965e+04   	  +2.015524e+05   	  +6.781909e+04   	  +1.965074e+05   	  -6.173561e-02   	  +3.688179e-01   	  -1.305821e-04   	  +4.236795e-04   	  +6.918986e-05   	  +4.378694e-04   
9   	  -4.094563e+06   	  +1.884691e+07   	  +5.703927e+06   	  +1.955543e+07   	  +7.021412e+06   	  +1.931740e+07   	  -1.053545e-01   	  +3.021046e-01   	  -1.070551e-04   	  +4.913355e-04   	  +1.486279e-04   	  +5.098065e-04   
10  	  +4.598993e+08   	  +1.817932e+09   	  +5.933135e+07   	  +1.078270e+09   	  +4.637107e+08   	  +1.808260e+09   	  +1.283008e-02   	  +2.360117e-01   	  +1.433155e-04   	  +5.687177e-04   	  +1.808600e-05   	  +3.373234e-04   
11  	  -2.742955e+10   	  +1.218756e+11   	  -2.185380e+10   	  +1.054075e+11   	  +3.507091e+10   	  +1.157597e+11   	  +6.115823e-02   	  +2.905533e-01   	  -1.033631e-04   	  +4.575275e-04   	  -8.280084e-05   	  +3.957053e-04   
12  	  -2.008820e+12   	  +8.671957e+12   	  -3.321107e+12   	  +1.127200e+13   	  +3.881380e+12   	  +1.063805e+13   	  +8.556730e-02   	  +2.026534e-01   	  -9.038827e-05   	  +3.906599e-04   	  -1.499650e-04   	  +5.077884e-04   
13  	  +1.264021e+14   	  +7.552455e+14   	  +7.275114e+13   	  +8.799633e+14   	  +1.458432e+14   	  +7.881260e+14   	  +4.017307e-02   	  +4.486590e-01   	  +6.825928e-05   	  +4.082733e-04   	  +3.951663e-05   	  +4.756936e-04   
14  	  +9.056277e+15   	  +5.141150e+16   	  -1.022264e+16   	  +6.714873e+16   	  +1.365718e+16   	  +6.073315e+16   	  -6.041599e-02   	  +3.078035e-01   	  +5.855693e-05   	  +3.335065e-04   	  -6.678752e-05   	  +4.355940e-04   
15  	  -2.351681e+18   	  +1.368962e+19   	  +4.587963e+17   	  +1.372629e+19   	  +2.396017e+18   	  +1.369097e+19   	  -1.284485e-02   	  +3.818823e-01   	  -1.838262e-04   	  +1.065655e-03   	  +3.510091e-05   	  +1.068509e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.639564146672e-07	1.726357510279e-07	1.696136706641e-07	1.64218178611e-07	1.741243522702e-07	1.685920949512e-07	1.667834084174e-07	1.725274358932e-07	1.658932973214e-07	1.714221582461e-07
1.766116071167e-07	1.665533204687e-07	1.627938388538e-07	1.735291021987e-07	1.632770931792e-07	1.644744713758e-07	1.737229951004e-07	1.614602496147e-07	1.614401554662e-07	1.702309475604e-07
1.580206117069e-07	1.612298632381e-07	1.69004209738e-07	1.575082393401e-07	1.633509185694e-07	1.689326722953e-07	1.580732060802e-07	1.622400986889e-07	1.672496949823e-07	1.594821270601e-07
1.712574118073e-07	1.709311447939e-07	1.611291082781e-07	1.667828826157e-07	1.70187462345e-07	1.585981266317e-07	1.692328481795e-07	1.640586191343e-07	1.548099390902e-07	1.694390334706e-07
1.548546322283e-07	1.503063629116e-07	1.572164620711e-07	1.564089302519e-07	1.509939693278e-07	1.608442516954e-07	1.576539858661e-07	1.504913029748e-07	1.621420011588e-07	1.571919341359e-07
1.629251329405e-07	1.628123840192e-07	1.636659163751e-07	1.577952843945e-07	1.615918137077e-07	1.605259853932e-07	1.574350818601e-07	1.609890176724e-07	1.56535392648e-07	1.574668146986e-07
1.460020087052e-07	1.533981759394e-07	1.455382090398e-07	1.497998312061e-07	1.533941400567e-07	1.499074926414e-07	1.514971756933e-07	1.512035794349e-07	1.462924785756e-07	1.559057096756e-07
1.594058289811e-07	1.475203816881e-07	1.522414976307e-07	1.536091644994e-07	1.483761735699e-07	1.524885675508e-07	1.52630278194e-07	1.446698547625e-07	1.50290773604e-07	1.488550651629e-07
1.340877560096e-07	1.490856647024e-07	1.451667657193e-07	1.384491667977e-07	1.494690451409e-07	1.4637851109e-07	1.381626617558e-07	1.490128198611e-07	1.424161126806e-07	1.417564874373e-07
1.491983709911e-07	1.404110321346e-07	1.329390073579e-07	1.447982072023e-07	1.37991563065e-07	1.331756749323e-07	1.460754361915e-07	1.335455550588e-07	1.319065887628e-07	1.459514322733e-07
1.308840040792e-07	1.315197408758e-07	1.388483070741e-07	1.327775578375e-07	1.326352219166e-07	1.417114106061e-07	1.324969929328e-07	1.347299303234e-07	1.397145723558e-07	1.317920066413e-07
1.311933885972e-07	1.352427290158e-07	1.284113295696e-07	1.283453912038e-07	1.338046757837e-07	1.267018205908e-07	1.286199164952e-07	1.305997727741e-07	1.201391626182e-07	1.321651836861e-07
1.217340184212e-07	1.196117125346e-07	1.18719562181e-07	1.243467124823e-07	1.184465432402e-07	1.218978553652e-07	1.236786317804e-07	1.174771000478e-07	1.211086271269e-07	1.237529545506e-07
1.189684510905e-07	1.159749274393e-07	1.217553204924e-07	1.161041183195e-07	1.146585262291e-07	1.199972814447e-07	1.141079195577e-07	1.135477631919e-07	1.155047542056e-07	1.138694329939e-07
1.004398555438e-07	1.133908966722e-07	1.022396105554e-07	1.039026358285e-07	1.127751545482e-07	1.046924680281e-07	1.058429930367e-07	1.109301308588e-07	1.030786194178e-07	1.08829368628e-07
1.126905928572e-07	1.02578432859e-07	1.021623461384e-07	1.09464082243e-07	9.890771934806e-08	1.028739333719e-07	1.080499032469e-07	9.659310507004e-08	1.010094194953e-07	1.060290983901e-07
8.611178969886e-08	9.476372042627e-08	9.512528720279e-08	8.642531668102e-08	9.754734264789e-08	9.668909228822e-08	8.654921401785e-08	9.521086496989e-08	9.333979278381e-08	8.76916743664e-08
9.625225061427e-08	9.43444291579e-08	8.492406067262e-08	9.412288903832e-08	9.042516069258e-08	8.510322402344e-08	9.490202046436e-08	8.945936258442e-08	8.141496010694e-08	9.791154553795e-08
7.815444291737e-08	7.474830709953e-08	7.717042649347e-08	7.844548122193e-08	7.403688329077e-08	8.067240742093e-08	7.613699892772e-08	7.350116959515e-08	8.05493414191e-08	7.586694295014e-08
7.605607521555e-08	7.922577083264e-08	7.815745561857e-08	7.366492837946e-08	7.619513553436e-08	7.802221801967e-08	7.358952558434e-08	7.684857905588e-08	7.092548770515e-08	7.794183431997e-08
6.476810909817e-08	6.688951259548e-08	5.860616880682e-08	6.642337524454e-08	6.496608762063e-08	5.950835912927e-08	6.722827095018e-08	6.313774036926e-08	6.079239511791e-08	6.664278373592e-08
6.499308113916e-08	5.621455301252e-08	6.424262721794e-08	6.175772426786e-08	5.419254733852e-08	6.448173905937e-08	6.027926247043e-08	5.331156671673e-08	6.191483237217e-08	5.881556575105e-08
4.558458854831e-08	5.824628246387e-08	4.911590778534e-08	4.794441110789e-08	5.984615825128e-08	5.052736540279e-08	4.932743991048e-08	5.872359665204e-08	4.880208948066e-08	5.130462810143e-08
5.590331753069e-08	4.650322793509e-08	4.332337155688e-08	5.249061629797e-08	4.298938804936e-08	4.531394282026e-08	5.310128869951e-08	4.022096078415e-08	4.3979152764e-08	5.345322406924e-08
3.837728002054e-08	4.080746407453e-08	4.225759653309e-08	3.893754296769e-08	4.215201343527e-08	4.627958816172e-08	3.781593349572e-08	4.355127813938e-08	4.283798205051e-08	3.6759786326e-08
3.929826419835e-08	3.937268644449e-08	3.305892803951e-08	3.624547062486e-08	3.696567674183e-08	3.325754605044e-08	3.794030689619e-08	3.552363736503e-08	2.916437402689e-08	4.158589206327e-08
3.361547840086e-08	2.795730580374e-08	2.541178822923e-08	3.56500358123e-08	2.81452834372e-08	2.997468584454e-08	3.427273398415e-08	2.821476563497e-08	2.993382608452e-08	3.145618876488e-08
3.043326657348e-08	2.943339438843e-08	3.618725585852e-08	2.784668140521e-08	2.89123658348e-08	3.607311782616e-08	2.96473334771e-08	2.927619036086e-08	3.337225962241e-08	2.93341582136e-08
2.026939682764e-08	2.763007245221e-08	1.536421656567e-08	2.223901773846e-08	2.548233979383e-08	1.713345909593e-08	2.183842795489e-08	2.339196569778e-08	1.434592000749e-08	2.489675132722e-08
3.440957030421e-08	2.328980208688e-08	3.069614606943e-08	2.993451531097e-08	2.184116176807e-08	3.199582110369e-08	3.127460246333e-08	1.941553051665e-08	3.012917559886e-08	2.882557126327e-08
1.225313717157e-08	2.116762054527e-08	1.456634013408e-08	1.364084845079e-08	2.128369480658e-08	1.771643454163e-08	1.074085531627e-08	2.367736051667e-08	1.418728690084e-08	1.423808182466e-08
2.781002272911e-08	2.636794782518e-08	2.003070420642e-08	2.747469451947e-08	2.316132352576e-08	2.149700506493e-08	2.895818340676e-08	2.146247624069e-08	2.050201963755e-08	3.099320267097e-08
