########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2821
file                           	TBC-03_D_BOA_000.0A_180918_103518.dat
date                           	18/09/2018
hour                           	10:35:18
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.500000e-04
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.963929e-05   	  +3.828773e-08   	  -3.683528e-06   	  +5.602989e-08   	  +1.998174e-05   	  +3.902329e-08   	  +1.854051e-01   	  +2.778542e-03   	  +1.000000e+00   	  +2.757077e-03   	  +1.875628e-01   	  +2.876286e-03   
2   	  +6.915768e-06   	  +4.229111e-06   	  -6.564028e-05   	  +2.370503e-06   	  +6.600359e-05   	  +2.398739e-06   	  -7.329125e-01   	  +3.191614e-02   	  -4.225929e-03   	  +2.584085e-03   	  +4.010623e-02   	  +1.450534e-03   
3   	  +2.016986e-02   	  +1.954221e-04   	  +2.876761e-04   	  +1.256429e-04   	  +2.017191e-02   	  +1.954105e-04   	  +4.753903e-03   	  +2.076502e-03   	  -1.478916e-01   	  +1.461602e-03   	  -2.108478e-03   	  +9.212533e-04   
4   	  -6.629895e-03   	  +9.205744e-03   	  +8.639587e-03   	  +1.491954e-02   	  +1.089027e-02   	  +1.309591e-02   	  -2.290652e-01   	  +2.675518e-01   	  +5.827796e-04   	  +8.099857e-04   	  -7.611428e-04   	  +1.312725e-03   
5   	  +3.747178e+00   	  +5.216282e-01   	  -4.226355e-01   	  +7.286314e-01   	  +3.770937e+00   	  +5.247352e-01   	  -2.246261e-02   	  +3.852608e-02   	  -3.956730e-03   	  +5.508114e-04   	  +4.463990e-04   	  +7.693207e-04   
6   	  +2.202389e+01   	  +4.885260e+01   	  +2.737294e+00   	  +4.788587e+01   	  +2.219335e+01   	  +4.883804e+01   	  +2.060890e-02   	  +3.597229e-01   	  -2.790507e-04   	  +6.189683e-04   	  -3.420524e-05   	  +6.067194e-04   
7   	  +1.057669e+04   	  +3.670971e+03   	  +1.683776e+03   	  +4.723084e+03   	  +1.070988e+04   	  +3.700584e+03   	  +2.255316e-02   	  +6.269138e-02   	  -1.607805e-03   	  +5.581483e-04   	  -2.564302e-04   	  +7.181043e-04   
8   	  -9.551488e+04   	  +2.878589e+05   	  +8.931856e+04   	  +3.503564e+05   	  +1.307704e+05   	  +3.185444e+05   	  -9.398586e-02   	  +3.084701e-01   	  +1.744971e-04   	  +5.251976e-04   	  -1.629397e-04   	  +6.392240e-04   
9   	  -3.079570e+06   	  +1.660557e+07   	  +1.022043e+07   	  +1.723831e+07   	  +1.067432e+07   	  +1.718653e+07   	  -1.420148e-01   	  +1.734085e-01   	  +6.727498e-05   	  +3.635617e-04   	  -2.238187e-04   	  +3.774150e-04   
10  	  -4.444417e+08   	  +1.128965e+09   	  -6.790429e+08   	  +1.531271e+09   	  +8.115588e+08   	  +1.422610e+09   	  +9.912558e-02   	  +1.556442e-01   	  +1.168996e-04   	  +2.966101e-04   	  +1.782632e-04   	  +4.023071e-04   
11  	  +1.068960e+11   	  +6.139151e+10   	  +7.311967e+10   	  +1.123937e+11   	  +1.295115e+11   	  +8.120432e+10   	  +5.453862e-02   	  +6.951355e-02   	  -3.372805e-04   	  +1.935519e-04   	  -2.306779e-04   	  +3.543471e-04   
12  	  -3.396545e+11   	  +4.683697e+12   	  -1.972213e+12   	  +5.349692e+12   	  +2.001247e+12   	  +5.331672e+12   	  +1.166874e-01   	  +1.958862e-01   	  +1.281231e-05   	  +1.771972e-04   	  +7.459185e-05   	  +2.023937e-04   
13  	  -1.698792e+14   	  +6.093577e+14   	  +1.082933e+13   	  +8.928022e+14   	  +1.702240e+14   	  +6.107700e+14   	  -4.897006e-03   	  +4.030149e-01   	  +7.685688e-05   	  +2.766442e-04   	  -4.564918e-06   	  +4.053260e-04   
14  	  +2.111498e+16   	  +5.869775e+16   	  +7.080719e+14   	  +4.632858e+16   	  +2.112685e+16   	  +5.868532e+16   	  +2.394396e-03   	  +1.566873e-01   	  -1.151415e-04   	  +3.197806e-04   	  -3.927573e-06   	  +2.523942e-04   
15  	  +4.556666e+17   	  +1.357962e+19   	  -3.798448e+17   	  +1.023079e+19   	  +5.932235e+17   	  +1.231724e+19   	  -4.632647e-02   	  +1.317108e+00   	  -3.074737e-05   	  +8.877676e-04   	  +2.503870e-05   	  +6.688379e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.797343145427e-07	1.833299450027e-07	1.746596325347e-07	1.809679730513e-07	1.813373273762e-07	1.726463949581e-07	1.808559204619e-07	1.832797664747e-07	1.714157775723e-07	1.807065785897e-07
1.777438853878e-07	1.700062739474e-07	1.760899408509e-07	1.75566142957e-07	1.713057571351e-07	1.773976521235e-07	1.771877151668e-07	1.700098977153e-07	1.79068265993e-07	1.76308944333e-07
1.797780413426e-07	1.812834682369e-07	1.843458647954e-07	1.797233153411e-07	1.824570574627e-07	1.834613243545e-07	1.783433845048e-07	1.838818519673e-07	1.806097742474e-07	1.786192314057e-07
1.837287584294e-07	1.869136383448e-07	1.792729449335e-07	1.838438805635e-07	1.882206674964e-07	1.805857436921e-07	1.851721691537e-07	1.868362176083e-07	1.820718011913e-07	1.865021630465e-07
1.913374774176e-07	1.80820009632e-07	1.867403938149e-07	1.908947950824e-07	1.805205727123e-07	1.857499967173e-07	1.868251189308e-07	1.808486018717e-07	1.857380027559e-07	1.869280339406e-07
1.851273339071e-07	1.939718998756e-07	1.924352233118e-07	1.850621345056e-07	1.970489620362e-07	1.930250448368e-07	1.856777203102e-07	1.961631426184e-07	1.935334239533e-07	1.863862593154e-07
1.997555045818e-07	1.896840871041e-07	1.858816318645e-07	1.985728346199e-07	1.893141359233e-07	1.850165034512e-07	1.961978881582e-07	1.884716169798e-07	1.841139152248e-07	1.971594798533e-07
1.960427056247e-07	1.943555218986e-07	2.007254380487e-07	1.952301431629e-07	1.957128006325e-07	2.024396508205e-07	1.960754758557e-07	1.962676634548e-07	2.044611022711e-07	1.9327366374e-07
2.031401464819e-07	2.056026744413e-07	2.022974854299e-07	2.024662819622e-07	2.058767449853e-07	1.991372187149e-07	2.007378725466e-07	2.051387184565e-07	1.970087595282e-07	2.018559257522e-07
2.064384574396e-07	2.017408036181e-07	1.995098273255e-07	2.045904778925e-07	2.008976451862e-07	2.021044025469e-07	2.04945976634e-07	2.006400876553e-07	2.034880139945e-07	2.05684571597e-07
2.138018118103e-07	2.084150736437e-07	2.178182541002e-07	2.120744113654e-07	2.082761909605e-07	2.157735963237e-07	2.085628807436e-07	2.112190458092e-07	2.148114504053e-07	2.079337662053e-07
2.096620619341e-07	2.193862513877e-07	2.081464884895e-07	2.098904019476e-07	2.197231765422e-07	2.100266129901e-07	2.096315085964e-07	2.199740976039e-07	2.103450498225e-07	2.139025809811e-07
2.301745354316e-07	2.160520580219e-07	2.213368190951e-07	2.265908563004e-07	2.167336532466e-07	2.199996771424e-07	2.252985069617e-07	2.139687182989e-07	2.196156856371e-07	2.223023614079e-07
2.200599880098e-07	2.270872414556e-07	2.283510127654e-07	2.199202668862e-07	2.288236657932e-07	2.301830903662e-07	2.191803645246e-07	2.312269486993e-07	2.282122437691e-07	2.202892517289e-07
2.337086471016e-07	2.298259573763e-07	2.242777554784e-07	2.332739938993e-07	2.292409391202e-07	2.216258394583e-07	2.315102136663e-07	2.27618428994e-07	2.212089782461e-07	2.337212805514e-07
2.395358933427e-07	2.34661513332e-07	2.371359784092e-07	2.386635742369e-07	2.335079472005e-07	2.408969805856e-07	2.378310313134e-07	2.358977297945e-07	2.40554498987e-07	2.366338804904e-07
2.382766552955e-07	2.400519747425e-07	2.450014449096e-07	2.373558203317e-07	2.414252548988e-07	2.434849761812e-07	2.363854605392e-07	2.413462141249e-07	2.39594839968e-07	2.374659970883e-07
2.501748213035e-07	2.510884655749e-07	2.44170280439e-07	2.505181839751e-07	2.502528673176e-07	2.450974250223e-07	2.515050994134e-07	2.515892276733e-07	2.452418925714e-07	2.533185750053e-07
2.530255756028e-07	2.432556982512e-07	2.571183301825e-07	2.530024119096e-07	2.437288344481e-07	2.562567829045e-07	2.513288279715e-07	2.440128525905e-07	2.5440834861e-07	2.492531621101e-07
2.533827796469e-07	2.636478200202e-07	2.571307504695e-07	2.52663056699e-07	2.637443685671e-07	2.565411705291e-07	2.533187455356e-07	2.67890612804e-07	2.565072065863e-07	2.548959230353e-07
2.661385281044e-07	2.582301874554e-07	2.608774138935e-07	2.677459178813e-07	2.582423803688e-07	2.603111965982e-07	2.660771087903e-07	2.574827817625e-07	2.579962483651e-07	2.66930953785e-07
2.635174780607e-07	2.644989649525e-07	2.699075594137e-07	2.635841838128e-07	2.653982562606e-07	2.708734996304e-07	2.625941988299e-07	2.679969384189e-07	2.711663569244e-07	2.610109959278e-07
2.707512294364e-07	2.724365799622e-07	2.703930874759e-07	2.706872521685e-07	2.71049117373e-07	2.697734089452e-07	2.69438316991e-07	2.719510803217e-07	2.651942168086e-07	2.729221080244e-07
2.795516422793e-07	2.717544020925e-07	2.712260425142e-07	2.781541752483e-07	2.714782567637e-07	2.710465878408e-07	2.774632434921e-07	2.726027332756e-07	2.737909881034e-07	2.756960384431e-07
2.744866662852e-07	2.74309741144e-07	2.854495164684e-07	2.74859161209e-07	2.734995803166e-07	2.828828939982e-07	2.728684194153e-07	2.753923808996e-07	2.814472281898e-07	2.758492030352e-07
2.814248887262e-07	2.841647130936e-07	2.762420763247e-07	2.799016840527e-07	2.853935257008e-07	2.743047673448e-07	2.800022969041e-07	2.834671022356e-07	2.745031224549e-07	2.810495516314e-07
2.848187818927e-07	2.759478832104e-07	2.85800609845e-07	2.854118577034e-07	2.737681654708e-07	2.849021996099e-07	2.827518983395e-07	2.73559891184e-07	2.843591744295e-07	2.81608407704e-07
2.805136034567e-07	2.860521419734e-07	2.844542734692e-07	2.778706402751e-07	2.873688345062e-07	2.828531080468e-07	2.785774881886e-07	2.875486018183e-07	2.828974174918e-07	2.785093613511e-07
2.828260221577e-07	2.822039562034e-07	2.792598081669e-07	2.83403579715e-07	2.805459189403e-07	2.781502814742e-07	2.830154812727e-07	2.798230980261e-07	2.75564786989e-07	2.86755266643e-07
2.890955386192e-07	2.82078786995e-07	2.871178708119e-07	2.891673887007e-07	2.836498538272e-07	2.874069480185e-07	2.86808187866e-07	2.83736341089e-07	2.888206154239e-07	2.849675695415e-07
2.741230673564e-07	2.791994120344e-07	2.829104914781e-07	2.734600172971e-07	2.79634519984e-07	2.787012931549e-07	2.734945212524e-07	2.785652384318e-07	2.750995236056e-07	2.76894070339e-07
2.882106002744e-07	2.839676085387e-07	2.780546992653e-07	2.881169507418e-07	2.840136232862e-07	2.761269399798e-07	2.874763254113e-07	2.817224356022e-07	2.781146406505e-07	2.875853795103e-07
