########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2818
file                           	TBC-03_D_BOA_-06.0A_180918_103404.dat
date                           	18/09/2018
hour                           	10:34:04
operator                       	Lucas Balthazar
software_version               	v3.4
bench                          	2
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.000050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_10-09-2018_r=13mm_TBC
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	247697
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -1.181667e-03   	  +1.027838e-07   	  -5.026253e-06   	  +8.319144e-08   	  +1.181678e-03   	  +1.027835e-07   	  +4.253502e-03   	  +7.040146e-05   	  +1.000000e+00   	  +1.230112e-04   	  +4.253532e-03   	  +7.040273e-05   
2   	  +1.333926e-04   	  +3.481220e-06   	  -1.951935e-04   	  +2.888522e-06   	  +2.364193e-04   	  +3.089565e-06   	  -4.856539e-01   	  +6.987782e-03   	  -1.354622e-03   	  +3.535249e-05   	  +1.982219e-03   	  +2.933386e-05   
3   	  +1.488536e+00   	  +2.676550e-04   	  -1.773985e-02   	  +2.143712e-04   	  +1.488641e+00   	  +2.676482e-04   	  -3.972363e-03   	  +4.800344e-05   	  -1.813955e-01   	  +3.623275e-05   	  +2.161809e-03   	  +2.612432e-05   
4   	  +2.758109e-02   	  +1.425284e-02   	  -3.553218e-02   	  +1.260706e-02   	  +4.498058e-02   	  +1.324986e-02   	  -2.276798e-01   	  +7.590684e-02   	  -4.033367e-05   	  +2.084251e-05   	  +5.195988e-05   	  +1.843582e-05   
5   	  +2.057248e+02   	  +7.818515e-01   	  -5.700383e+00   	  +8.369275e-01   	  +2.058037e+02   	  +7.818952e-01   	  -5.540339e-03   	  +8.132862e-04   	  -3.610077e-03   	  +1.372359e-05   	  +1.000308e-04   	  +1.468648e-05   
6   	  +2.424897e+02   	  +7.380270e+01   	  -3.185544e+02   	  +5.494393e+01   	  +4.003476e+02   	  +6.252677e+01   	  -1.533590e-01   	  +2.810005e-02   	  -5.106295e-05   	  +1.554116e-05   	  +6.708069e-05   	  +1.156993e-05   
7   	  +8.271289e+05   	  +4.102531e+03   	  -2.599647e+04   	  +6.064137e+03   	  +8.275373e+05   	  +4.104929e+03   	  -4.488490e-03   	  +1.046567e-03   	  -2.090093e-03   	  +1.036838e-05   	  +6.569121e-05   	  +1.532362e-05   
8   	  +4.733770e+05   	  +2.574045e+05   	  +3.595479e+05   	  +1.554198e+05   	  +5.944414e+05   	  +2.255093e+05   	  +8.119720e-02   	  +4.182328e-02   	  -1.435459e-05   	  +7.805303e-06   	  -1.090257e-05   	  +4.712811e-06   
9   	  +3.362097e+07   	  +1.627672e+07   	  -8.666401e+06   	  +1.548486e+07   	  +3.471997e+07   	  +1.622851e+07   	  -2.803067e-02   	  +4.971642e-02   	  -1.223407e-05   	  +5.922726e-06   	  +3.153800e-06   	  +5.634587e-06   
10  	  +3.559400e+08   	  +1.788847e+09   	  -4.183164e+09   	  +1.747447e+09   	  +4.198280e+09   	  +1.747748e+09   	  -1.485912e-01   	  +4.260203e-02   	  -1.554709e-06   	  +7.811046e-06   	  +1.826608e-05   	  +7.630273e-06   
11  	  +1.508026e+12   	  +6.764026e+10   	  -5.073563e+10   	  +1.562343e+11   	  +1.508880e+12   	  +6.780582e+10   	  -3.057368e-03   	  +9.408696e-03   	  -7.901799e-05   	  +3.544242e-06   	  +2.658310e-06   	  +8.186413e-06   
12  	  -3.409448e+12   	  +1.025804e+13   	  +2.701674e+13   	  +1.077953e+13   	  +2.723102e+13   	  +1.077155e+13   	  -1.204385e-01   	  +3.141765e-02   	  +2.143542e-06   	  +6.450046e-06   	  -1.698770e-05   	  +6.777951e-06   
13  	  -2.332886e+15   	  +6.809917e+14   	  -3.349190e+14   	  +5.794535e+14   	  +2.356805e+15   	  +6.790914e+14   	  +1.096846e-02   	  +1.898527e-02   	  +1.760221e-05   	  +5.138326e-06   	  +2.527184e-06   	  +4.372183e-06   
14  	  -3.015362e+16   	  +7.883774e+16   	  -8.504330e+16   	  +6.299664e+16   	  +9.023083e+16   	  +6.495765e+16   	  +8.786128e-02   	  +6.113682e-02   	  +2.730080e-06   	  +7.138307e-06   	  +7.700292e-06   	  +5.703986e-06   
15  	  -2.381740e+18   	  +1.039363e+19   	  +3.695645e+17   	  +1.340724e+19   	  +2.410241e+18   	  +1.047444e+19   	  -1.026255e-02   	  +3.690974e-01   	  +2.587688e-06   	  +1.129301e-05   	  -4.008170e-07   	  +1.456739e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.717065115121e-07	2.797832507895e-07	2.8241439054e-07	2.735111195307e-07	2.787669473037e-07	2.818129019033e-07	2.742542051237e-07	2.83684499891e-07	2.753083094831e-07	2.766838917978e-07
4.039823124913e-07	4.005022447018e-07	3.909039776318e-07	4.032828258005e-07	3.975072786488e-07	3.906276901944e-07	4.010827581169e-07	3.997539295142e-07	3.945789046611e-07	4.023003441489e-07
5.261417754809e-07	5.214562293077e-07	5.31237276391e-07	5.253878612166e-07	5.234717264102e-07	5.343880502551e-07	5.250848857941e-07	5.259819886305e-07	5.351296294975e-07	5.238917992756e-07
6.664304237347e-07	6.787494157834e-07	6.714546429976e-07	6.672446488665e-07	6.783193953197e-07	6.633765678998e-07	6.712635354233e-07	6.776588747925e-07	6.66061055199e-07	6.70356541832e-07
8.375934612559e-07	8.340569479515e-07	8.3394519379e-07	8.36987396724e-07	8.331375624948e-07	8.38461062358e-07	8.392441372962e-07	8.332028187397e-07	8.388520882363e-07	8.410978580287e-07
1.027477992466e-06	1.027205371429e-06	1.030689759318e-06	1.025966071211e-06	1.027739358506e-06	1.028020051308e-06	1.027687403621e-06	1.033383227877e-06	1.029452960211e-06	1.021220782604e-06
1.240107280864e-06	1.24955067804e-06	1.241700488208e-06	1.239129460373e-06	1.249176875717e-06	1.239770767825e-06	1.241565428245e-06	1.24734219753e-06	1.241035533894e-06	1.247206228072e-06
1.50329015014e-06	1.493907120675e-06	1.494350840403e-06	1.504914848738e-06	1.493544687037e-06	1.496314666838e-06	1.503286625848e-06	1.497859216215e-06	1.498379674558e-06	1.500163534729e-06
1.766769287315e-06	1.775881059984e-06	1.778170258149e-06	1.76327466761e-06	1.775944610927e-06	1.777486886567e-06	1.770761286934e-06	1.775445298335e-06	1.776791691555e-06	1.769052005329e-06
2.086266476908e-06	2.085099595206e-06	2.075252268696e-06	2.08626101994e-06	2.085211235681e-06	2.074822077702e-06	2.085526830342e-06	2.086725999106e-06	2.074978965538e-06	2.087591383315e-06
2.422114675937e-06	2.417304131086e-06	2.424466174489e-06	2.416497636659e-06	2.415991502858e-06	2.42570786213e-06	2.420236114631e-06	2.41510883825e-06	2.430229187667e-06	2.41788029598e-06
2.786030790958e-06	2.792909072014e-06	2.786613094941e-06	2.788174015222e-06	2.791576434902e-06	2.785175411191e-06	2.787644689306e-06	2.793449993987e-06	2.788203346427e-06	2.787548282868e-06
3.174559424224e-06	3.179952955179e-06	3.172200649715e-06	3.174538960593e-06	3.177354983563e-06	3.173365939801e-06	3.180106659784e-06	3.176200607413e-06	3.174499852321e-06	3.179912937412e-06
3.5886337173e-06	3.579242729757e-06	3.584115120248e-06	3.58585361937e-06	3.58109514309e-06	3.584790647437e-06	3.582814770198e-06	3.582783620004e-06	3.586430466385e-06	3.581035571187e-06
3.996496161562e-06	4.010579232272e-06	4.00478256779e-06	3.994204689661e-06	4.009598342236e-06	4.002026798844e-06	3.998022748419e-06	4.006266408396e-06	3.999410182587e-06	3.998769443569e-06
4.4421281018e-06	4.43323096988e-06	4.426749455888e-06	4.443268153409e-06	4.43179760623e-06	4.428515694599e-06	4.442128556548e-06	4.433870799403e-06	4.433336926013e-06	4.441166765901e-06
4.883094334218e-06	4.884417649009e-06	4.889061983704e-06	4.881105724053e-06	4.886788701697e-06	4.889899628324e-06	4.880072083324e-06	4.886626356893e-06	4.892328888673e-06	4.879860171059e-06
5.326789960236e-06	5.332001819625e-06	5.323681762093e-06	5.326531663741e-06	5.330478415999e-06	5.321396201907e-06	5.328274710337e-06	5.332243290468e-06	5.320523086993e-06	5.330369276635e-06
5.767546554125e-06	5.762621185568e-06	5.763875833509e-06	5.767508355348e-06	5.76037882638e-06	5.766357389803e-06	5.766165486421e-06	5.758264705946e-06	5.770173629571e-06	5.764909928985e-06
6.21308981863e-06	6.215064786375e-06	6.21773324383e-06	6.211916115717e-06	6.216046585905e-06	6.215301709744e-06	6.210235369508e-06	6.217071131687e-06	6.214278073458e-06	6.210142601049e-06
6.611603566853e-06	6.621346983593e-06	6.60962132315e-06	6.61298417981e-06	6.622655746469e-06	6.612674951612e-06	6.613365712838e-06	6.620763087994e-06	6.612220204261e-06	6.617984581681e-06
7.026789717202e-06	7.013593403826e-06	7.018246833468e-06	7.020304110483e-06	7.014027687546e-06	7.019124950602e-06	7.022585123195e-06	7.01317048879e-06	7.021320016065e-06	7.016510153335e-06
7.387663117697e-06	7.398462457786e-06	7.394138719974e-06	7.384771379293e-06	7.396058208542e-06	7.39305960451e-06	7.383802312688e-06	7.396922683256e-06	7.392601673928e-06	7.387904588541e-06
7.748495590931e-06	7.74816271587e-06	7.740971341264e-06	7.749417818559e-06	7.744002687105e-06	7.736262887192e-06	7.753527825116e-06	7.745341463306e-06	7.742296475044e-06	7.753248610243e-06
8.058343155426e-06	8.052589691943e-06	8.056302249315e-06	8.0553263615e-06	8.053169040068e-06	8.060778782237e-06	8.051880286075e-06	8.05271884019e-06	8.061174412433e-06	8.051573786361e-06
8.328020157933e-06	8.334487574757e-06	8.332867764693e-06	8.327598152391e-06	8.334747690242e-06	8.327999239555e-06	8.331386197824e-06	8.334918675246e-06	8.329014235642e-06	8.333010555361e-06
8.54380778037e-06	8.544740921934e-06	8.53375877341e-06	8.540155249648e-06	8.538721885998e-06	8.536509994883e-06	8.538362635591e-06	8.538875590602e-06	8.538831934857e-06	8.540141607227e-06
8.706915650691e-06	8.701075785211e-06	8.710195288586e-06	8.705597792869e-06	8.702501872904e-06	8.707201232028e-06	8.705422260391e-06	8.702942977834e-06	8.709318535693e-06	8.704448191565e-06
8.838520443533e-06	8.852204700815e-06	8.838399480737e-06	8.835413609631e-06	8.851991879055e-06	8.837529094308e-06	8.83855864231e-06	8.848644029058e-06	8.841201633913e-06	8.840837836033e-06
8.896106919565e-06	8.887594049156e-06	8.888831871445e-06	8.893907761376e-06	8.884785529517e-06	8.887569492799e-06	8.894906386558e-06	8.884491762728e-06	8.889159289538e-06	8.894676284399e-06
8.893125595932e-06	8.896543477022e-06	8.898111445887e-06	8.888659067452e-06	8.898539817892e-06	8.8969763965e-06	8.886908290151e-06	8.896681720216e-06	8.900291504688e-06	8.887036528904e-06
8.857103239279e-06	8.863426046446e-06	8.854479347065e-06	8.859440640663e-06	8.858379260346e-06	8.852625796862e-06	8.860200068739e-06	8.860275556799e-06	8.8511087597e-06	8.86518137122e-06
